,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,2208012.400178324,739568.3911150512,2493285.610159808,160159.233724121,104584.9514070043,1113312.237176878,635425.041785355,1739435.2169078344,769203.6630995345,305110.32752845174,1089096.9263106298,57056.31386638312,33846.60775206398,33750.12438247454,73950.4402598665,3744154.604067613,204688.9762941188,132504.4290652553,26562.06755937399,34764.56968045883,861156.9873006053,24799.15517802008,5349151.956453118,84249.36430805056,197.00496622748196,4141.337411770817,7641.03241719111,162967.59300679457,4783.722476486348,140.86453426132616,964.509289300492,14129.539636009868,19726.125601711417,601.5880148931454,551.2151301161816,184.90232440842613,18059.019495162247,377118.7683538004,643.7648702727674,466301.9818279183,345472.1809045902,474246.7071247216,124808.47149144026,811.3338035699475,60876.69266610152,447798.1454666724,2256.7947385622283,514738.06706960895,1117.9975485830091,1441.5252088886,63.80446357212364,400351.9145607874,48.51535471895289,617.9202478663976,9637.244018579524,0.0,244.99379848152407,48.78381142360854,613.1408273857327,934.229949316365
11,2226165.001531952,724581.154817876,2415533.329095314,306761.42822852865,138482.26541837337,1402952.7770801128,321833.49571805727,1706780.1354186896,841294.7991865369,145359.49966744793,1068968.0091519845,5275.732122444719,15086.93617596112,35484.368656649574,47615.60604107586,161959.275933212,206832.80275575383,146434.3101869986,23123.86803358633,0.0,0.0,24083.403978269907,3552971.448495996,86914.41880899396,2298.672484011024,1452.519913591313,6153.234614684843,208968.34436033352,2933.284339587532,482.66409312535,816.0566666892545,18.327746103036997,10573.895432756251,3278.915675551656,8677.809823549309,405.0044280254517,8737.930292592215,401020.760837485,34609.38340399844,70510.55315006443,313347.36743699334,190795.2513054383,394647.424364874,2004.7649805711887,12834.3030518185,590625.8785598583,3329.100817595111,566190.1536490155,1128.7007849933564,466.2869653352506,241.1768150414237,583022.3297679387,47.03180500382047,781.0512295613973,88968.82728903135,33567.212659600424,391.5383560027948,8198.358439448615,3750.465228078082,1418.668099816415
12,2199228.057267654,729514.284034754,2388609.3783542817,207541.4402469992,137645.17091225917,1445457.3402310845,379562.41926121584,1696134.3956543503,822506.593200429,136994.51812057875,1069452.2041882277,53274.03005884284,33629.15821466487,29652.14381822612,59528.110260046575,0.0,200297.98395569425,137754.58815871165,20767.90189737541,0.0,8362.399769009651,26768.336533938447,3401603.381385632,68512.90441525506,1251.3256903238282,2583.0808129567527,6639.8041740956805,221649.9831822104,5227.125516013532,566.6410201685853,1308.9218809550628,1061.800708454106,10694.552392291467,809.5555860298712,9307.89528772526,884.716746563588,11358.787355653574,398940.4981313976,22697.46339079294,167993.16969882278,312470.05156916194,147182.51516109984,334373.5133542381,2752.2091902653638,420.3317168508193,588486.0920060239,4815.964077594448,521550.9964692831,1114.9847464992226,624.5869853861915,355.73729374712275,586250.7752799345,22.926952697333704,947.9309753459833,88235.96213902936,36478.99289341239,886.3700900068163,7556.469824573306,4405.274236658279,5349.369132036794
13,2208096.2443968146,737555.6573027115,2494822.8145764954,151567.06915918094,109527.89902126451,1114676.0644435368,645823.8000241519,1734968.1245977348,771248.1955509959,305247.05801130633,1084944.8674998863,67630.25856955255,35341.51948256309,32761.03151230965,77148.20508861302,3751614.0438782014,207011.41843851068,132496.39801360437,27322.19811165826,42573.81535283176,873033.80992366,26294.81505982186,5350762.46525839,84127.71010502805,0.0,3778.966612429943,8163.049575248113,163836.03722354758,4784.656319594264,108.56994244932496,0.0,13954.459419596204,19622.15565827537,819.7219194928801,639.078485340737,0.0,17872.596148054636,375951.0292029058,405.5400420835672,477004.9111488741,338409.2370153312,474938.385431872,123511.8736317673,0.0,62773.993456419936,447529.0222649991,2706.8885086746645,512006.1104413415,1131.1023884111223,1379.232415599264,53.36785311612616,398862.056843156,70.62424556778205,677.870134765521,9014.897444850703,69.75989507537162,285.08515661536603,0.0,615.7611818827112,1016.937052868278
14,2204850.51067822,746385.3213496819,2496657.269880759,160272.3300366213,108787.42125292469,1144357.8813944564,647658.1127225616,1736729.082719138,770305.9625459001,308651.7621006933,1086677.1863643434,62756.09106335739,36020.16219393123,33639.91714833416,49258.77401775444,4454532.377805259,207640.97233102864,132903.25870656094,26993.592818301717,50555.43835873943,886818.454828189,27097.724903164966,5347453.927308036,82322.81038368221,93.55057062158956,1877.9750101115424,7816.789421071681,126761.79997768806,5062.33443143493,17.31490619347977,787.729966118938,14159.93910311822,20624.5667139001,361.4672563736972,857.7390424879701,49.26060403620421,25203.255310419983,371300.3770083949,688.4381458830997,468243.1157144953,340809.68821969087,453629.0062623136,128440.13014270055,2324.272756129556,67694.8073544961,447186.7893682575,3406.723076242272,513321.52825743,1129.5347812675936,1395.0966311498978,66.53181921239653,395324.1738466336,68.14844660847994,617.1056980863486,7578.558119670047,0.0,209.11742685739625,51.596551667221895,596.386722880707,839.7120461141772
15,2165008.727303123,722017.6535174218,2476976.41768822,101181.94290301764,30522.19430430197,1295121.9775555148,610877.6951590352,1718879.9635689787,781811.6239268382,258671.72921394336,1065570.0337048422,17979.570151624324,30297.42519627233,40400.054546980806,27356.087733438744,0.0,195378.80944918483,128039.82277450147,23815.1612762072,0.0,380700.8346102827,19447.3759131745,4774673.747700697,81887.44905712885,1564.639366000743,1068.85151544031,1206.7554705464738,301202.60154681694,9258.183368153996,2164.5754150098624,4526.65197976114,16527.84466285387,10254.472170219477,2998.158322516427,4386.270846839227,187.30221079521343,15395.964685463774,311855.2814680414,17813.43607543446,275756.5860786602,385089.11177966977,250882.4431526067,90317.3363456604,17.096323220311582,0.0,491187.39221147896,0.0,553179.9618319839,728.3839227595608,4566.35254055507,79.62522359834684,498726.11407005816,0.3016588353341618,484.2533978261839,61698.37652478929,6663.087607336487,501.7500039921407,1840.5789864395413,5415.959036647316,1133.1158274849006
16,2197077.98325158,728769.5980187125,2391851.732906874,211300.1336895732,136571.46608139537,1446526.2074021087,349843.5599622755,1695948.646271143,821127.9028960388,137941.32143654596,1069411.6111092807,52770.5779604932,33728.635783706784,38942.10896108194,59196.24364580575,1249.2563291938354,201726.71256091876,139383.38534779946,19470.469282991788,0.0,5386.442595023537,27569.81645136241,3403874.210722545,68660.93087637042,1127.6596193196326,2647.7127813019524,6801.344224931002,222611.2389983677,5304.330239806929,544.8827009251196,2209.9656662785505,1137.4008094717287,10661.348520110909,725.4753628920861,9283.768332324167,890.8739815134072,11782.194297136622,398710.4320206661,22695.55973523923,164534.05724852972,312797.301786496,145453.69025423413,333247.1940161189,0.0,327.2275356734709,587986.820898366,4933.698076155194,521530.4062811389,1120.1096175976209,624.936040021302,353.857168351491,585663.2708476289,23.82545459264925,959.877258494664,87868.04838009793,36255.37534169388,902.4639920171762,7456.522195646113,4444.201495550014,5474.929666402152
17,2165008.727303123,722017.6535174218,2476976.41768822,101181.94290301764,30522.19430430197,1295121.9775555148,610877.6951590352,1718879.9635689787,781811.6239268382,258671.72921394336,1065570.0337048422,17979.570151624324,28455.58576149245,40400.054546980806,28422.106044480894,0.0,195378.80944918483,128039.82277450147,26401.768124555718,0.0,380700.8346102827,19447.3759131745,4774673.747700697,81887.44905712885,1564.639366000743,1068.85151544031,967.2091720759628,301175.44861573627,9258.183368153996,2164.5754150098624,4526.65197976114,16527.84466285387,10254.472170219477,2998.158322516427,4386.270846839227,187.30221079521343,15395.964685463774,311855.2814680414,17813.43607543446,275756.5860786602,385089.11177966977,250882.4431526067,90317.3363456604,17.096323220311582,0.0,491187.39221147896,0.0,553179.9618319839,728.3839227595608,4566.35254055507,79.62522359834684,498726.11407005816,0.3016588353341618,484.2533978261839,61698.37652478929,6663.087607336487,501.7500039921407,1840.5789864395413,5415.959036647316,1133.1158274849006
18,2203002.5178184765,708738.7144060767,2459277.1337573365,149122.7134047755,58184.69111418851,1235848.684588566,617734.8378798884,1732491.150452422,792427.0878850969,289075.5603399758,1088676.6643330352,29287.73613884985,29721.86199694506,32564.88499027967,23766.92178496317,0.0,195852.3922917516,134125.9596446571,22797.055871378918,0.0,366310.33394779306,27064.12729532866,5263439.432913508,82278.29255283841,1036.0104049013266,8657.200138552533,1267.7870959598013,341943.86927155254,4410.33325169242,943.7786317023902,480.6678768835029,17821.64084655479,15497.640904149666,68.50468706381731,746.2765370556856,385.0453319946734,9367.102474220344,383576.9292815222,2937.084664759256,414536.6013591933,389067.95469577593,322400.58470535424,43257.219961349954,2767.899918423919,46340.4309225867,461055.94489243935,712.7880830603326,550681.1221252998,902.389418063096,3242.014484874017,3.957165278367171,458393.5138236336,22.407410197965586,583.0120463798207,36678.775889310826,299.2804134316829,67.70932948195396,41.878658032195446,2818.349581488493,282.3886572443623
19,2199228.057267654,729514.284034754,2388609.3783542817,207541.4402469992,137645.17091225917,1445457.3402310845,379562.41926121584,1696134.3956543503,822506.593200429,136994.51812057875,1069452.2041882277,53274.03005884284,33629.15821466487,30788.65641576059,59528.110260046575,0.0,200297.98395569425,137754.58815871165,25248.76651563792,0.0,8362.399769009651,25835.783620557253,3401603.381385632,68512.90441525506,1251.3256903238282,1972.9362075752613,6639.8041740956805,221649.9831822104,5227.125516013532,566.6410201685853,1329.364886614792,1061.800708454106,10694.552392291467,985.4962224296768,9307.89528772526,884.716746563588,11358.787355653574,398940.4981313976,22697.46339079294,167993.16969882278,312470.05156916194,147182.51516109984,334373.5133542381,2752.2091902653638,420.3317168508193,588486.0920060239,4815.964077594448,521550.9964692831,1114.9847464992226,624.5869853861915,355.73729374712275,586250.7752799345,22.926952697333704,947.9309753459833,88235.96213902936,36478.99289341239,886.3700900068163,7556.469824573306,4405.274236658279,5349.369132036794
20,2203018.5442947885,741183.5693541559,2491201.124223872,168983.51089700914,66393.78412865532,1242555.336905948,674532.4604215199,1717140.3672200998,730084.0995306222,309842.85133371875,1079977.3761198234,81387.90020830084,35345.91192863875,40075.228268800805,74783.61477625486,5147277.970303508,204287.3745165112,144496.22780223782,22258.794150738093,29536.78722820475,1334727.049489434,26916.17296632444,5343801.271448343,78037.95826336183,1334.697661788386,449.8352827027247,439.105853283881,62579.33982011103,4602.543832306051,10.47241310925454,1125.5801310322768,13550.199113731243,19474.23753124313,982.5230945219944,196.50051462486024,72.50988072317193,15550.082122931382,378935.8033474525,377.1954215863293,477689.33149441023,386853.1965917225,360852.7786038596,99154.07811121306,1125.9684444253032,94626.37642766532,438183.580946926,474.7830023574221,497206.87140389567,709.8731817172237,3979.4133202692688,8.357439683191886,398930.4740426249,45.53417270787607,546.4490030747169,17256.565410377865,146.23615519789973,11.213565628605943,463.4364216891601,3282.345010413592,29.96371927356435
21,2226762.235003091,718450.6395260865,2483676.335483957,167539.51830118193,65209.94468379519,1258037.0101375428,595115.992972314,1740895.7363520076,790841.2742984765,290170.39372650534,1087922.2301468442,26148.816350930803,35420.104021014224,31542.45821838257,107156.63750703853,104645.77620151006,193246.9635451125,140651.42859131563,29292.849519971485,4743.81450097707,464355.504970678,26799.72768110818,5270277.262733661,79768.61873895694,1498.6759880283482,5226.166279715575,2185.436624607516,338061.7418550421,4819.5793019764105,852.9972224446865,1355.0661411288816,18038.560151903577,14828.570640008811,1125.3971275128124,3.968379084636379,573.2640330577453,7533.590528690644,382629.5759276786,3336.69183505455,411215.6094326232,381749.5893915944,321530.2182513214,98622.72943794727,264.996511484552,30399.072750046245,461088.02844300977,56.736821447394135,551875.0048292861,1026.4887558546252,2681.7621811366635,64.5449944078426,445366.5068123858,31.95570995969233,636.8446449954755,30002.714253972947,443.5143036041588,13.47901779900884,7.805296008495863,1575.5926577371956,234.980159187375
22,2203378.2269329443,741778.0512601988,2485612.266252571,166962.18281641486,80003.35685302012,118020.62414239768,673818.1875235346,1721389.7594724763,719547.5064588002,306316.0666364763,1068922.501646544,86606.51430118954,32239.18137294183,39760.64456852309,63966.36912042301,5111412.233875677,211520.30328743003,147633.14221563857,29910.71994352079,7714.619371605495,1268072.139534379,27065.45566376794,5282468.717448693,74614.24791252751,1117.8434741509614,2212.672263699369,2354.670393150566,71819.22223402864,3434.04679363738,0.0,228.54551552542463,12800.297851953184,18469.814922800808,1481.652492464404,737.6655385192701,17.302693740687555,21308.97008966729,371292.23340273375,1677.0799972607126,484967.7716441984,366758.8750515208,1438077.6884533283,118687.3822413371,2580.939129684549,88835.4482195228,448410.4123842351,1050.0395921591671,497045.28491711296,806.5938570181722,3188.0744484189754,33.960227657050446,401308.71052873565,30.36548211791388,575.940472474019,11678.37481208506,540.9720732383556,30.945553671616697,489.2690534028176,3450.019270618767,439.4046305843141
23,2226165.001531952,724581.154817876,2415533.329095314,306761.42822852865,138482.26541837337,1402952.7770801128,321833.49571805727,1706780.1354186896,841294.7991865369,145359.49966744793,1068968.0091519845,5275.732122444719,15086.93617596112,35484.368656649574,47615.60604107586,161959.275933212,206832.80275575383,146434.3101869986,23123.86803358633,0.0,0.0,24083.403978269907,3552971.448495996,86914.41880899396,2298.672484011024,1452.519913591313,6153.234614684843,208968.34436033352,2933.284339587532,482.66409312535,420.864517260089,18.327746103036997,10573.895432756251,3278.915675551656,8677.809823549309,405.0044280254517,8737.930292592215,401020.760837485,34609.38340399844,70510.55315006443,313347.36743699334,190795.2513054383,394647.424364874,2004.7649805711887,12834.3030518185,590625.8785598583,3329.100817595111,572665.5022686685,1128.7007849933564,466.2869653352506,241.1768150414237,583022.3297679387,47.03180500382047,781.0512295613973,88968.82728903135,33567.212659600424,391.5383560027948,8198.358439448615,3750.465228078082,1418.668099816415
24,2225227.673543553,725319.0768831064,2419603.013242814,303467.8915314182,135616.61835190028,1386307.7316883109,334559.5744449567,1707544.034620356,836723.241485667,153451.01592454614,1069322.124967073,8052.501278702701,15849.460040199454,35389.46926986762,49405.4280358464,279334.16377545503,206740.641779603,145996.7233860155,23323.734076003973,38639.23120187034,71100.15230103131,24114.26940464947,3652164.242834567,86666.77145806875,2232.151010499057,1456.135130742528,6105.096635008767,210223.47320082388,3005.1431872208027,489.2676128876639,474.63912584640207,731.711787110036,10893.39464312605,3110.823035644064,8214.07423619927,411.3381335080503,8959.412891328251,399567.3694445964,32858.01499972757,88955.78556161166,316018.0343032259,207063.2983271685,382687.550440393,2737.3372062941235,15852.847726973056,583310.5235627899,3287.377329925636,569664.2668012788,1116.0291556446582,555.2734709192264,231.93204278048745,571274.6306122923,46.492735523044274,778.7821215446181,85039.99727204867,31688.348633521204,378.22317137256783,7763.494303100011,3662.28273012584,1379.9670409767937
25,2211837.465384972,647763.4663227735,2374703.615993879,159226.87682173014,155686.29429287004,1484966.159268276,306217.6748732963,1625123.3887652366,755887.4756262287,12783.58005063971,1059612.4129346716,353579.54464338085,31839.09202612329,32586.60995006286,0.0,13322.773313323562,190073.4098364863,139523.75193910114,3594.1564688444478,1256.6848232204873,6940.4480762186295,26053.677257596533,1010457.130262074,81745.3771360221,2423.449029697898,1347.3517763898622,2114.270729861289,79488.92044427594,7199.153948512442,1840.2040785635936,348.3078390277095,5139.723439807436,9750.133251026702,1783.0183890224002,18487.682001153917,0.0,12700.426059447163,444538.0393238531,5673.171706753958,56849.09056323464,291480.18359202193,87946.8075974859,312343.8253257152,2657.6464049922697,231.39567665491396,669939.6098824933,5414.55954316589,197329.0556364792,755.5040170167996,3637.815501114736,875.008407850126,733430.0479699061,26.66132742552759,1539.636321359815,135390.79990478823,83767.09656560732,5689.735702173117,8792.41074209963,16966.937203608635,28558.98880749037
26,2193920.649374788,759799.9444868593,2490871.949523587,840087.6379258621,106672.63870659284,1223901.3051149603,240229.23848015987,1637283.1991832452,732290.5072836666,261488.04927333948,1063590.2055844592,77176.77871024972,29699.115359202748,32758.60144418308,103052.99527991876,5193112.913584466,204139.3021868585,143775.11170572776,30085.05046427685,4567566.022846102,2377829.1772580924,23131.61400654031,5357454.127560413,77277.02885147555,199.1465427746092,438.7477683356195,7773.516719816874,85699.840123871,2929.3461347623493,246.13951863605055,787.400404257468,4626.186084730653,14120.165333092766,0.0,1950.276502229927,2648.077359974793,38631.08362869552,358377.49844831653,0.0,76295.99346406476,344544.6585614045,372474.21995993785,529147.9198688387,92474.47563217896,119753.54656059406,493889.7205673814,17964.041813478387,503478.9677781387,882.7958572464224,546.3811974308037,74.0773033642558,122665.61243182636,29.9962040523954,1207.772821461518,11161.462422608356,0.0,35.83885638259227,1350.3426043680963,1545.709439545191,1635.026464504122
27,2220227.90735578,741735.7018423005,2485532.973084032,139997.66902455568,87788.49278242195,1282708.4016610892,601392.7535269535,1737003.5566052569,766420.7599103372,281832.67367596325,1076742.2520331356,42113.16729850343,18889.78359820887,37233.784919860045,99154.253928549,502675.2288078087,207604.78023225575,140968.69559594995,25803.89722926736,65376.6083996728,989267.941719424,27508.515129545587,5339257.277058025,85433.97628909835,1231.6155332523708,814.9222293491104,5025.973835683511,321679.3619104052,738.3843267687967,1017.9587156189222,4212.187164445755,14284.10372707515,16077.45887630179,723.2746603405068,99.5718607758952,188.51889670154344,7327.02258171085,383646.5240978569,6102.688876568284,430769.5030118206,357428.0536256742,318456.2647626884,106351.42078431604,2627.0297407154444,34947.292253714855,463548.5593020098,4002.58540431085,528418.605089035,888.6128699941412,1865.2233277272253,30.06759918533828,423302.8554230633,47.98051215645975,536.2923861551311,24389.689281428997,273.95687445116124,140.20542806187729,772.9120975910296,2016.383364278807,47.274824726089
