,0,1,2
0,0.056301323147419,261382521838.74637,48.59789324049511
1,0.0590486588290285,184612291212.0376,50.79089940340443
2,0.0579538815943704,211364235466.84155,49.99573497880316
3,0.0649269072163165,67537894558.97608,54.89786983391351
4,0.0616554093593075,128905266465.70996,52.68949246765149
5,0.0589109979224125,187589885597.5493,50.68303407358009
6,0.0592157809343457,181572912408.18555,50.89466403116569
7,0.056836350768107,247301593483.91943,48.97000736924493
8,0.0592919333016436,178848438960.58838,50.958185895435534
9,0.0570132366087811,243504346230.385,49.098413771978414
10,0.0496983708250375,476179246855.6748,43.39698097076296
11,0.0549449212680199,301934717898.2556,47.49993019760293
12,0.0531612677837731,356219052705.92285,46.19856013300216
13,0.0565864908494335,253385789990.64136,48.79517038654815
14,0.0501798078746603,443364351541.5459,43.98637566877537
15,0.0542089277392965,321089234513.064,46.99585487449794
16,0.0605306411052637,150555622491.615,51.882881600142014
17,0.0463722659726401,592036350720.8318,40.6952540936758
18,0.0577175319164892,213009057223.07788,49.85360638984936
19,0.0519650692405746,390806404659.73145,45.28978559365925
20,0.055988016691815,265666908001.3811,48.358765526616665
21,0.0509776029067537,419877603442.7954,44.59259768082951
22,0.0647875390260331,70370459003.46191,54.79869714633375
23,0.0529995553021642,359513124870.3855,46.09003346839568
24,0.0576309283937816,215666570187.72263,49.78417908814372
25,0.061083267211475,140620101206.78345,52.29324312154324
26,0.0550550766635434,296522257692.4121,47.59925664908703
27,0.0568910371667185,239083463972.58423,49.196072467528566
28,0.0518594173840057,394736255774.05786,45.18758668159296
29,0.0564667007390565,257919688447.062,48.69933519598251
30,0.0602517968530547,156210136483.6516,51.680882017794055
31,0.0504454866484531,436041054621.7339,44.17676490863648
32,0.0537371489300032,339506789598.64404,46.5853329647046
33,0.0559277803442814,268694915096.6975,48.29482102665402
34,0.0605834136830428,149357576930.2727,51.921091868288016
35,0.0525988179019626,369404933184.2766,45.79570944464157
36,0.0543391664664454,316360068040.3821,47.08362983625874
37,0.0614625113686295,131085458727.89207,52.58095608692865
38,0.0626709008015839,108395486394.12646,53.3714001596744
39,0.0598053571016858,165945445510.1682,51.36745545906294
40,0.0557925059427137,273576305775.26956,48.17689922831419
41,0.0636041360463833,86569037075.5874,54.08948304162654
42,0.0632119021212444,96256083540.4292,53.79186394445334
43,0.0604042510487746,153775489989.8872,51.78578322182339
44,0.0511419429952006,416781373360.668,44.69392949802703
45,0.0527295430866973,366027895173.4038,45.891323711194005
46,0.0540780919914731,325823940995.9231,46.89615798473639
47,0.0607820138772431,146177054825.20923,52.06753212956146
48,0.0587540477201451,189279838185.79883,50.59414904834821
49,0.0585157947119945,198464351479.06787,50.39275965740956
50,0.0620461323396213,118683286921.48293,52.98799969481985
51,0.0513686241949348,408530296405.84033,44.88897589012392
52,0.0522323953507299,383204816634.7312,45.49840352170631
53,0.0553823710953787,283579277846.53,47.89513539734197
54,0.0484931871527691,511393903535.2744,42.48742636180269
55,0.0499237354710194,467697211678.7688,43.5953745923392
56,0.0491470494148389,491373699689.72656,42.98859920191595
57,0.0582179879931172,203721120006.23267,50.195967248233366
58,0.0533605217393901,352185081974.0769,46.29482348354505
59,0.05995234169778,164249701927.61206,51.450037070563866
60,0.0572304764025968,225739977066.7488,49.49150906556756
61,0.0594614959149963,174430076217.8213,51.09268635198004
62,0.0512513547911389,412193239084.2212,44.79720630138368
63,0.0443041885323018,659608744759.0618,39.52940593141527
64,0.0551790564399416,292545931736.82935,47.69388944354901
65,0.0609677254037891,144497435965.5879,52.18923001104931
66,0.0597074117285267,168474287250.3186,51.28688795171447
67,0.0619378209793711,122699346379.35254,52.89845033749528
68,0.0488888499269692,498989535624.03296,42.79417791991806
69,0.0449423976010232,636219802585.9885,39.8955959933884
70,0.0623142121731953,112242936721.69289,53.19343381085464
71,0.0561165935741535,263879915117.0505,48.44466404707183
72,0.0458224779050906,610075588341.061,40.38226087004072
73,0.04729454096913,553941481211.2534,41.48963692075324
74,0.0503100167980283,438959577658.5647,44.08587109040393
75,0.057505091064227,219768044010.8003,49.692615368054696
76,0.0524246804974838,374998858588.9607,45.66015495494441
77,0.0528323581297076,363252827880.876,45.972106100688215
78,0.0616797099660092,126290589025.37305,52.73145444264277
79,0.0569720350293788,234348462120.08325,49.282681201034165
80,0.0475073439429467,545819084898.1809,41.678762656118
81,0.0581062216084455,207945625230.09888,50.098735420217245
82,0.0601187043060414,159910648844.97974,51.58364908273842
83,0.0498023789238295,471622612516.8447,43.49685062190954
84,0.0515725974393995,403172926931.14136,44.99085457784633
85,0.0523500970284951,379627292686.5916,45.59426545896007
86,0.0628136169252189,102561663939.05373,53.56724577297864
87,0.0507999514796076,423901734592.885,44.475883956569085
88,0.0489953971101995,495586176114.3152,42.87942408150025
89,0.0533433721834413,347137822625.9238,46.38576908216493
90,0.0498302725366975,455769260173.1624,43.69765476214598
91,0.0627240617588189,105644084756.33691,53.472547098577486
92,0.0613491778857805,133600196790.71632,52.49773749699008
93,0.0473987951957342,549041908797.5222,41.58831141979908
94,0.0547623017168112,306395062947.58545,47.38741805160672
95,0.0468975310514764,565757410787.9163,41.19090698792199
96,0.0640380594551395,72773735386.74268,54.48533598468732
97,0.0538109125561327,334272610259.4314,46.68954390790324
98,0.0466606311951098,574244803432.6838,40.99750836325058
99,0.0585809381167263,193445086677.0408,50.4688573489763
100,0.0470158208682883,561450892175.2761,41.28520176391693
101,0.048072116310235,523817053479.7703,42.18457513765687
102,0.0471553069526093,557722762826.7075,41.389501062983925
103,0.0517171709779771,399559122289.2705,45.09840939584527
104,0.0623907882600938,110759744564.53076,53.23689896127989
105,0.046389095752323,582860644227.6531,40.7924608742668
106,0.0621736598518392,116345727380.34276,53.08068230611585
107,0.0573132460723874,223621199626.80276,49.55948869737303
108,0.0487546442274755,503194442221.2639,42.6883614886257
109,0.0612030953337494,137567264536.63013,52.38395768573109
110,0.0483275567578382,514392677355.1794,42.395539759215865
111,0.0595601099925836,172023388042.2898,51.18102023941546
112,0.0546555846444063,309919554296.7925,47.29026493974283
113,0.0638719721650848,76725520001.36328,54.38647273059319
114,0.0554950187614179,279965796368.07324,47.98244533791157
115,0.0633311951396709,92769399080.07178,53.88949062449947
116,0.0494749460883717,479627428503.87256,43.28874291020545
117,0.0520799076671994,387148177545.0237,45.38676031302823
118,0.047773044166516,532515010237.0996,41.95734925042378
119,0.057123216848962,231419742257.9524,49.39477722804496
120,0.0446638978580599,645155156264.3281,39.68363531120308
121,0.0464896686733029,579388008257.6602,40.89007340193306
122,0.0493542088220385,482694947190.2134,43.18281646786176
123,0.0505668696656355,430455433474.7341,44.29769990503292
124,0.0476926982204197,535133579176.90186,41.89499970877413
125,0.0629730729239028,98185031219.1499,53.657506387637206
126,0.0467283831927358,572277838959.0659,41.05427698544753
127,0.0500481874911442,447937600490.5288,43.8828820946356
128,0.0640924795189091,70858963180.82715,54.54155221057959
129,0.0455272300171037,617274526485.6929,40.15000156770723
130,0.0460660984095938,597525765560.6511,40.57263347368143
