,0,1,2
0,0.0586379674540579,51764265602.718994,52.06245286946388
1,0.0494294105664631,154181912785.9546,46.39650328494278
2,0.0489612381210092,164481806710.063,45.9144588496301
3,0.0409963286078183,309096673145.5991,40.08946497070586
4,0.0493843329078824,154343783300.82007,46.36998576007656
5,0.0553957368849906,71596080955.82202,50.30884662462448
6,0.0458715941331862,219611573275.73584,43.55704731737505
7,0.040687832985026,312103866368.156,39.90532305596643
8,0.0493180869055983,155788695910.615,46.31684750067322
9,0.042398768278923,282202354490.33887,41.1379938152698
10,0.0507922564724199,133012730620.53638,47.255253192575545
11,0.0597334494379843,39760119272.91846,52.794758072780205
12,0.0597553270493734,39678631152.37451,52.81199402561224
13,0.040628787975787,313923403232.1282,39.864558566563936
14,0.0480319077684808,180895085901.1941,45.25067209959904
15,0.0482194136275882,177824123628.11304,45.38023343718248
16,0.0386932675153617,350532660038.001,38.325273245284734
17,0.0450433455898552,233708937333.99243,42.980773349772754
18,0.0375327767593253,371349239813.57153,37.622855911867376
19,0.0501740891719057,144379654817.01587,46.79468847240972
20,0.0444241748609268,253428177909.10303,42.161493711528536
21,0.042394038185579,282353858574.3567,41.13503349103379
22,0.0564577061544994,68418499464.04297,50.833152541552906
23,0.0490233849554613,163246936455.21655,45.961040030257855
24,0.0501036752753966,145428449380.91382,46.73894736813781
25,0.039065406870955,343614652484.2195,38.62156481034999
26,0.0552935837938288,74141058547.8982,50.21247931016168
27,0.0415824449375264,295626415130.5872,40.55283235635604
28,0.0480177977776186,181187814603.89136,45.24127999704474
29,0.0593676445787642,42058307799.91431,52.57569650241285
30,0.0406038610214522,314259109457.07056,39.82500764475204
31,0.0489569936267795,164495695313.6985,45.91189688480774
32,0.0492503142223325,157886351206.84717,46.24796461933359
33,0.0437519301800128,266464587259.55444,41.689635750211885
34,0.0448631225832595,236557299579.52173,42.83702052264088
35,0.0498205588462244,148837722554.77612,46.60882429598592
36,0.0428520434779029,274674039876.43823,41.39253459441864
37,0.0399599029560335,327535766742.64185,39.27608252585913
38,0.0555549602082513,70297981432.57935,50.41254705942894
39,0.0437605507432287,266214212874.29028,41.69405196031825
40,0.0492942487557594,156126200532.52197,46.30170728682565
41,0.0548406563080754,78193380686.32007,49.94952239412183
42,0.0386501388264181,351016023065.4873,38.30124231750571
43,0.0493861806642301,154258784863.9331,46.37116925029606
44,0.0386618834768356,351898886416.5769,38.29259923865394
45,0.0501324069826463,145294862907.15625,46.7560371127496
46,0.0399637078724302,327685167745.93286,39.27350757925824
47,0.0564397889114539,68453297553.11133,50.82032441171568
48,0.054930186470661,76448154793.41016,50.01409591690027
49,0.04821599260648,178078896494.4392,45.37603326745298
50,0.0593948011863536,40894120700.7771,52.618871195778965
51,0.0324668440632276,513313519499.50073,33.40062954774635
52,0.0413471141487656,297969891930.9192,40.40584716686204
53,0.0442736439812116,256871401131.0398,42.05559419614603
54,0.0579169246740843,54409162148.09741,51.70154392863544
55,0.0404594614229922,317899143825.82104,39.70201965197541
56,0.0436175232564436,268577674496.41187,41.62851839329817
57,0.0429948655309709,272271754094.4136,41.49157612466519
58,0.0597818216028303,39219942720.06592,52.81958796967261
59,0.0507393769275446,134831068736.38524,47.20667830251381
60,0.0408011366704689,310393601185.7239,39.96720827346074
61,0.0404302449059173,317916791256.1682,39.68339567329939
62,0.0492935459491849,156762395069.81104,46.27940121272287
63,0.0483439182894798,176928615989.56763,45.449569137045366
64,0.0336130839791176,478016691333.8599,34.30755039876731
65,0.0549723931472989,75439174291.24707,50.05877552069328
66,0.0402488583587842,323288180636.572,39.46881161654831
67,0.0440708830561908,258061620690.8523,41.97051053400173
68,0.0575285750004521,58322505426.44287,51.49043095969248
69,0.0442603586746296,257722537102.12375,42.04323023188394
70,0.0503781106441587,139771426244.77588,46.96413991838755
71,0.0499562951652304,148688405746.6604,46.61913212095531
72,0.0495604353393307,152882600887.58887,46.42818116146597
73,0.0384968398491609,353088829799.1804,38.21790910463165
74,0.0372854187989389,377147196970.6033,37.42549815400667
75,0.0579733079658081,54055925967.56006,51.732854875671535
76,0.0388351196209908,346540187872.2871,38.51041291559499
77,0.0372764577161892,377182693821.8467,37.41773485379227
78,0.0505653805149068,137407106998.89062,47.08155774051978
79,0.0376787610651157,365374750526.9282,37.78984578680174
80,0.0327594660002569,502034508003.323,33.69966553847008
81,0.0500854754597455,146116476625.53613,46.72094402851845
82,0.0480669797996918,180505995546.74048,45.27168816884925
83,0.0410194586015033,306525760621.24805,40.140513109452336
84,0.0490452961182801,163094856144.7495,45.97463411382194
85,0.0443192067472713,255158512070.70212,42.10744368239791
86,0.049162281410098,161323441215.89478,46.051537169252754
87,0.0443057066504472,256341434780.1157,42.08092822697812
88,0.0498750514089705,150415902420.7058,46.55599111917298
89,0.0334891915051393,608233531576.4075,31.80026478808097
90,0.0591039687661089,45900958868.53833,52.41398026472415
91,0.0338201515613259,631526965701.1653,31.61572761044469
92,0.0500596744282363,146615825120.51904,46.70264483198616
93,0.0493564365653548,154425312938.2124,46.3577179890292
94,0.0493556034109628,154849613789.13452,46.352494028317984
95,0.0482357174120867,177711860302.51196,45.39080688914163
96,0.0456616858154536,223105822171.60376,43.43264657494566
97,0.0357613479275073,428421119595.7007,35.75164506677007
98,0.0493009056522568,156498573374.92603,46.29187508770629
99,0.0335861569771697,478182296642.5786,34.28144468740336
100,0.0358959355444242,411505601352.2803,36.2825583139916
101,0.0484127063510336,175375194627.87598,45.513297758130896
102,0.0449716606327479,234068479885.8911,42.92875371113268
103,0.0491470592753102,161616457096.27612,46.03631358664403
104,0.0357588299855214,428477347287.082,35.748393595859355
105,0.0453615732587755,234200769064.36816,42.87917752973888
106,0.0327429905553685,502497650853.5481,33.68832756328136
107,0.048993994376466,161961477802.8816,46.057841239006216
108,0.036204527890753,406766052786.9439,36.49034300132003
109,0.0552638795926472,74194696754.70776,50.209040079450965
110,0.0374329564324557,373058871391.13184,37.55501182592879
111,0.0406735107188173,312134073157.2952,39.89700194977703
112,0.0504972718054921,137897506167.7207,47.04685817269085
113,0.0331888784571888,586767208533.0239,32.148947844536266
114,0.0337888942974005,474888575068.0486,34.39979928033792
115,0.0428199316197829,275098337973.63403,41.36815358056501
116,0.0362678337706456,436563386839.4104,35.432932777455925
117,0.0359500949560069,443689940341.959,35.18152935945101
118,0.0491355032673117,159479749488.45215,46.172374488005765
119,0.0597894242848332,39097724133.99097,52.82514047800605
120,0.0425385358596988,287326469538.3794,40.90816974466095
121,0.0339952883076397,488303241741.6304,33.82674995232104
122,0.0499416169094043,148154763866.30103,46.63009362427918
123,0.0501710431875383,144477991957.83667,46.79263494469743
124,0.0332756849609458,539947219076.94507,32.59558164551596
125,0.0489535237993105,164606060304.13623,45.90952241957759
126,0.0450130969281862,240925028734.1877,42.64518304450653
127,0.0338809446418649,473064031056.7451,34.465650343474735
128,0.0427049947070161,277873620401.5066,41.27346510304185
129,0.0356859069618756,432494282117.8567,35.67109235855967
130,0.0398565720432017,329305976276.3445,39.20856391042975
131,0.0400936433183081,326399214701.7991,39.35047060904948
132,0.0333012782091957,550135628681.1763,32.481478158815385
133,0.0578199406240739,56540626589.7605,51.62290720035943
134,0.0427560171747229,276498804439.59375,41.32029321613718
135,0.0498872452105747,149148144459.71265,46.59187824353606
136,0.0331537627482979,584197058803.4441,32.217267786967575
137,0.0411746192193774,300440664463.1809,40.27796085252219
138,0.0484476407373144,172448406543.16406,45.58682032010213
139,0.0593603793882261,42144210218.23779,52.57206907734366
140,0.0375613556645046,366856839145.3311,37.723135630363245
141,0.0442606910570589,256896356128.5552,42.04856901611237
142,0.0335253827686885,479078056779.9695,34.24707677596515
143,0.0452308339981214,229053355756.42896,43.13247554427528
144,0.0443213964086884,255087925188.92557,42.10855835467514
145,0.0551239245909279,74912901879.8872,50.13566228310922
146,0.03585070692454,420627678123.05786,36.13810011728521
147,0.0482629142757086,177182985620.0149,45.40799760021003
148,0.0347008520104333,451427434512.59937,35.14837297960776
149,0.0497885475022195,151641272686.8894,46.50710306961261
150,0.0451462673667483,231037284190.44727,43.052962124674266
151,0.0506694010195318,135259820484.78612,47.16255067608488
152,0.0335102420057034,503482205462.1568,33.56107917940618
153,0.0425860535891852,280600995128.1289,41.19046258503904
154,0.0437039706436458,267047864124.45947,41.66129305500336
155,0.042895309014328,273319370891.6731,41.42971208354117
156,0.0428536940477968,274957042181.7578,41.38608605148177
157,0.0453410716561874,227520828423.3076,43.20538977359293
158,0.0575349966185729,58384528719.48755,51.48685677823239
