,0,1,2
0,0.028641212819508936,63097169813.729614,35.13866294578257
1,0.04133637561172638,42034507934.88916,42.62923956628948
2,0.029776356760859192,105842101438.93323,32.33274411639029
3,0.029405003280798706,97475483457.48413,32.56527625126126
4,0.044682835586407614,31800715697.484863,44.28086175304946
5,0.035204096363849385,215185125919.28815,29.996820976272453
6,0.032980325331996026,204061426399.34137,30.521029923140063
7,0.03287412972658579,52260879808.18384,38.327886629472914
8,0.03399902569740822,244869801832.55518,29.874903899596358
9,0.029421437435496713,97759871565.69531,32.55921742107338
10,0.034991537888472285,220233681363.8067,29.956365916288593
11,0.028645412584451347,62128868836.2384,35.23852744410016
12,0.03055689905929683,117289635671.30396,32.05375951796395
13,0.03399770125192698,255715462639.664,29.821971033372524
14,0.03398646230879272,226898947539.49353,30.097340959336368
15,0.02849541771165981,82546963556.5072,32.97396418741585
16,0.03520583395807315,215255997390.2956,29.99294696756646
17,0.03311184431949971,162417177177.59692,31.026752285436697
18,0.030930936362946075,125739916154.09631,31.87944801270469
19,0.033950395350365745,212384843726.6306,30.26521985375032
20,0.02792501842456071,65567259198.85132,33.412992239444065
21,0.03098633919994149,149101398888.24414,31.62889294551204
22,0.034018385986105966,179356531225.0202,30.641611894413266
23,0.034822165238992744,247968966263.85486,29.725920849962325
24,0.035233753584905596,208032913293.2096,30.0827331015512
25,0.034912388377516035,208057850809.11853,30.126140581215513
26,0.03096306336465187,145944848232.59485,31.657517827153974
27,0.029992701745718716,111151272863.22656,32.23399817101567
28,0.028186071205156447,76665140464.12659,33.11932576717756
29,0.03433025806039688,186494478908.46838,30.503956179459042
30,0.03398648980314417,235564539237.9649,29.98628902969292
31,0.04231292846402942,38479664658.68347,43.23246230374789
32,0.027778576051549063,69512994108.07849,33.31593057714419
33,0.031231982633365442,52818951319.30298,37.52176570830842
34,0.030501394632478775,115719353981.45264,32.07969960303329
35,0.03284287746404562,52300118636.79895,38.30466177164877
36,0.028651311759075693,63230293163.805664,35.132142454169816
37,0.03514054486877517,206202540693.49585,30.119502492311398
38,0.03511537735576702,204701434879.04474,30.14530507454217
39,0.03492430564093358,201587032583.1267,30.213783003818506
40,0.030498602313204153,115488036824.14685,32.0854173234016
41,0.04236360404216943,39586625563.95703,43.22700421130362
42,0.032998930518527037,219999084599.50525,30.364937995192413
43,0.03424255787110171,184056124516.00897,30.56092652332355
44,0.03014430374168942,63233506866.45691,34.969477608343155
45,0.02789095812161162,71385981290.89966,33.24081524448876
46,0.031036871277412954,54222399086.047485,37.387537163708565
47,0.030994709994035037,134680382030.01416,31.784931489109105
48,0.02812694110649451,75514425469.63489,33.139451151365414
49,0.034688729086650064,195546299071.11102,30.334266914061224
50,0.040544249834871905,43368657627.56995,42.080612640308004
51,0.02999275718952677,111138751381.90527,32.23403167565159
52,0.03333632385911548,49610481916.17908,38.44203274574172
53,0.033999911252805985,244967209902.98688,29.873717509884063
54,0.03128747671884041,52676915452.911255,37.56181418818875
