,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,115.2618341125914,585.0213482988836,776869.466026764,677.5197787629487,255944.5318140037,479194.92234852654,3431.7388638491043,741322.9257925899,845477.2582913236,354399.77206913976,513269.0748461672,135797.2497857665,18787.24300598676,39691.66996262815,4497.712423807078,277.56537349627024,92201.75334211793,136280.397917951,3619.542883091279,291.9115372144066,11339.495793410426,1004.1439062505287,705.1141738548431,51750.21572398949,16.11257629153343,290.63557538483576,3473.854742204754,173.10935161293636,1155.8674174716334,3791.123025249692,3222.3524795089734,233.5351255487816,3010.2993664094065,237.4810243672337,1078.8253045207418,25679.23290517428,2667.84909539715,11217.782606255398,6266.6497604304905,0.0,168226.05950363807,3750.850885938212,3665.219380104005,1954.9851368357693,1494.9353383136688,390431.91263894335,0.0,203102.8628407221,117.9206679096676,469.48272122265735,337.79053466052585,98.6884321629356,150.2140507911366,122.73847124194856,25.629422763713183,753.2699760013128,2474.548489383652,199.760301069709,705.4564061080983,64.17872482290167
11,8080.409378449292,4257.353935235115,760335.885452957,2108.431642951988,255864.172572058,515070.4149139987,7528.0908072844495,773399.5797500672,837074.9008732296,323399.91376181546,502216.3436740207,125308.52164945944,16344.16695122597,29560.14409734394,0.0,0.0,82104.329011806,139370.3279675017,408.9135241286278,4221.188110718565,9065.847781335622,19313.59503504344,2584.725870329221,59777.73519056376,0.0,240.0926110282036,3097.2417858529,152.89556690956374,1160.918852060433,3751.803404841114,2878.116038952174,96.31257801802322,0.0,110.12097447506584,963.8425501475205,25064.601572352443,17476.889257931423,8203.771347248261,4426.889916965027,0.0,176961.24269194182,21230.01794442949,4892.437448737048,4575.114514029781,0.0,392683.178406393,1638.7384282553462,217686.65881773183,72.12625641814031,235.3610407879911,68.40817643442351,85.79796405573697,37.01358617495696,69.78605353962156,13.48395724904198,563.2544394529077,2396.7117377197264,146.11247244521405,522.1254848283996,40.24931218163566
12,10235.138214478884,2575.580888997522,765612.4364874257,1942.2416668748283,261170.2683836829,496176.1735386725,11648.925136345588,757749.1344188756,842572.0580873417,338443.7849616693,515533.8964288156,126767.03637979392,21639.2281463662,32023.745476192016,3323.825654894777,455.1714877638552,71892.00439571646,133152.33135685843,97.78165067053564,1824.469705340271,1084.2465633513837,22412.50612738077,1342.9607334608556,51058.39174055841,19.204311922193508,233.3421958880409,3039.6657603321228,138.4398295978508,1228.5178827066422,3669.084997230345,3146.6223950522703,99.51474919908068,119.8496586833687,14.629241576619911,1025.2125343289104,26037.09840785071,21338.72507300537,919.6296267735646,4548.725542205099,46.45640797011743,166709.00993938226,14612.269275748917,3909.5563766427463,4717.101325135689,3733.2459416944503,394193.5334816249,2014.2448496357756,227101.61058300413,49.37569229190484,214.36336352539263,16.029651085715194,124.6864497995696,34.89635007844564,62.63171699759532,11.116209704645565,505.3818828530009,2466.294398691236,218.2082875580913,438.6917375302331,28.41196853626355
13,0.0,0.0,741675.9996500032,0.0,261708.3025992757,698551.2557668794,16772.964550672565,717933.908993612,811969.9541124996,373207.21390683344,490291.8902179621,134686.14383682146,3952.972240566172,41288.73387119966,0.0,0.0,101054.91468916954,104393.45583917956,13766.209752137103,0.0,12767.85026304479,26497.509915252434,14758.132431465296,31781.609493489843,1708.3202129239803,32.70347319545969,94.13728938096833,48.89231591320071,1049.0780555145484,2484.3741591278563,13.928924197383411,81.47399426646308,1208.3813237918152,71.60193736759898,885.1167226241688,17728.103376569772,0.0,12860.087057569031,3301.8516143676543,247.94443040360147,163483.61662711657,29843.424741505576,6818.127315368776,0.0,10555.0364167927,384368.0651038661,20686.61770326452,316050.92558776616,28.633952668912624,127.2783073358506,137.15818861770435,65.00227822095725,39.27422369687535,26.329535597374072,5.969957523053083,119.43398253331912,0.0,7.6573908793748835,199.2088283992557,17.75992123872452
14,262282.71300190786,15919.00339130311,662439.851509267,325.7873389351777,173172.4238239785,444076.6013519498,85.4350589123838,891876.981268354,521622.46909659856,286523.6348652958,167686.00777202682,59481.80671084482,10357.915505193152,2841.9153019752434,12892.270442845334,1639.4610284739408,101183.18211924077,123641.64072867796,21571.7383247212,340.2321765563879,4042.888426680669,22858.552140165197,3412.591603645904,70650.53044781637,3.1623366549546734,44.79349548767015,0.668777558397293,0.0954580829771804,12.20125337638245,1.8210584099609168,0.1339043154322705,0.0685099592888897,2.3568739932502654,15.11231512562386,0.9922167107421718,0.7221843519791955,25.673615296152093,82673.25355924749,471.8402554904816,1985.7842879068396,237351.1283045987,511572.2225085705,1600.6212642814594,1629.5079511324343,10696.585967074912,433432.2258278978,3749.9076360056074,434290.2512960082,0.1581287005579423,0.4435935337245362,0.3117229527188614,56.43185289677889,0.0041023737040687,0.0061837529989006,0.00095477009136,0.0399203175228045,57.403850759999,0.4881652417733671,0.3186055621683484,0.1319864729534962
15,262282.71300190786,15919.00339130311,662439.851509267,324.0584255877536,173172.4238239785,447910.0507020112,61.30018365605383,891876.981268354,504499.9546271457,286523.6348652958,167686.00777202682,59481.80671084482,10117.979708250876,2841.9153019752434,12892.270442845334,1639.4610284739408,101183.18211924077,125582.5659426975,21571.7383247212,340.2321765563879,4042.888426680669,27844.41648928726,3412.591603645904,70650.53044781637,3.5115946124286106,44.79349548767015,0.668777558397293,0.0954580829771804,12.20125337638245,1.8210584099609168,0.1300897857561314,0.0685099592888897,2.3568739932502654,15.11284931517284,0.9922167107421718,11.55105054693666,25.673615296152093,82673.25355924749,471.8402554904816,2325.451067830249,237351.1283045987,511572.2225085705,1600.6212642814594,36.14662722691298,10696.585967074912,433432.2258278978,3749.9076360056074,434290.2512960082,0.1581287005579423,0.4435935337245362,0.3117229527188614,56.43185289677889,0.0041023737040687,0.0061837529989006,0.00095477009136,0.0399203175228045,57.403850759999,0.5233977135657693,0.3186055621683484,0.1319864729534962
16,676.6187104314388,0.0,772897.3926766457,1277.6449005125678,262560.20639715594,497712.7468009748,8017.020785880954,766786.1415048927,846095.0333777843,344299.89599082107,509421.2342220071,129135.11136638524,22690.826054479425,31857.72502455697,5770.045563950414,76.58010653809473,69336.38483553616,143449.42759224295,0.0,4952.200405510439,3628.0714120142034,16005.198124097433,2525.281696332501,54619.793833937736,0.0,254.32527475406764,3257.3625544328406,160.43008471393767,1234.4493442282608,3925.763872191364,3141.214262057796,100.05790193709244,0.0,119.71813936108803,1055.9100367011094,26561.118339626784,16179.598179452852,9305.49245511123,5030.9860531202285,44.49750030428054,169016.0417050588,3563.702887399806,4559.861999570586,0.0,0.0,382261.5789480724,3943.1862359338834,211496.55772100325,74.51102968862902,245.65941742062324,71.64400064638996,137.80147648889994,42.08660993578808,72.81981849475315,13.975843921702335,590.1192551744796,2476.4128655718027,209.71146156954975,544.0984398461634,42.07617709149245
17,0.0,6383.839985850859,754519.1984957692,1633.1907414409825,245169.14891866283,492035.8582371404,6537.340066385249,768165.8887271076,824654.9767779276,343474.9944713837,521547.0832557296,125224.56244229228,16943.989704573032,32860.62115004383,3062.919270158862,1.0180427110975216,77707.53168668179,126495.22796723664,5360.052381451535,2198.5247528270224,3375.285016740104,7150.863573308192,8406.799859070477,57911.61426099047,37.20195065468038,192.52118290698044,3044.438891587117,110.25678964425371,1215.6869541622566,3469.91569598753,2834.883185600926,97.29049487796703,1499.0238261849763,130.31976776672593,1027.1036038875077,24594.250453572047,13364.720578596973,9908.77532725057,1213.5508703416438,0.0,197441.1028960744,24097.856114151364,4814.858789040575,0.0,462.3172236814758,399709.61082454975,2.5535366404995195,233169.05081904773,53.69045461786841,202.3886052771717,152.1556095517974,174.21838895521375,55.3434254441618,53.28670225677136,11.559282795965329,412.768491899398,2486.825625109923,241.85366016857805,398.0233071916401,28.62534870258603
18,34855.11360727667,5831.458576954144,743230.178442895,1988.214296201705,213310.8970795296,600962.0632512331,2218.8905000739223,980723.6574462898,723827.0348337234,311369.9016785293,288745.71022050217,101202.96385593452,468.2741002758672,37932.24213427806,0.0,3162.797976818533,88067.51048343482,99933.6506818626,3033.201019622913,67.35329025173353,3378.662933818995,27383.50097044284,0.0,80048.85123296152,3.532838347378789,0.1538771305303729,0.1337769409227107,0.0702280085164869,0.1210525548152096,0.2173448797814363,0.7937817370223251,0.1025539369174056,1.8603449613975025,12.75288039935068,0.1376040836522787,2.8594533224682745,3739.9303204458624,65835.72696189565,3.2286738652835063,1449.4953023026585,236065.7858583757,231562.5737859431,12953.62898894836,1690.9243972667475,0.0,439400.2920077595,2487.6680204676186,348888.24768733344,0.0900991649156722,0.417770329000323,0.3167540780840309,3.3733563296439493,0.0904111405592443,0.064214592709755,0.0114266552277494,0.3196986264828727,0.2723208164492239,0.974689371333769,0.3413374216600821,0.1021089642684021
19,530235.3013754813,52568.49174561876,410309.7655708864,654.7334568457765,164036.61136189365,520322.4986187173,1752.8269799368188,946263.659295548,16466.697530902493,246195.17853721295,22537.02351174043,33903.17395360144,624.6889408453857,16068.011136777362,2714.3172138062205,243.8053636179793,171192.65455137767,96642.17409477776,6514.757378591674,1609.288060004642,0.0,26774.664837026965,11878.46029085763,85778.74246027088,3.2006845608962644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2840.7271684696566,1612.0879448955557,633.0232797499641,6428.387365595727,275733.80046343664,645666.6630900509,186.2875582702252,1310.565984852133,0.0,502114.5240229201,60441.36234712704,536620.1036206186,0.0,0.0,0.0,67.45537635645199,0.0,0.0,0.0,0.0,0.0,12.445119023668155,0.0,0.0
20,0.0,0.0,776323.3715984827,793.1185660121755,253239.20248787192,480789.0348862811,4609.3217692580365,746394.6467621637,850250.100956811,355864.7798300254,511755.3289406116,136786.79089552318,19830.01731519788,40488.78617201388,3926.139624681064,265.58113139658354,91752.70287643994,83516.47987340915,2860.3282556061577,0.0,14271.209400830332,5433.577182973486,0.0,50740.35071821616,3401.5005172755154,301.0833336579516,3182.825449250897,185.31006472232653,1148.866428930788,3773.46981051168,2461.801655907743,248.90884292829224,3138.572303455181,267.0552103412753,1058.9324655607977,25676.55878986917,969.6996636635612,8083.3663720168,5434.770924725873,0.0,182127.9182026194,4475.72693488539,3871.775255937926,2059.815605455007,1940.878760932428,388893.2854758956,43.3714450983077,193917.97624063608,131.51468058939932,510.0174241986019,367.8445809965932,105.09021403684956,165.87701191001364,131.83018820622638,27.72354685229413,787.4433057790675,2503.537555997644,198.67071461496008,740.6242751402799,150.2219682220849
21,0.0,0.0,741675.9996500032,2.1658952089137206e-05,261708.3025992757,698551.2557668794,16772.964550672565,717933.908993612,811969.9541124996,373207.21390683344,490291.8902179621,134686.14383682146,3952.972240566172,41288.73387119966,2.9589130833810096,0.0,101054.91468916954,104639.83939271112,13766.209752137103,0.0,12767.85026304479,28916.483384333795,14758.132431465296,31781.609493489843,1708.3202129239803,32.70347319545969,94.13728938096833,48.89231591320071,1049.0780555145484,2192.441689792648,13.928924197383411,81.47399426646308,1208.3813237918152,71.60193736759898,885.1167226241688,17728.103376569772,0.0,12860.087057569031,3301.8516143676543,247.94443040360147,163483.61662711657,29843.424741505576,6818.127315368776,0.0,10555.0364167927,384368.0651038661,20686.61770326452,316050.92558776616,28.633952668912624,127.2783073358506,137.15818861770435,65.00227822095725,39.27422369687535,26.329535597374072,5.969957523053083,119.43398253331912,0.0,7.6573908793748835,199.2088283992557,17.75992123872452
22,256828.40617718603,15919.00339130311,662439.851509267,9.74295057318571,173172.4238239785,447910.0507020112,61.332755145576,892410.5788259,504499.9546271457,290118.6266829267,167686.00777202682,59481.80671084482,10117.979708250876,2841.9153019752434,18153.82338769161,1639.4610284739408,101183.18211924077,125582.5659426975,21785.627880369204,340.2321765563879,4042.888426680669,27844.41648928726,3412.591603645904,70650.53044781637,3.5115946124286106,44.79349548767015,0.668777558397293,0.0954580829771804,12.32096892431435,0.0028574538487635,0.1300897857561314,0.0680445611379416,2.3568739932502654,15.629079489135952,0.0291597517797183,11.55105054693666,25.673615296152093,82673.25355924749,231.16742088118423,2325.451067830249,237351.1283045987,511572.2225085705,29.00005094870744,36.14662722691298,11050.874526371606,433432.2258278978,522.6261760582809,434290.2512960082,0.0006388468448521,0.4435935337245362,0.0030924679889557,56.43185289677889,0.0041023737040687,0.000769253135889,0.0009255675237712,0.0403808660104616,58.4056566425549,0.5233977135657693,0.3186055621683484,0.1319864729534962
23,313366.41219436785,23009.74763019194,611870.8150509752,1885.240841867052,218772.06813243136,401189.9407986866,2010.980044631548,706362.9998839416,557949.3371343298,265631.4722825173,229713.7956155239,68829.35235406847,5196.537677039477,27493.634417586018,1422.8555008148237,4.015136520689339,158385.45172801655,81470.32043643692,0.0,1714.7960805134378,2115.910531884127,25122.57402147268,3437.755342251679,56506.10544540316,1.1975606733475987,0.0,237.2530063802791,0.0,7.460818393935201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.2578977807143,43329.72729014306,1198.6323730267277,0.0,203854.9630104761,641959.0688874582,1406.647655665584,0.0,0.0,458873.1290741198,1451.5006679178716,511948.5896858829,0.0,0.0,0.0,11.945414165446786,0.0,0.0,0.0,0.0,64.38549002543705,4.561589232659143,0.0,0.0
24,4892.334620490565,0.0,757263.9133528371,911.5352759101798,258864.71136645577,530387.7865543067,3995.4296321652864,780198.931051725,26217.20551564704,360782.1229438151,496858.8731576408,150906.7656180348,15344.933063331462,30695.75709537317,499.3315998627773,0.6317769376983478,66129.9754762946,103292.92345732424,2200.12097506279,6281.678757165979,19069.47407419235,5253.627979755704,2462.4646135657704,48441.4544407663,13207.857149256715,476.846776456206,3374.348330833496,326.36102243831965,1270.5360203920873,2906.129290530697,92.56964679986731,68.93559217317357,8338.85730807961,13.30184997564936,8.449233402832476,4.113302700500753,482.768736770372,12598.270509298867,4618.435614102881,1827.3635987346029,182560.6217559207,11405.553570167278,25.461072710527333,0.0,8386.893880548643,365277.66328693967,7700.18679529711,15290.985336350728,4.983365255376299,971.3915042923696,6.328662286075712,187.8677668250648,366.3230009463137,10.53644089650824,53639.23273180408,0.0605945331179711,37.59690499291898,181.1964199126364,1400.993072838808,181.5924705184856
25,0.0,51032.611097381225,822501.947572821,10276.207778292874,240091.4294065523,558110.0451478751,1873.0351408875488,408526.2452394275,824971.7019883617,662423.1686807235,177340.0164517732,164030.6841120034,0.0,11160.726940234425,5989.910124162086,7550.504191656893,6153.585690085996,31244.652501354853,9789.737220365378,0.0496050018580933,12333.445187668229,16670.616781619497,11263.75103933284,46179.76302103118,93.7723697887161,1699.2064927934218,8300.022314115362,1582.562069468855,371.661540414199,4799.066658626249,1984.8323679840123,2852.673531161414,40278.6071399842,8414.078116563165,1238.1957824531291,7849.089028748133,8398.414842829217,0.0,6405.36535424885,0.0,196135.74097677792,33531.07941704673,9884.053891581378,2.442703746126881,7800.229409608108,74587.9575105114,9028.234100549204,0.0,2005.5527362159455,5979.447004179752,7145.418924958293,57.46797068925086,2391.412641086179,1538.4182708338506,328.5651475545686,6545.512441944201,1847.961676820392,0.0,7016.26463802599,1120.475259481042
26,0.0,0.0,776174.5601923806,793.1185660121755,253239.20248787192,480789.0348862811,4524.751036086331,746394.6467621637,850250.100956811,355864.7798300254,511755.3289406116,136786.79089552318,21821.661610216423,40281.78253399339,3926.139624681064,311.1595399138007,91827.38007536504,83516.47987340915,2860.3282556061577,0.0,14271.209400830332,778.4334268080561,0.0,50740.35071821616,3495.5369395034304,301.0833336579516,3429.390895286868,185.31006472232653,1148.866428930788,3773.46981051168,3294.656577947912,248.90884292829224,3138.572303455181,267.0552103412753,1058.172815686591,25676.55878986917,828.2237854930021,8083.3663720168,5434.770924725873,0.0,172481.61680018625,4475.72693488539,3871.775255937926,2059.815605455007,251.8030422316164,388402.7812947648,43.3714450983077,193917.97624063608,131.51468058939932,510.0174241986019,367.8445809965932,105.09021403684956,165.87701191001364,131.83018820622638,27.72354685229413,787.4433057790675,2268.7021391334138,198.67071461496008,740.6242751402799,69.78328662332741
27,9220.956573454408,2477.0649169544254,766421.7118680594,1962.8583837580857,262076.6787869887,496634.3253710204,11744.58380714643,757406.82238031,846269.3933592556,339018.8351301673,516030.63364024647,127092.02510495482,21796.720454662613,33234.37399397923,3290.8326979880994,203.6829808381259,72962.15792262317,133253.15370759618,142.92922819787088,2016.0078346396472,1305.1051495843426,22310.611956618875,1406.255320918824,50217.04500142154,19.32345274749932,233.1495047580146,3029.171627318457,137.9422429362713,1225.8874524317278,3655.583737931808,3135.1188019665888,99.03849464967746,117.76619459484871,14.953779758365568,1025.189076777006,25950.63540262355,21353.715147860497,0.0,4552.5733566799145,1091.0657180843652,166032.1319674205,12567.094106089204,3811.22095022639,4752.599026074135,3783.838031317356,393856.8288452797,1445.9790306080602,226077.81823377448,49.13312509824717,213.4806766835065,15.711685722524429,125.80264924220072,34.708527942077815,62.36602073247726,11.063712156209046,503.5828582876463,2467.894187966698,219.82476258633227,436.9722548031413,28.284156200366382
28,0.0,51032.611097381225,822501.947572821,10276.207778292874,240091.4294065523,558110.0451478751,1873.0351408875488,408526.2452394275,824971.7019883617,662423.1686807235,177340.0164517732,164030.6841120034,0.0,11160.726940234425,5989.910124162086,7550.504191656893,6153.585690085996,31223.98326958797,9609.010595250536,0.0,12333.445187668229,17643.397913964192,11263.75103933284,47543.71767511753,0.0,1699.2064927934218,8300.022314115362,1582.562069468855,371.661540414199,4799.066658626249,1984.8323679840123,2852.673531161414,40278.6071399842,8342.511142212275,1238.1957824531291,7849.089028748133,8398.414842829217,0.0,6405.36535424885,0.0,196135.74097677792,33531.07941704673,9884.053891581378,0.0,7800.229409608108,74587.9575105114,9028.234100549204,0.0,2005.5527362159455,5979.447004179752,7145.418924958293,57.46797068925086,2391.412641086179,1538.4182708338506,328.5651475545686,6545.512441944201,1847.961676820392,0.0,7016.26463802599,1120.475259481042
