,0,1,2
0,0.0688296110854319,234002503062.5454,53.45237252393235
1,0.0638345314358043,292634591073.96387,50.57955693443186
2,0.0725861673201549,194505225710.0183,55.5687398121848
3,0.0666950061585849,258917202026.62988,52.24095976358068
4,0.0637000508084843,297100762540.17065,50.438199197077175
5,0.0705138820020206,215547425220.02463,54.42090967193773
6,0.064436644436206,288256797956.3081,50.80006352886089
7,0.0660041765158006,270699365614.63867,51.71962005244188
8,0.0653063091873001,277034728936.5427,51.35871943084496
9,0.0659733828084745,270176270711.56177,51.736125469693576
10,0.0632752001312688,306392711832.5774,50.1090449596712
11,0.0682391081539272,242095877772.522,53.10726936217426
12,0.0726485505312711,194216846482.24487,55.59928389832724
13,0.0718903314614057,201393201838.7085,55.16479173228337
14,0.0675212409773727,251295631111.66016,52.64014898758074
15,0.0722816186103685,197051654282.2053,55.388692445065374
16,0.0657957655124634,269336138806.2585,51.74613124513567
17,0.0704224226419594,216927816368.3828,54.35871385181096
18,0.0645290176347842,286396498285.1675,50.95402842153025
19,0.0701505867657687,219349787268.0085,54.18970319624002
20,0.0632988687777435,305208008629.9463,50.18525589893514
21,0.0672343151331655,255857316778.96756,52.44466344098928
22,0.0692166716824923,231717226666.81277,53.63889272022276
23,0.0694224967161543,228058127463.2888,53.75739193169584
24,0.0715692070155935,204852256870.54395,55.00299581328517
25,0.0674252209763528,251230002703.1621,52.643692481927296
26,0.067166100739371,256423648975.9265,52.40234493238273
27,0.0679911194527105,244255478856.36328,52.971528252260015
28,0.0656459397000946,274181040283.5264,51.55362130821352
29,0.0652025012777715,278484212703.72656,51.28253595182941
30,0.067450406573945,246916043484.7107,52.73122555009249
31,0.0706340717887169,213219174199.3584,54.52378225703563
32,0.0639413202005699,290781739407.6084,50.642855431325046
33,0.0691583722519649,229041328715.60693,53.70238747378613
34,0.0674415700065436,247576785131.7744,52.71434177882156
35,0.0658145362438292,271873971061.8469,51.62636845208693
36,0.0648719791427673,282396772749.6472,51.12321773602262
37,0.0712190189846529,210492016088.6689,54.750289375144106
38,0.0725613500119516,194880894140.72168,55.55106284124573
39,0.0647083867657209,284837334925.28955,50.964901928597
40,0.0643164631425649,289134682087.3472,50.769704293469744
41,0.0665396543137005,261138001464.05664,52.11266438749168
42,0.0655158601769513,274212255010.25024,51.51228814731102
43,0.070898778504992,211765163161.09155,54.63015128834645
44,0.0717362801826289,203916831809.9934,55.04800534571928
45,0.0708160384280945,213171077781.8694,54.58027158704809
46,0.0691848324723829,229463080421.5969,53.68856159370316
47,0.0669696336020917,257000890585.6548,52.3322208043285
48,0.065438711148705,274946990220.65894,51.43080182057005
49,0.0633095516499702,302049859671.49414,50.22981338441382
50,0.0712043351601145,209449254274.81735,54.765959920408456
51,0.0723680373915179,196645617942.20877,55.4440087602102
52,0.0694076933511704,226898838077.1184,53.79364180910123
53,0.0673297502015321,249267204749.4089,52.666073294535884
54,0.0665271530211661,261999370841.78415,52.05982714238434
55,0.066827500975454,259152230701.64355,52.227525850293205
56,0.0679751943607693,245167362041.2393,52.95522389887648
57,0.0633355248508204,300883107278.3284,50.24645083616346
58,0.0673753947136334,253340358070.78665,52.53689722084232
59,0.0727305587624356,191505637585.5837,55.666370917628576
60,0.0681580635018465,242501672888.3281,53.08176016060648
61,0.066219101045629,262802984640.90137,51.98813648690234
62,0.0661382640056732,264231635788.33496,51.91251071588968
63,0.0637466528272069,293389008874.1848,50.52917146481373
64,0.0647785014531184,284077786540.6504,51.03057594667356
65,0.0716917814280197,201811464638.95145,55.10112567024533
66,0.0698732650333848,223372315872.28467,53.99663583132176
67,0.0702473706127328,218140879294.76535,54.279015560544885
68,0.0651525032856412,278161577326.73,51.28634456323871
69,0.068195846251963,243203986444.25,53.038296927075216
70,0.0710683412758715,210511588445.19653,54.72155426480696
71,0.0633035414004052,303103153662.7012,50.19017100695415
72,0.064857900108189,282622492458.51953,51.10384623363598
73,0.071015911117874,210574285989.32983,54.7081457812362
74,0.0636471130313181,298005044202.3374,50.38249912304407
75,0.0669716999581968,255944712584.1494,52.45510264234654
76,0.0665744179193841,260180214106.65695,52.131262602125375
77,0.06373549520253,297883476762.8186,50.43133705207444
78,0.0679512313014929,244709784439.56885,52.95774925971917
79,0.0700787389894257,221021232260.83667,54.17823935462698
80,0.0688460541253587,233514558502.37863,53.45432816104096
81,0.06510432603013,279967786643.0398,51.21975121946208
82,0.0637812150786177,296749619664.85693,50.47603422559306
83,0.0673361260578723,249854359525.53836,52.64896616134428
84,0.0678130688354666,245381805301.1333,52.88402183581862
85,0.0666796990612074,259032496563.29053,52.23664722480609
86,0.0719386962339493,200919178685.874,55.18092510938886
87,0.0709103722668888,212339949835.3235,54.59294419713352
88,0.0653718664143873,275883397925.552,51.41339721051269
89,0.0650184222030656,282173177743.4431,51.1646714119085
90,0.0696600116415653,225675439043.304,53.89241607148097
91,0.0636887301390401,295615332183.886,50.48397361059335
92,0.0673851822490354,248553915169.14404,52.69524506732747
93,0.0641447433654159,289335361908.68945,50.7343180325767
94,0.0634406158934896,300337186156.52905,50.279135305496894
95,0.0638577685603589,291676433840.07935,50.59512608031065
96,0.0648893719547649,282377207600.3916,51.12717448620619
97,0.0725245708326172,196612061992.5581,55.48819692687003
98,0.0702776623098767,217690516864.32764,54.31692700711679
99,0.0680747396185685,242721910663.0962,53.04698875827669
100,0.0697809705090573,224166916573.7417,53.96281985582733
101,0.0653120210482273,276210252992.72217,51.40524918286292
102,0.0703745667588465,218406693981.1172,54.27844657827433
103,0.0692047452489778,229175444541.86987,53.69814896193269
104,0.0642274461643233,288081112967.4224,50.80557653975085
105,0.072274966061289,198595427785.64404,55.38142617780024
106,0.0725747786453295,194789089623.07227,55.55893495914852
107,0.0680951683928789,243561856037.7788,53.011738696192
108,0.0701066953531544,221194456461.57492,54.12655122173853
109,0.0640408487600879,289699204338.9551,50.69926287303349
110,0.0688348579096742,235418781257.30716,53.41857122750774
111,0.069600885387995,226349904902.9612,53.8552481734928
112,0.0709519415024472,211260066645.4121,54.63880008553264
113,0.0666932248898742,259402726507.9768,52.21188308871229
114,0.0642656764779754,287477748054.3391,50.824113671925815
115,0.0660042862882557,268258768933.1819,51.76733343087893
116,0.0703455653672386,217925911991.2456,54.31000809587383
117,0.0657117912993188,272948662770.5183,51.5803825148898
118,0.0704442187509837,216518114561.6582,54.382577837540126
119,0.0659517801207495,266432624469.9568,51.80705641941511
120,0.0656544359544928,272212377983.2317,51.58703719034521
121,0.0642750808907448,287188867567.1482,50.831899883574
122,0.0681814651406463,238917004185.1953,53.18097838280322
123,0.0701721784377447,219277514863.34372,54.23374420438306
124,0.065732374351659,273296127702.86475,51.57427452138276
125,0.0696248457229163,224617684893.61356,53.93065828955343
126,0.0696217622295222,226111785606.666,53.87738055488618
127,0.063377485700551,300003250510.2615,50.28093533968405
128,0.0698999076207688,223014621316.5249,54.04243352499375
129,0.0725225953131324,191699636031.33057,55.60876534235713
130,0.0657590585875261,270724804819.8767,51.69866702976389
131,0.0657954892663877,271624648568.5273,51.63071056251155
132,0.0705865280469327,216065253082.59036,54.38861768520088
133,0.0689673970122831,232090575346.14136,53.55555391609156
134,0.0689305988157926,232123229378.50635,53.51174786772899
135,0.0688917545074647,232812513325.47318,53.4875781166915
136,0.0649837522746124,281441139794.76953,51.18285959717334
137,0.0671545326649547,254322461025.3076,52.46989430123394
138,0.0637387760795931,294091496989.3154,50.52172610093324
139,0.07107482578571,206104452947.66187,54.793015799747074
140,0.0671514485860781,255460024107.2954,52.453205721387086
141,0.0691057742192849,231171065668.8281,53.64894154665057
142,0.068144513799067,242818348442.53223,53.03949681870258
143,0.0672901278480227,248572849568.1411,52.67229203457834
144,0.065480366342058,272035816504.19727,51.62365633714707
145,0.0670452511119221,256078665409.57663,52.40885622978001
146,0.0692849154891987,230922134443.896,53.67556033457695
147,0.0650172754650266,280545303105.18384,51.16856677870197
148,0.0682502978522885,238545751842.2852,53.21423098984192
149,0.0683562653326995,236270262116.314,53.28105735200275
150,0.0687063717789163,235838755783.48047,53.393599976998985
151,0.0692621922773386,230215186008.38815,53.68102457384862
152,0.0715984980073491,204165781314.50516,55.03932043862527
153,0.0675644651451365,245701264531.2532,52.809331654465886
154,0.0639941455754159,290230639791.9729,50.67627016821696
155,0.0683432488578806,240776116896.62085,53.15032466724704
156,0.071403959135393,205355751433.25928,54.92836999755459
157,0.0671864151416246,251707782026.78345,52.54367785764504
158,0.0722604497252388,198890098635.5891,55.370195972643934
159,0.0666253294643873,257807701886.7705,52.248527717885445
160,0.063365110543953,301725924947.8147,50.23490879725278
161,0.0682305084464802,241369441776.0083,53.12493212581912
162,0.0696281986027227,221293643720.36865,54.05737092442827
163,0.0647186336056484,284122836703.85864,50.97365020409728
164,0.0626996897816512,328046478417.0154,49.89701597023956
165,0.065401811279903,276216127869.1736,51.370712168068174
166,0.0637351845716284,294205643902.2202,50.520031644847165
167,0.0636204182640659,298380840056.28394,50.33233496387096
168,0.0659988922391574,268655436854.9409,51.762659167874816
169,0.0644294491055983,286752106571.6555,50.89348600342711
170,0.0654981845186759,270753910110.17996,51.63886890722387
