,0,1,2
0,0.0319485545721746,409129697001.1726,33.1042332167408
1,0.0319886404488202,409561610795.2449,33.08871280451362
2,0.0325786087188501,421059078585.44336,32.50540344253363
3,0.0328656431378378,433924073680.6058,32.29040359658341
4,0.0319508410671112,408847846312.7584,33.10764626107054
5,0.0324295944985042,417525429016.1543,32.547017545032894
6,0.0327068705276363,401309202781.4429,32.835265952270724
7,0.0326953000587328,401705332721.0352,32.819756113656915
8,0.0412104351507052,164309814671.37207,41.783963969761125
9,0.0325640199981973,421338799403.6847,32.47162888178346
10,0.0386962299460076,193297757832.36548,40.10649233645835
11,0.0328763122013815,433553745884.26807,32.29474358628296
12,0.0319978367035128,407606988134.9619,33.148374309965895
13,0.0328696297101173,430448194416.8782,32.36324964306425
14,0.0328151026972681,429374754096.4685,32.37928779299676
15,0.0328451335465217,429630153954.8507,32.375027946839566
16,0.0314734424890079,381343176481.7134,33.39867542665194
17,0.0325749233473888,421138911341.68726,32.4834635664393
18,0.039387548436271,185612154783.24268,40.57593155482452
19,0.0319695407851319,401023698593.6796,33.22696734171249
20,0.0385804435408866,196510483325.46585,40.00158020542607
21,0.0326131582931491,425084945650.4746,32.418129272895634
22,0.0499045490752267,72442555778.81055,47.43497790991488
23,0.0319907857456908,409516815676.10986,33.08989571049335
24,0.0413716262929182,163525060372.13208,41.86471580886767
25,0.0393415170852241,185817816394.74536,40.55450404590807
26,0.0315365685489695,321855554393.6832,34.52427208783325
27,0.0319331779404128,396947893354.4463,33.3182372397999
28,0.0326869785017714,401418671185.3573,32.83476056256153
29,0.0403703608083477,174472145877.6084,41.25045692732144
30,0.0319364547951762,396717756907.505,33.32698887335015
31,0.0315857373060729,379456255961.2893,33.463466941500094
32,0.0319863792025272,409608823797.24,33.08746596460147
33,0.0385865333611047,196171619288.814,40.01795926906404
34,0.0385746304307653,196503492494.56277,40.00719499773516
35,0.0319753063090318,416968904707.04944,32.997755297283994
36,0.0319839813605481,417018424540.8442,32.99640460583363
37,0.0328698388336172,435457501707.5054,32.258673911439786
38,0.0492182802994507,74810911703.47021,47.054542954874
39,0.0485751693206729,82086634433.93335,46.63866030217702
40,0.0314163588785095,376039959280.8037,33.54437272117468
41,0.0495754222875512,73417318365.30103,47.224965528296906
42,0.032865544799467,434033891432.0509,32.28984676768729
