,0,1,2
0,0.030809327247561,111850955764.44067,33.695437181342484
1,0.0300774999110544,97932867546.3026,34.39566122238773
2,0.0306758717503018,107802379958.76369,33.89641143717874
3,0.0313893537412801,129673690696.5962,33.29509999902274
4,0.0313684788172,127324437362.12634,33.377343184302106
5,0.0292841220769234,81095691822.72766,34.98745950454222
6,0.0343016474095535,234276336672.0841,31.196109041453884
7,0.0310373821438317,118317035555.8894,33.573516909165846
8,0.0316443381074902,136289217011.5,33.09445427510393
9,0.0446543447038051,32113548944.684326,44.09960358589767
10,0.0392003542717302,40170860256.13367,41.28901774224953
11,0.0293901922108217,78179869877.40112,35.16785595971964
12,0.0562027578374249,13535034117.771118,50.51844661089743
13,0.0319263686647991,146555912616.15186,32.772902463627304
14,0.0311527159893331,120479956323.83374,33.49906582327008
15,0.0318011401622183,143322084342.47742,32.8874389178718
16,0.0368701990528285,48340712853.87268,39.89150221576739
17,0.0390444242093826,40731031800.62671,41.19026368921874
18,0.0525845246173876,18212016911.42541,48.56698569792805
19,0.0326188776243443,158156025947.35974,32.4968052535297
20,0.0326890681083024,60495382195.81787,37.68690533823232
21,0.0383862216415348,42341717084.00659,40.79090188656132
22,0.0341785113045792,230940186910.12823,31.297801942272805
23,0.0325690447620151,179706579665.6128,32.093047889257306
24,0.0529550161202904,18042443695.37732,48.7899274837059
25,0.0464133201434687,28032966972.634644,45.12124807790141
26,0.0300885968929817,76361556055.33484,35.495594674684696
27,0.0399022701408265,39156180598.93311,41.66784740314333
28,0.0400643461121914,38390471811.8291,41.77922443771953
29,0.0545261565876586,15316345176.454712,49.65812057485242
30,0.047502610854411,26964186990.75305,45.67331166551588
31,0.0462685373497766,28349668058.58545,45.04683330568632
32,0.0316186597991912,134551390907.94872,33.197039870969526
33,0.0303196744931506,69608684394.74915,36.19718802627892
34,0.0324640171647418,61093631336.12781,37.563749062118376
35,0.0292970635403932,79047474556.56409,35.08070025140836
36,0.0291350330014847,83806802986.93213,34.85367164737297
37,0.0336067112664128,207389047325.5316,31.499638336137757
38,0.0355624062060031,51593978978.70569,39.19998187948016
39,0.0300046957615507,75015831801.3534,35.5949430300936
40,0.0342470234140924,55270463483.06775,38.504005326544345
41,0.030546139658184,104962631643.87366,33.994477167144346
42,0.0323081398578651,61461244880.97852,37.47588056394644
43,0.0366474879346803,48816768242.446045,39.75311255695522
44,0.0517636230201148,20010318999.568604,48.091946889309696
45,0.0306649071842184,109483397032.23486,33.78847836751613
46,0.0306086309441173,72565889573.5232,35.97438911278636
47,0.0534644708041305,17097033928.98413,49.0693080555188
48,0.0449837551757496,31285167752.43445,44.284361526795145
49,0.0290613485738,88456453046.87793,34.57525603102085
50,0.0503907833648767,21248225527.78418,47.369121453799785
51,0.0553868668287455,14144674667.250732,50.14097794846023
52,0.0419766739654093,35188172980.09204,42.78860171373879
53,0.0502618494118582,21604025330.317627,47.29555730529782
54,0.0386878144258202,41957536479.99878,40.98333837437929
55,0.0333506039070149,195741861022.3778,31.843664206034088
56,0.0397474779931385,39500336770.392944,41.56414692496752
57,0.0316149539951561,63607056305.66821,37.08776532400418
58,0.0335481077047309,204627553565.781,31.598145238438992
59,0.0335433172884905,57101326713.36109,38.18213832170023
60,0.0568142493422956,13310544500.977173,50.79176627411112
61,0.0334093468673556,199865632901.7053,31.686441130627223
62,0.03627749940678,49645634710.1062,39.54704590070887
63,0.0300175570715256,96246108778.64148,34.42951341534916
64,0.0319376914567844,62993947507.28674,37.19252702484089
65,0.0374289060933435,46969747430.76221,40.19587554912086
66,0.0298535466112598,76486283854.17017,35.39451946066269
67,0.0493538155635079,24012672571.723637,46.69411543899172
68,0.0306299197297774,102341341999.20996,34.18068273118256
69,0.0461672292011851,28729294568.94824,44.9825684051622
70,0.0490705645944042,24246563486.019897,46.56368757072127
71,0.0414424158013325,35979876083.51843,42.483357421761845
72,0.0547335290567413,15239029753.628418,49.77773994142147
73,0.0388954513296482,41019401216.38513,41.09798103840083
74,0.0571171469571074,12892500322.040894,50.95067808938845
75,0.0493986582523186,23785021349.282104,46.74109041912903
76,0.0511381061840112,20538090492.476074,47.78298360457824
77,0.0334054668801493,58343971466.56494,38.0939230620518
78,0.0357564449838013,51163051931.94141,39.28172559245974
79,0.0556237243424607,13731169857.11731,50.278443973486006
80,0.0338365516113019,56482302774.94092,38.37770239718994
81,0.0494938511600469,23262644669.3761,46.87446267347364
82,0.0304585772883946,69077437302.21863,36.28821106796592
83,0.0343729287516956,238875924245.0016,31.095687691204105
84,0.0328840840165897,60081432845.17529,37.7887002618142
85,0.0359987889150394,50693905523.95654,39.39371676550513
86,0.0520130939378284,19339017939.36804,48.2731839775268
87,0.0521263794465649,18611127191.268555,48.35174608534148
88,0.0487174567836428,24598562057.480717,46.39111930939501
89,0.0528140089002015,18174468698.168457,48.67453061667997
90,0.0518587665110704,19832163673.19824,48.18095935884494
91,0.0508847717258752,20719910272.001465,47.65383636762713
92,0.0365444847094209,49298072894.33362,39.69010096730604
93,0.0460013979259806,29104790653.613525,44.89880776379791
94,0.0487703261655365,24374075284.81079,46.42197847274278
95,0.0307433372146989,101195260152.12866,34.26762695099401
96,0.0499309550603648,22132209265.771484,47.09408451381129
97,0.0443470517590846,32289662882.487797,43.94124877401004
98,0.0350558464547223,53322053205.30603,38.88886425368178
99,0.0287916618398268,84700332764.97168,34.6935393139076
100,0.0346829473159798,54046183043.41748,38.74183349131666
101,0.0385835356505881,42166497913.20044,40.89982110558248
102,0.030695221049071,67156423776.40076,36.585892399931616
103,0.0305034725619297,103516990260.13354,34.06319647038475
104,0.055122414453776,14414025874.439207,50.00743753385328
105,0.0477721543944827,26176533396.48462,45.89416068093372
106,0.0305961472372144,68821098599.07312,36.35470595384152
107,0.0312389272224643,64823187425.92432,36.87596210897997
108,0.0309494843783371,65458323313.840576,36.698958086533175
109,0.0423376321233201,34215264161.115112,42.98563906255632
110,0.036226401548197,50236009302.73779,39.49747043597372
111,0.0320379273564203,150640002757.51422,32.68472402355682
112,0.0497088424788269,23043930907.33191,46.96098627555457
113,0.0543361109461369,15620989497.845947,49.55877912647114
114,0.0289584469570658,83933082760.33447,34.79156117472947
115,0.039569355169,39564676220.013306,41.48898288323388
116,0.0320656376968433,62545268604.75696,37.27729073328188
117,0.0373035785928251,47527931155.60181,40.09729799249801
118,0.0415948651640562,35268774193.206665,42.55856522701277
119,0.0379553674286895,43878987185.84106,40.59563706186024
120,0.0457452938308793,29932233632.66455,44.69842428027526
121,0.0484178405546318,24649273842.94788,46.2504471038321
122,0.03449433624064,54409905348.8855,38.65481147266931
123,0.0475746766797236,26852876993.67517,45.762789183296704
124,0.0334662752154408,198307598030.47284,31.79793039963641
125,0.0412766043970044,36301616175.69299,42.38847407870409
126,0.0324243629575175,172437128030.972,32.29810600076789
127,0.0539353127717799,16226308960.97998,49.35313356926567
128,0.0523623113375752,18416788663.946167,48.43588768579264
129,0.0447316431993471,31971350888.536987,44.15146866221489
130,0.0323734138605105,173710005707.87988,32.16318686431168
131,0.0573744853179579,12676551454.096802,51.11106749087181
132,0.0322528690565595,62266222862.49976,37.36610181905442
133,0.0301650904913453,73716969049.95044,35.736022177182406
134,0.0300155212501534,74386136602.84363,35.66528249031974
135,0.0378398771972999,44129697355.93213,40.45872569454576
136,0.0295982068876808,77368776352.3086,35.29085377633971
137,0.0466420843991463,27443431097.42798,45.225837163907656
138,0.0452205680104273,30911052230.27209,44.47550633501993
139,0.0481866042817039,25064195912.14001,46.16766843521172
140,0.0420650809477521,34891043393.632324,42.82352676407145
141,0.0512029642421867,20306730125.36316,47.83226631151712
142,0.0315469633688088,64423746948.83533,36.94102378873307
143,0.0478931469745602,25625281392.460693,45.97554078541505
144,0.032374569607647,154111017338.3125,32.58306427378114
145,0.0327841497299356,185296053906.9664,31.991945727704238
146,0.0393665623066369,40029168759.10669,41.3744384311501
147,0.0500345902653441,22100747152.24524,47.174781109371615
148,0.0433412598433409,32690102982.44373,43.542032763956726
149,0.035102524910573,52308166336.18347,38.96931253489774
150,0.0536382533888868,16603425058.234377,49.18771584490273
151,0.0303928107738198,73162191973.29797,35.844588326045255
152,0.0406743004576878,37458119240.28491,42.09150731802511
153,0.030860902318597,68013586641.422,36.49570796719065
154,0.0550459208268578,14628167450.980469,49.96125934021669
155,0.0331166426640271,58885520824.99817,37.94505192219702
156,0.0373815596091871,46001395440.83545,40.246017081448905
157,0.0381209949350875,43385079604.38391,40.67885081418355
158,0.0340737728010786,55426234481.175415,38.44831450354269
159,0.0300137709412941,70735762165.78967,36.05648498680291
160,0.0353682390315573,52022777049.49524,39.09368794447406
161,0.0376980403720127,44390653186.31433,40.37809583944927
162,0.0327144567700233,163121101977.16998,32.397721861630174
163,0.0336582671387192,56788629208.51172,38.2822620446844
164,0.0458228540696651,29571471865.687744,44.71382259046037
165,0.042396985797658,33880859888.253902,43.0305925665368
166,0.0531249526371426,17609385725.206787,48.864285912183085
167,0.0455978850752967,30591291453.145264,44.58275934007376
168,0.0409675383563307,36802178286.14673,42.2570031650685
169,0.0330656082020138,59403566003.56568,37.8908264258566
170,0.031717204689595,139496605118.60168,32.9953515239376
171,0.0408756427414028,37154322492.9751,42.19788339458798
172,0.0537487614448968,16555093722.219849,49.25292075966805
173,0.034107833575853,227337194534.5282,31.398339613450165
