,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
289,1727221.1114546696,873762.0035249053,2431585.5624825615,1030874.195521853,352714.60866009817,817469.4819592303,796325.335559717,1721495.9341452855,826490.9313156179,120946.53089314885,801228.8584920346,41926.06453172205,15758.923169048721,32804.30182534786,88541.08584913131,1075606.4292267172,214081.8404955792,135401.73358517344,9168.5997466275,134671.92795561062,18663.261765242518,26812.496345074902,3579042.9231259376,78856.93399340445,0.0,560.4845319315061,2754.543738886014,131212.69093577322,1167.156016433469,0.0,547.3613928488033,230.76846168382295,2364.222941227569,590.0611925044125,0.0,2420.750355858857,491120.585651116,242373.9605215536,57917.59618681442,6754.905430821938,100322.43683639822,765064.2495830542,3985.3680458074878,2274.6546011932783,5628.85668282795,605504.5492536653,282251.03719339165,519419.9069062027,2814.233522195648,5948.127611756038,0.0,16900.889806934672,2415.803913425553,1135.3837574819054,407.4571741740556,12371.650714521507,5984.29502874235,21986.322451441443,714.3891272760341,16510.327597773143
290,2014561.0216644423,122980.64315737672,2116627.438188468,92511.62861017068,14758.911063805677,248626.41496557381,24307.904019324058,1161497.149819711,325408.67980657326,65157.27177067048,0.0,1743.3438679777582,15340.652426134764,40551.30245830197,98489.26837140536,4650042.7434277525,124852.3159023294,147014.5234914985,7936.644241328516,243338.2789886674,53888.297696617396,25578.170119043134,4716797.902652651,84127.38671581591,352.1613481703435,443.63080235652086,0.0,0.0,900.7179795802235,529.1164499755366,0.0,0.0,0.0,0.0,0.0,3.3655025886990018,198815.91654239187,959490.2967260781,326393.263754903,827759.5486081531,405838.71465551143,1210434.346098212,529547.4326092592,168289.91915251105,435705.7993817829,577007.203226249,287311.98963494675,563343.0875228192,4158.256681399755,0.0,28.095898151565592,0.0,84.3003625921589,0.0,80.51042061050649,0.0,0.0,0.0,606.9845477268168,4.487467701074898
291,1628732.4676454624,822236.8870135935,2376019.747041429,979161.8067997409,213386.2221602211,913713.9044092735,790753.4572917828,1592622.721593184,841183.0991875416,126004.3008366849,669153.4265311259,27165.18358113923,14631.846789620862,38994.40614727798,52938.33049334068,3087339.824826479,199072.25162036848,144916.37857531224,5769.849028194309,148836.95420914402,173296.57697187515,22286.730888694492,4896548.790940646,84454.70018041457,0.0,227.1482156063987,25.22191243060354,6237.590881962691,3838.615556016382,441.7744054648212,552.9296689567374,29.32927253888466,1422.8780269974743,2467.217986090751,206.8514748230932,0.0,601246.9550487264,298812.90613054443,112464.0250001542,0.0,108401.18934976109,681382.5694144141,11251.668664559866,109215.90314660275,1688.334405173599,615849.1118992235,252444.22622125995,550429.3032615577,3219.255924891795,1728.803011761525,1047.941967470295,12305.632333198957,3305.0811503321947,115.20734071248839,1076.833023655476,6035.393717675883,137.2685439275597,7164.98228740703,1291.885697081476,0.0
292,1956510.035354569,892638.8235875968,2370459.6953301183,1038405.1232110804,423946.97041563666,730283.7056787569,759542.7713084506,1722877.0937048201,612091.1048870054,113533.48102351444,987877.1545531265,64712.9192473168,29859.973647287847,36728.35018911272,56717.22554768829,327626.05370456394,210659.9734882471,134162.90869389914,19861.455307176733,20004.771314306596,125467.10545798468,22644.92125408217,2075065.837073063,78304.24674627354,4114.031516006015,799.396906266316,9364.815343183232,94322.2667430212,370.582323746975,1131.3003313582615,5104.006440871523,1026.2396678912264,2704.282747089743,5489.535361320625,13129.353046292612,572.264232147062,266298.52728878433,204844.52706319193,16476.655892205297,2780.0405770751067,23582.35478034504,848160.8582339183,8393.573816270899,3462.5211875070604,59216.243914742685,608606.8361004355,98183.26977623245,508584.8451417946,6471.625536774493,28036.57065196926,96774.28825804994,17064.92175355386,3828.3460860036503,12956.498738481634,13464.243805775757,14861.606483131261,27459.022724217648,26915.912356493485,1959.5242146789647,5660.793383737467
293,1725510.8263719003,875602.8170121061,2360602.392255089,1038163.2168259193,321257.05384278286,841887.2566048381,794299.3888775338,1724742.128455788,833473.5390572568,149946.22340518847,729941.2289886218,10700.739973917649,11626.219968892685,39291.207562154166,81688.46362657801,1150212.038385298,209613.1694441121,123795.38894491165,28855.092283734422,142306.31934534086,753475.4242737349,23441.071060668048,5021304.385556788,42649.55180654863,184.6283997628126,1569.2369005771318,2432.5110001699063,62919.293814416225,2423.385943316321,225.72479406816706,701.6131983574599,9.083136855060015,1837.9424724168737,1932.1386217859952,192.24256934087606,0.0,485611.65546943055,243114.30697396284,108435.39870054297,3266.5644664845217,101385.38433273639,761856.3170135391,3433.0615558108743,8207.697215426533,4545.88989343626,583254.7101876184,277277.52581085876,554783.321476865,3026.9880224988538,3301.564594821865,0.0,19096.10541632422,3722.014953393154,360.34111656805214,182.953954712553,8565.88442818295,898.8390231180891,14634.008006589727,1016.1251484657214,7572.7706945480795
294,1911898.9545509536,876136.2276531612,2431512.4666757155,1046249.2928954948,437048.1789478378,727681.1984859089,792867.3533378219,1713772.6968843185,716769.5607195558,106291.78472497276,1028059.1072067539,293107.19518614124,32451.060331520097,39194.820593088734,67388.5997974892,877871.1780459585,205020.37583977496,127166.12509603027,25074.1222678947,8293.08659605955,13453.343558000008,25711.90432730292,2187915.1583647314,75407.20741512546,45.83382471480753,180.03421082401047,6886.197147307323,75968.3894360638,304.1949418196696,879.9349755826424,4158.7559159298935,1021.2010488415675,3331.1559442932876,1311.3642993404474,10047.000798769146,5499.579906470534,313155.7895573723,206384.63397543956,4368.171576569277,267.8314598648566,13209.588692976791,863357.0670006487,4350.502969233593,1437.5236936996312,101684.37292424795,608814.022990051,55744.65019328336,257207.30929294217,5782.962630228713,42066.22255401658,58848.47211784296,10967.012952248555,1781.6883490489845,10598.822082689801,7595.879030409404,18311.782831428067,25917.59033217914,30946.59000410125,2218.6058232782693,28749.409616227316
295,1639230.296039497,814357.0999397322,2389370.751624687,997073.6198830535,219777.3262102173,907332.9400382624,800479.6332430536,1574855.7808371794,816716.0226955882,112418.57150756051,693844.2529951688,12648.72896363003,31419.24074456759,32117.757810282415,13366.570856350165,3010875.432606946,202360.19614598167,139400.99594927978,24688.94558904839,161691.8682233086,109060.41099187727,27224.398123605824,4825909.960966832,81919.59924387059,272.57046064757935,251.04877185881102,62.045839438073244,16105.694397097683,3430.2921112660842,237.48508631743874,456.52368426299654,56.44143866952024,1462.1990454913437,1658.867077400068,0.0,234.33178201926899,581501.3468543186,309046.66189155454,102533.25581043962,4185.907847076051,149473.62578209082,669732.9098361317,350.2747983077953,118279.61676703766,13004.278501398981,620454.6865121331,259768.20287123288,557388.2525549486,3140.183293869763,1312.3871786230693,0.0,11952.138823463554,2555.6945339389554,0.0,194.9445258378905,6790.588361934357,61.15959507204535,8599.673432862573,1176.8239232151395,800.937254461941
296,1731796.44374368,864542.3696637189,2426013.7388607194,1027120.3482708994,350174.24662634975,822079.3421930941,803855.7481155745,1710537.2265031142,824840.4702240962,123502.78563771644,790934.7746141757,41976.44962467798,24770.92760200825,35465.61243227588,89478.83562438791,1202735.3464913382,210444.3478129569,130876.87343281019,17316.561464432645,132752.81369615352,90886.77014308746,26792.626327933944,3684924.5933272545,79813.0179058305,421.399513727989,539.3975583681524,2980.5487053415236,116661.37625820115,1362.6864541162133,70.9618100856527,1643.5091134663044,211.3112293522715,2285.5099628496796,1318.5309402291168,260.4321462334625,661.7260126354623,501179.48586778156,252553.42633853373,64992.40006912308,5401.338932559208,95415.11725143925,758842.185350557,1551.4379669221948,7386.045705252677,10920.97682439633,603890.9595684679,264689.56874511484,516741.40705385903,2929.1591753686653,7799.460361062862,1379.5003198906224,16965.792211155345,2285.2962328760004,1245.701884243986,498.6279635236921,11689.29145569313,5702.062813306664,20979.538395628762,820.5935170456232,11785.696228871453
297,1722298.8918728584,887690.0927702585,2438018.8690298395,1042257.2502338808,354208.79571079346,824878.7574679645,803981.4589166396,1727281.1570360751,829669.67737332,119661.32556316625,826997.9700873253,36602.45398110283,20791.14301433774,39007.51683729522,93234.83244820552,1030741.1547715556,212795.92030628465,138496.1644364491,11355.003703936116,129248.93553583403,2217.1734419885875,27514.754943092164,3577481.8116469285,81486.3292743587,219.41770885832295,526.0410029501505,1536.1350263462402,130298.61684197707,976.2232878936816,110.60768348350864,4123.730133180598,279.9633370299436,1906.7977715931627,395.7852604672591,101.48437119531953,142.061760819909,485024.1387873933,226093.29942882393,54533.0220507173,0.0,89977.78848472718,754792.096687705,55.5897854841821,51.465626848677914,6943.931430580161,611210.8403749987,246771.00478251404,522379.267688043,2906.643693054963,6918.152356423997,1281.6219519226127,16608.143201468545,2524.7568041763716,1593.2905712103118,785.4367804660516,12545.520714510623,7117.757385449644,22403.892141533917,755.1352060174613,15751.219470882352
298,1957154.6992986577,894432.4696449584,2390269.6591947256,1037523.3722373447,424924.93133228255,744438.010186739,774246.7748477418,1723807.0520431416,615651.8491918519,116716.93347902932,980315.8462281906,73049.13599508638,22210.745700313822,36532.2825785576,62276.162244349915,500681.153871596,207872.68914622106,137605.0086282689,15334.613568507299,16034.504995700818,97886.92098741049,22719.705518391085,2021087.1052429443,75808.12948602025,824.9836992386537,722.3686134544537,7887.211343094247,85192.63083022414,288.08878626327817,1133.5657120122376,4683.831789796589,1052.7880262152273,2732.7184677219507,5451.370395609153,13343.337314348135,2029.154159168425,270833.0851208208,198452.1480223766,6505.656746758928,132.3939857616552,15496.376274366059,848135.6403962156,13521.303904871167,863.6746230089256,144107.96080475624,602776.7016750488,102200.90372204765,500564.370968916,6470.031384756926,29027.260117075442,95188.02512287375,17045.034574276524,3640.323296965068,12670.999394111994,13509.496779202105,15346.618169014,27953.86819173116,27647.76869536437,1940.6141161993844,7429.4943382295
299,1916763.2851224844,876410.0173274926,2431367.1498677447,1045691.6230320748,439327.6039283563,724314.0701171958,790498.5745491954,1715731.446111296,715201.2217195686,105179.13400626637,1033968.190058187,297220.97259875986,33468.180815851374,39782.72321843966,67212.30132472151,859566.7742233621,204631.18134859373,127173.91938648143,25668.21008268673,1916.0198095725345,7938.094446667647,25841.12237012684,2118822.973574752,76775.15672747038,45.549176668387815,156.96912076900634,6973.978850504536,76279.33611420477,252.9781321354667,888.4415336585564,4229.67675090159,1045.5621390340773,3353.280064449383,1328.848307061112,10300.344485783862,5391.426438831646,307140.73140252783,205719.6499177581,1863.6489714050242,0.0,12208.863031894429,865598.0220107032,4610.289604656898,0.0,106790.60730453195,608925.0154497797,52913.395310255706,252036.5544722314,5859.510152754624,42784.69056868432,60758.56708536564,10810.972337985344,1735.3430821782736,10866.54234987053,7863.158648445854,18486.107871089625,26534.625051169598,31290.530944840088,2238.597790004797,29045.80570812036
300,2026746.8222444481,897051.208092132,2339892.1690086313,1038350.208497444,441918.0839255269,707256.2900383294,756193.1156224,1721293.6506922762,503389.914863184,117791.89174828744,1022602.1595687971,64269.659981084194,18034.507706848726,34940.3235034596,54090.44767185087,41508.79958413555,202845.0810159922,136122.57620873346,17661.83734614989,2865.977981886118,169797.67826329585,19767.59415832998,1632485.1077200216,79399.0893619635,205.05695514911162,1456.047402460751,9996.759756310435,85465.0312516126,18.486779815886326,1624.3476314346442,4901.982321924726,1235.0006199884917,2689.466727110403,8472.347515192887,17780.040200597003,852.1188833166234,195110.90593710513,200656.5299667506,12973.246826601202,2852.3093659997685,1995.7410111769095,879019.6512301521,11084.066835271018,3568.9125018568966,196675.83111712377,609732.9932116509,63176.17450457528,516119.89581542835,7805.2570003811215,31371.507522006257,131688.5288097251,18244.5851729362,4654.754489775153,16752.300445123226,18338.01082491065,14867.173353497074,33865.08347820147,27504.828368654224,2205.6949911305037,569.5469542749028
301,1736426.7646849852,892627.6375694132,2442701.535005968,1028998.0364329045,362330.4519391534,814264.6820450921,798657.7312188866,1723221.5651577308,823927.6896999086,120505.35282128521,817534.5495067782,55747.555056279656,19844.83815720001,33052.17056225309,90858.58865293494,771122.9679054944,212269.33146568792,132645.4694448557,10484.293809428731,118850.50633090187,18681.090253251798,28340.299716353147,3531766.3175477968,71627.46663342093,924.5324936261634,433.70997667418965,6807.861260969812,142233.02138713808,1074.563374568634,385.83547924375154,4782.198853787282,260.7137595800622,2435.695131546753,573.4441020154354,43.16703027781903,2136.1424559891125,480028.3723644641,222959.608933098,50260.035148341296,0.0,80354.50864350455,756835.408194273,0.0,1595.318181354043,11164.480093635248,603514.18937357,250711.53756049153,504342.2788400082,2986.840448519307,7914.698532933281,0.0,16778.82689031527,2289.791597675596,1441.2093757479543,489.0898367427636,12803.705441041193,7225.737527638575,22676.960798351643,766.141967612136,18030.325952260002
302,1094003.0124628744,8611.717599678459,2094895.7590279153,7995.224480073613,20067.15257563025,14565.430636375931,15996.838976337918,1109900.9217971207,8688.889842649642,28414.577626493618,75536.9807057714,728.0200602507699,1515.402354015469,38245.95408527752,105568.20446951958,5170483.618846103,201584.09615948107,133200.45976138645,23005.211051244576,387552.7664680325,1826660.123721061,22906.857262137466,4842682.7632327685,68015.06069411794,432.3826214813511,281.74288151675165,159.38885672206388,0.0,377.1272844534962,452.33920994700884,90.98780002641958,3.8473310648709664,14.56770852722675,0.0,0.0,58.76468201526672,176376.87397147488,1108649.885080438,324498.5179082777,661821.3014122884,425596.5784860981,1588698.2004988946,68801.1332444928,191405.8100591224,165004.37711364,713107.468439764,276940.83009142615,575200.9124619042,3921.9576826352777,194.97632989143028,0.0,100.09098775734105,14.376270367591882,16.433654695533846,0.0,140.09262753641462,70.47196871909321,0.0,365.5183300207465,211.36808432515204
303,1616186.9319739451,192345.6448245088,2140484.7476094016,733343.1943520156,84128.11703279268,324249.17552943504,27781.308733777518,1186463.9084851493,220772.9868987428,125973.1652295938,717647.5174836625,21528.383646306105,14628.50209660844,31410.414504588498,112053.31659960507,4553148.1777225,211684.63113583726,114746.03970770203,17141.290312000536,346805.170438774,563878.1880139776,22245.71604594333,5026522.667295418,87226.31185780685,130.28267059802818,99.98914855083183,8.854761817803158,0.0,921.6264366734806,490.7159916711929,802.845783581158,5.285083612915081,0.0,317.10322839391216,18.522802472966852,44.95409068297776,436509.15336922964,833498.3144491959,311841.0783168422,267636.629509067,238947.10393103934,1192244.4184719108,10015.954042632435,228123.29995156272,264819.84495301015,604025.5693591431,285161.81623636227,558558.7476193331,346.5394325850526,213.1626431436799,336.34285031480334,0.0,0.0,61.23312906203417,10.45273093810504,0.0,185.6178609607126,0.0,744.6297445762744,112.10922150374341
304,2042072.8068103408,891090.6926977636,2329882.766379092,1038386.0238000951,446879.0308877303,708309.2628999494,728532.7645029437,1721707.6936633512,491522.4081856924,118775.61052017733,1026495.6589330374,72748.89939743298,5636.482907416098,37172.39232382498,13427.167230831403,24099.876190475006,204556.355634384,139031.01924549203,16552.25547198713,1560.425656671994,203574.87695600503,15203.661944672187,1580728.9112892104,83561.66634200624,8911.024674537146,1105.7224630433188,9925.45083600646,84617.14559304883,12.374917909509689,1626.8452376414486,4775.476520042447,1255.2302812669923,2683.199616751546,1993.8756238892554,18315.9387384894,987.4423821924779,179301.20337269033,198359.5367717172,13486.178018503657,943.009676892715,270.00069544817984,879318.9255094382,4095.5233636251382,1349.4852628898882,210384.44065957834,610067.4739346242,59220.73591521741,504470.2756420869,8069.370767495208,31481.76064296562,138302.81196494462,18666.989742569698,4965.987457476913,17174.726994966775,19207.815272579086,14616.241755722247,34943.27803631855,26582.19292186588,2411.8584788192798,54.80798310234965
305,1752108.7073605992,887194.2995803654,2430879.061365505,1032730.8753869011,360911.200252986,813319.177326218,794412.4342206931,1727462.7021959063,816197.2309160143,117436.45946022969,831949.8968182644,59442.541471625555,23848.488307377018,36159.11695241056,89615.6546501083,1017286.5207399265,213723.46883018862,136396.50046118363,12492.403796166796,116457.09003291532,25776.30482500314,27295.39406381365,3440004.3326801523,85799.01183110177,330.7812883634462,522.0432093569343,2665.4223139100845,124821.84646627733,968.5922993822876,140.77675435656,3590.561688553684,341.68743886898164,2037.392461963092,780.7164676101593,1075.5605656153402,644.3177802681284,464038.33486163453,226251.14317462884,48811.53853700387,1732.4523494117552,86005.03396174456,764997.7801247679,3013.7756061667187,2284.8577322657625,18406.381569409372,608230.1756202466,234599.28750746264,500368.47813049244,3222.313365972122,9054.939469968129,8137.0484042788285,16464.456762794947,2620.9132402232012,2471.532419613541,1665.8816023356994,12852.670304368217,8697.400051026578,22843.97745417506,854.8037592934501,16805.510262172567
306,2040072.5374236978,916781.5076659735,2336646.173682456,952443.320616253,411510.55235838384,723975.5591630291,519107.2177499034,1717211.655439305,754542.689038646,99893.64548716252,1023949.9031540148,375138.19703290355,32509.91373659493,37877.11170638648,24328.62834810099,190752.78474742224,209576.19454296102,141037.10508902246,22238.607824286333,4385.631234598429,184955.02291239018,20084.988334736765,805554.4245316919,63164.744321400125,2282.9350193580526,515.8368480499302,1396.5092131318713,97109.43560016132,328.2011165585793,1553.0138385859289,4505.01772499632,1308.1538693342372,2520.0324319281035,8736.693742125377,16488.200555974832,5563.894232436991,183766.9836202405,170788.35170427806,4349.827724891231,4468.932491669451,35431.138430610634,859817.674997939,7511.510923384077,4055.322462923543,59965.68611029449,603186.1558324359,57838.84775510447,149417.0690576392,8495.44546990933,31980.916071521224,146686.06396366254,10536.011021364411,5118.119809456854,16465.0777160241,22421.507400717423,16459.90421984444,33241.01035558543,24094.206189659362,1963.467015039706,42464.673861710464
307,1709106.1089295286,864204.0493932236,2448369.9641314154,1034223.7722179675,320506.3455935571,868981.3247586365,801895.2280426335,1676985.6107483662,842765.7967976566,128630.98159269516,802983.7454466681,9075.078086706151,33401.576318696236,36448.6696354012,88091.94684459815,1719487.7399929091,210139.54498294837,123066.28291084948,28651.281166578166,116866.79923751099,65110.08563075946,26465.476261195457,3709615.205653428,78860.08160181629,603.6585133306515,24.111253833825586,6455.5288698479635,88838.93773858498,1551.4251143385254,219.85928045312696,370.00863749741416,254.8815118960284,2427.699399559138,498.9491470440605,20.790604277190425,0.0,518132.0151071715,247487.3656220529,42000.91472538896,0.0,110349.17635807485,729082.6303870215,0.0,26648.107144880378,4906.041983903747,605302.0960755302,261311.96984357163,548165.9086848315,2784.388648626533,8307.878069507431,55.63242534590635,15567.318643877,2976.7644967669107,777.8088694451357,314.22429674015734,11803.535671340574,5209.558880533144,20253.44771116931,959.9030100141193,11542.769709617263
308,1726374.9083029411,873470.3995970665,2432446.0344087635,1025484.9148592495,348995.2112464834,821842.7817142353,796633.3240615454,1720255.830059265,826202.9186665104,121888.84950277295,794340.3527777045,35131.36552668976,18701.256735226096,35952.42056963214,85343.81857580425,1157529.4804332224,213233.87748579716,134899.4433105495,10443.03413972116,133974.1824893119,56455.228243803525,26292.199605116144,3643785.5882097916,79030.76286623425,1285.057886963551,604.0058756908061,3652.0413035619326,124128.82391815983,1176.6581163017897,10.80977064522561,249.31955958736432,210.19410181290078,2271.225465447686,698.769032811335,27.088659832728517,1800.2265148904153,491090.2366712132,246719.32028775266,61155.11413567425,5068.94419124274,96350.68771868512,760007.366086952,71.18923770645506,8122.513613840088,6515.595490223068,603867.9874022391,270205.9177688484,527280.4919016984,2846.7691502233597,5310.469141953614,306.7114121022132,16873.24851334489,2534.0405876967125,1117.420535597884,516.640904071087,11909.484551417474,5579.9633231090675,21157.53838988379,736.1499792272483,15110.674118675486
309,2007902.7153133499,786410.0463828031,2345740.341188822,579965.1991949963,105132.0588671485,632131.982958959,72432.25473905426,1566039.210345104,344800.6750425282,103380.68704490601,411529.0187845528,10230.300764496087,24471.87202020382,36130.93548971008,75355.53081290092,3449682.1209192476,202554.89807738364,143464.0583653384,25892.79335678964,99916.70643660921,1850032.960114397,24501.06201215029,5346849.963471609,82877.08749831218,688.9314015430425,502.22716332707677,400.958849195644,276.0240483210579,781.1106224196417,90.9278540785064,0.0,27.954505368990535,397.8626829233924,218.12504278287054,289.1352646039192,1094.5576080276592,121546.692122001,332280.1391112081,123290.22665183758,0.0,326868.272421433,927547.2842148734,107850.35275972288,144040.8485930765,280714.660149054,623679.3116784913,204254.42592050578,564849.333894074,4214.980119013822,170.29743019955202,1688.3887397799367,5169.426078070343,2586.445512238061,184.09566087230402,1071.9053940433748,307.7212356895664,13.279053903722346,214.54491937020558,1017.4285148824079,96.15551514165716
310,1755772.5362967295,894061.8158490876,2432336.4655550565,1031355.2039401359,367596.35465199663,807062.6828841398,804004.6047774077,1725742.0043275815,830229.2108651657,121516.03857835192,820211.6477991139,66740.41400933238,22870.360017527924,33682.65541993712,93734.82362370944,738762.9524707771,212407.73607954098,129645.78661874407,15691.966344540791,119907.83008096257,2744.982041991301,27728.091104450043,3447547.025499462,74603.01775175177,1123.1385733220902,661.155325937748,8678.47548192355,138422.6754319784,1274.7200246499556,324.0279138518349,2419.561921362969,283.48720010692506,2548.5925643786727,843.4298643024396,759.3697606998287,2435.098027254612,475496.09152023983,222993.32642098775,53822.84692837132,0.0,75653.34693873161,764160.0016087362,2555.8556228729617,0.0,7661.169132410761,601634.455879617,250270.68129703685,498667.3643817371,3239.922266432631,8957.074095453045,4676.407121705156,17037.79198430253,2285.1957406425354,2009.6082619658143,1018.9996366119195,12909.346958772367,7928.638142248668,23106.85442666425,817.7369022041969,17152.46808535888
311,1632415.2676229163,828262.0004183294,2395465.841600955,995367.9736923575,200303.67749623104,915696.2714776162,750826.5276365204,1590157.6928325712,842282.3570090903,112176.1045273355,680295.6172273606,18977.315030078506,29125.910953884086,39654.4090255831,45193.15366329834,3072619.7935710303,203257.2007380343,146923.09154920702,29620.261281023584,153674.66080083378,93293.71340430387,26331.822643945423,4892258.675354873,81001.76645644526,349.75785498575186,332.5761545163912,1229.0195008530716,11939.985169617295,3758.7693578299645,319.2626167634295,440.13745322991053,26.34430955173611,1450.4301773200148,0.0,13.112546308334636,17.9238501673843,594774.9915044945,299009.6886957681,99195.33688815037,4949.653062374168,118727.42972066942,653749.2287064086,1171.7251045209905,109053.05623918833,2098.833068650274,619737.4035347718,258795.97344019022,553229.1827889626,3021.6252734574527,1379.434280525884,63.41916673045736,12288.643019982084,2801.450586698095,7.437090141329726,36.73201343134927,6579.950899301707,87.90565731452969,8080.123673822498,1202.053751326353,208.60804762777713
312,1080977.133783879,0.0,2095435.8604118621,0.0,0.0,5998.6564163406165,11084.720797984191,1103221.1312189903,0.0,26119.191956431234,0.0,0.0,3119.0408314140773,38074.71494854382,108200.61575863636,5207504.530670822,202425.79250174135,142458.37577483943,13930.703799488409,392117.31207419944,1836356.9331377249,22760.15591593354,4849734.269627526,23731.760950569835,100.94036248368266,334.7251539478025,0.0,0.0,354.9560218173074,458.7197230878063,0.0,0.0,0.0,0.0,0.0,0.0,175265.7025089058,1117759.59273507,326136.55705389864,664423.1858022052,427753.13937151356,1599439.6712372121,64273.05268698929,192861.98559130443,335867.3104571201,715914.3475151716,277260.93892281194,576112.5995776434,3925.9661919100454,0.0,0.0,0.0,0.7544470596505981,0.0,0.0,46.643226639601835,0.0,0.0,350.8965638766141,0.0
313,1725830.4390161687,862852.0266063985,2420445.8842839054,1027366.7883905065,348201.9614330646,815437.2787812667,796972.563132707,1721264.6706050583,832832.8097727201,118872.43347844585,790995.2387179196,33428.78242709432,34500.67392122506,35834.97915616307,87929.34226247162,1396188.4512181669,207432.72181566234,126609.18617137057,26097.06615745793,147426.0415829549,77936.01207782124,27557.54491184438,3708134.1968143973,81624.16264998539,0.0,580.412624317317,370.8759093783782,110288.7824571915,1498.7018752060567,0.0,1570.3464598723665,220.0571954941774,2136.675376041428,737.5667092434471,7.6240085505862805,1730.5676858018028,503477.6467865199,251601.8964588683,72221.5982352714,8703.300251181954,105356.85970629196,768757.9159722407,8100.108646976423,3377.5584134354795,0.0,601770.633782624,251656.0839537325,515631.5461451208,2967.4665890698584,6087.249586849006,386.70837848919757,15266.241817142109,1894.6620607514012,1247.2255386096826,196.60814076488506,11985.68612169009,5427.984919673605,21045.55476259023,884.2124686476459,11795.503526643228
314,2037067.060426596,0.0,2144130.6259334125,0.0,0.0,0.0,0.0,1094858.186484294,418026.12097599386,192283.50315191262,50367.28491376632,0.0,1248.196736748106,38177.48484546523,91469.31525317818,5083137.948436705,201305.75197986318,138986.34361418217,30163.705232851404,242334.52381007356,47274.804680313064,25984.090890526797,5097813.0647199815,84752.90779943315,687.5939473330659,247.49478065255596,0.0,173.16666088110708,584.6829109139895,372.73897819558135,184.20456688494167,0.0,0.0,0.0,0.0,69.20926493881008,196077.7072426017,1060408.7772342984,350051.286161281,758758.8250270433,457172.61242631817,1282125.028252031,242367.77670890943,0.0,111030.11329982981,558174.6058523421,430968.6001367185,581099.2460763131,51.55296346867171,417.1315634096066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.6190486554629,135.00415175792793
315,1745045.4228229814,898117.265076443,2449585.815146844,1041899.203333839,365044.58831133787,824294.9929909245,807294.3182708585,1728106.5052536374,845543.3546541801,123582.71624832829,827339.8744244504,50838.86165288753,26340.6506008469,35233.75304733773,92923.2318687414,654610.9824988632,211715.01458817738,132370.4943481963,2704.841472387112,105362.75907502443,0.0,27808.993820138603,3493773.755068718,73693.83181265116,1098.9368663486778,660.3776818275599,9325.551538146681,144686.7517491905,1061.987771904578,543.4384826559238,3575.183858829788,282.2707377715294,2825.305630332176,511.6807640835151,307.56457052820144,2748.246124292128,483855.0922006495,209854.31999726925,46228.87557954763,0.0,69588.49125513736,743796.7819931747,696.094449128249,335.705806955354,1172.4103758324081,600450.5274813552,243723.92313612875,508661.58017895307,3159.10253184242,9563.61497277656,1390.7388676288406,16522.89880506991,2132.1401369953646,1553.7665900340094,485.78678695545574,12940.915752521627,7492.780221277037,23324.973702939897,831.7693551889693,18131.480761179137
316,1764269.8025661649,884493.4513844502,2381204.7982636215,1013684.0528739761,324660.01169627643,837161.2603574632,753828.8965196998,1728918.8779478879,831591.5114121354,140664.3849517919,713630.6331785496,31935.185295162843,4000.1948978252153,38273.355220849604,71730.3228818659,1058492.584102538,199801.47163536778,138380.81300575266,24419.91585078454,124755.23963733157,661610.4700521,24137.781772740855,4675183.187449587,12542.437592463206,3222.3709472112137,1392.7024779687483,999.5609040005216,75960.18427465975,2197.5705716852876,459.09013489737816,823.2017930661892,96.07658769714808,1973.5459438629669,1597.106433030295,1088.499830046966,973.4155183726309,460361.85187638627,233747.06641328768,95972.64571073432,2463.181847366929,103378.65916577542,760887.4347352936,4468.829250120937,1193.8639085478806,10623.127445298063,592028.8065530944,258583.62141565484,533512.5296769791,3410.5762980048567,4160.86341644545,11221.015207633252,18234.39772601818,3787.4162421781593,1210.6640918981466,2035.0377004470188,9289.29502172269,2935.113304467348,14448.722570606355,990.8833683820001,9933.285503283594
317,2028272.346130937,898301.893082872,2343843.0999252847,1037035.0236966311,437995.6828570987,708160.3177304731,760328.4741815667,1723416.762552381,494710.4606560444,117879.35809278018,1021008.7954681616,51062.81801274971,35163.234832843205,33790.83731708764,29360.73253709695,0.0,202130.72467389298,140212.92665505948,11716.954643800513,0.0,161569.39848969414,20038.90288666086,1606355.899909678,81261.69008071933,0.0,1488.09479488902,7708.981195503556,88998.29743883836,48.413938336374564,1483.047124989551,4926.977592737706,1229.8845880949452,2722.134210330854,8743.491456154698,18020.581720045102,1285.7286362703526,196468.69133650203,199362.4142835754,14352.628237949715,0.0,2470.19933313655,876138.26784479,9161.148070484329,0.0,202098.64899929985,609896.2658125213,64364.0236165359,531739.6486445373,8127.901149590677,31166.589233317583,134278.80619468974,18220.682965363114,4395.596593346886,17026.156823553,18589.78038788259,14594.20272928467,34064.92563233432,27687.060421981107,2220.5671647407407,0.0
