,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
12,1334329.9328420318,0.0,332910.2517249521,273880.8152156395,368623.043888193,297684.6813138401,25056.4660533944,1356507.0207043102,745816.7590318187,514799.7771521674,632825.0508545468,490760.75294288335,3133.4805767929997,37663.08907031317,0.0,0.0,88703.44407885213,58975.69653472339,0.0,21738.11110662366,0.0,23668.53648020667,0.0,37223.661198543945,0.0,2053.1579736722647,13340.724289966603,20147.206228450963,11056.399553291594,11890.111841422262,5953.976985897902,2847.2142749201003,517.4122213541399,573.7924849896704,0.0,1744.726902430692,4787.702925745919,96873.68170182258,0.0,0.0,21568.476373116777,185275.49915855905,12335.932238457004,0.0,3163.204011582324,145174.71776969367,0.0,0.0,28.38031623007313,116.42900465833236,434.80431580996697,482.1713003834517,422.3768954654655,6902.869097543936,11241.502470632164,164456.989374238,46403.81519425302,125.96322864805072,11142.84769054454,3063.968222688898
13,520313.5228833593,42175.98303207351,232806.70177640565,8332.109220284186,367053.1952254482,121297.06151346768,111291.78881120031,1466446.5016281428,292264.26124832244,569405.220455568,2948.968562496384,12162.174687448553,20776.253908737224,7252.824138983171,77019.2524585059,144.1970103725839,140281.56515310745,132394.26332064893,11684.129832345136,4066.9876397929343,1934.4252890632092,28369.16503006492,5283809.177857634,41374.81931467255,31.735057153660023,549.8008017543015,26.83667161880992,119.08822829029351,22.23872088279621,144.8531295191854,190.39830398759528,18.1368376940234,86.92136212149514,493.3828783509684,23.573613844792117,601.3045155363841,1536.8412605145968,79086.3964265553,391048.88526327536,20962.047761617225,5596.110838546347,1472447.9990316,37189.39386495829,5446.811911117988,9527.20024271982,135278.13840289044,562126.2714770326,551605.3045594962,4.450955350353006,104.24015965170828,9.269992004647436,2.66064609495611,308.35523645859473,12.034833091916049,38.56359315598589,0.0,0.0,9.3330706459265,0.0,0.0
14,991324.5574752508,78940.37825925853,1247231.8425066655,1613.461319594075,291681.49601960764,211459.0112239964,190083.36344592963,691033.0548065008,161108.16753395458,677901.1068223645,4460.300167749193,4922.658837398974,8512.266084245604,31663.71085112353,2444.308120581024,41.52620654975399,87023.02867314601,118206.48699321844,18812.42253594887,23368.849021261514,1021.6022405096606,27289.556393139817,4751887.640290715,85424.87907916383,12.972296964099144,1116.6169598593267,25.570198806898045,111.053960170979,29.135257853123623,5.450668511486762,21.24728161243987,13.427727985459564,1556.777931388924,659.2543239167713,13.779085959268382,986.0172416214124,3128.5740117039986,38533.997033146814,19100.027745727777,5887.5086230336665,160828.06373810174,1347072.4071204737,7047.663109454114,8947.343864644228,17497.43661374116,67335.42749537638,673193.5960342449,577273.6531229366,0.3894217186218359,19.441985238052816,2.108406407410716,3.181916710715204,386.23237226048144,24.780589901371023,50.1459090839524,298.7722401496651,240.9190870429599,238.92573986964035,29.544181250130578,4.686005621055822
15,587787.1235825903,45364.41951194441,275837.1223071201,14165.260856010926,361603.8000367328,138827.45443657902,112387.9204535222,1429752.8283535112,323204.3450374597,575803.1586910435,9049.712091929056,28307.084329725905,19886.60603613369,12514.751403049298,66125.74696424865,0.0,142908.76741138677,140303.4412889591,15272.062551557538,7346.744065726095,2168.511959856516,27582.003680958205,5086237.603610031,44558.942547530576,23.58454478586792,400.7907831028686,0.0,0.0,0.0,213.32383753205173,197.37298520746387,13.641177935132134,90.83397152649512,668.5190689880023,23.484187969347506,563.4144645507289,551.1446414930073,96234.4778878544,393451.350242687,24283.911545623327,14015.627412054895,1438004.1374038355,39600.37308864502,4961.251703222785,10971.597743028118,135516.6417496091,561813.2807201133,529776.2506382415,3.914452870117125,51.87648413280562,3.275089757879996,29.318528384838054,266.12993158259644,32.52123687718561,8.678182431111468,0.0,582.137494017768,15.668285415486343,5.6093652170944175,34.01312742126629
16,1497960.0544652292,29873.54285953232,533222.119907299,143131.53125599172,369910.8805539343,813007.9719940707,2357.46036748606,1679312.5108463045,816089.142724721,374211.15000337135,418499.0456245372,303366.73385551,24367.51828800084,20966.267175726494,9462.45582537467,674.3723348161348,187883.6198959547,66534.40523269286,30348.183001880832,19573.33384916568,7546.165210311944,24120.34999994604,4021.645710287137,82614.24465870815,1817.262469459185,1933.0984384265169,4267.503247666417,11852.196853481848,4348.284937423353,238.6310361397985,178.10855088420692,1808.4771394343356,187.70286704235832,1007.0589639087724,30.86405567520857,122.07064792965508,7919.813550562496,297986.53505544993,191363.97101336872,356.4411634109289,79028.25302521024,742209.1963914261,30948.708344515377,403.7147732101711,33.29397293973194,368481.08786654624,562484.3499708587,256566.88869861132,125.96544076167162,4104.900849952752,271.132526487543,239.2335280376124,437.2852558907308,2572.0134365446106,5347.742343556827,39056.43213799578,17932.51712346907,0.0,2984.4410222020965,650.4214078338235
17,1456584.0522937998,31009.556392509778,545794.2247567202,166086.23109749908,349549.1391450392,782111.0436334751,12123.961633754048,1677376.8142701548,831238.2286510209,366861.4133273266,415765.441955286,293672.45051001664,23082.178417276584,12670.456307985409,10664.639504849045,74.68799393024452,196874.02385854407,68996.36985088351,30308.003747839924,29283.30017684503,7683.740124448103,17782.293808448794,23560.63917839184,85983.00619192154,1617.7298556526102,19809.148728600656,4738.778351159376,11904.132658798031,4535.394606409584,600.5473862476264,98.95350843807464,1838.009044789888,358.4268479466412,140.03139551972944,21.319713010211835,124.11051374853864,12775.90543941166,277539.1276606836,140789.30367361903,395.4283221408763,99880.74449497268,715425.8852239328,34642.462089253524,247.8037298163267,292.171656028743,386043.9657083582,120359.4927569546,286735.5394231539,141.24490557946376,4771.869984592372,255.5927967069127,291.0581895298424,414.6995737809728,3207.507940271176,6133.981467037121,42495.58976429229,18125.625819251683,0.0,4323.568601981851,1139.7119855360545
18,1370556.6060699224,5660.308923705607,394308.6468622325,214147.2169612836,338482.1798091039,368257.37845240725,16605.876437470168,1524023.1929516038,707262.3241368616,478757.6673885493,546446.9889073425,461836.4491877273,23989.65997187773,23858.84805710839,26153.08294075977,803.9631495322162,123610.79806291896,64573.62902112991,0.0,28479.36153112516,75.4072120425298,19048.847363564397,1157.6289827357923,20372.53489754863,345.8016467785028,3153.388421453828,11481.374987152712,17759.128356169997,9039.876630463865,10126.29678649658,4159.210395828053,2705.888770934496,395.0234422185421,1181.3761308001897,3.993179254299125,1452.106493487514,4221.580700384788,127779.6161782694,0.0,0.0,39860.96338926771,281361.67547702434,6747.248415061136,0.0,0.0,227360.93229610944,6061.881124572637,92521.01044590236,16.849721235035005,210.6232485031843,445.2253321819042,499.9472697331563,386.46509641558623,5900.72056234725,9704.656287375929,144110.66997560026,39692.44186990943,31.077302341715896,10833.713965768591,2796.465405704401
19,775720.686903759,59777.11501616899,103806.89456178116,5193.994992732551,75124.96242626966,123817.887964996,106848.08545127464,890319.3675663845,706264.5466040873,532531.0781625304,6633.8218832151215,7413.572654547173,25486.115338086674,18651.038110862337,133.53413049366964,839.8526324515216,157548.40829744205,144080.8653892957,7947.58671483623,6441.022468667524,22029.40827815316,11478.004770211208,5154062.415893534,56359.86043034524,477.2790075157975,26.32939558099538,0.0,184.85593587760476,98.01483851085756,1.8599816869408168,37.65134480914845,30.592557757711027,15.1540816453268,1333.760067522559,44.77263032252332,293.1534709250817,2338.649818703069,686376.2317623947,234126.47173932177,148267.43121008892,21378.58359003183,1380337.2337880677,21000.44663691224,56706.08863600895,26480.7626964966,177392.893100574,527946.7819454157,436893.052793174,6.946134759101369,134.76864084678212,6.942032200980434,2.7607854854088103,121.44404760885712,42.71056456985608,39.43571090165064,455.5204383932332,4.204878390600882,42.96763117917008,0.0,6.328967988708614
20,1659916.5686740286,21708.53693910821,638299.0677774374,149905.09512004704,401400.311721112,796026.2873172007,0.0,1645493.9452083788,840494.4164099704,424550.2308568812,339172.20940397854,292529.98663034965,33865.50314057953,23247.71153517235,12406.980105661836,940.7440504868964,207984.3176208849,45987.20895169087,26149.20104109227,2430.793659941789,13380.65757349342,12811.09152694507,77761.0037213767,74543.20320678136,1569.9275314864194,845.4608566719381,774.0623913233509,9957.488529168462,2524.089708447263,74.82414302167612,155.06762461324567,1078.975748213324,41.91085662707458,5387.145469315521,64.11296825164841,405.3552525042175,1769.5106745029605,417981.670643078,375151.45885305136,33374.22662099268,40085.033066301,802405.4722012734,40037.67022642426,16675.048753221337,1322.03640765321,320973.5006248333,565314.493490398,245163.54915523733,31.720576260101524,1608.182694227567,199.14475294026664,238.51354294096691,864.0304493599616,1327.8663215537567,3048.9955889237654,14088.36390459694,11783.14271573993,145.90398999959666,296.04673401511644,0.0
21,1467029.0932729226,36150.06651885518,554575.1331209012,161729.59495149073,335420.24783881014,795274.6016843285,6241.802773995141,1694706.793343759,798685.1181123796,366783.6175020341,380227.3255593727,280179.44384805835,28257.66933417526,16130.57568184366,8823.549185464091,0.0,199175.71607976028,82174.4329547138,30576.04383927368,34629.099306509175,6474.751008976448,22983.14105690144,46579.926340966944,82386.42295387998,1691.2046194517525,18702.17186635144,4434.065557150004,11028.03077463635,4319.350945901843,137.88561103869156,0.0,1702.0850625542628,324.7024412702578,0.0,16.740329385210426,199.6133297557443,17403.552945177806,269333.887013904,156625.57206285326,0.0,111641.91899060864,746500.7485024198,37888.22501035684,0.0,792.2463715450908,383247.97268599033,137925.60516671665,296649.761017831,161.53305765340102,5371.575858439793,249.76237760370492,304.7157931928137,266.44094413768,3003.505056523757,5849.143758173833,39696.591766949445,16837.21697209459,0.3916263457308121,4477.2006434882505,993.4902989005496
22,131912.60996369633,66025.88519083655,138989.50177023062,21051.92488585791,127283.22792721952,262558.1611244453,111093.90415554744,253419.87492886785,43690.57636001963,68751.8570409063,8583.658230882067,6564.155256838383,20452.02382873461,9733.857618864084,1517.4471087932152,449.6520901431547,14348.31721334525,117929.8958528585,30917.41022054837,604.2877168360757,27256.10467766377,20642.42968625869,5160518.154469191,84148.97836878507,18.973871018299377,331.799877263007,90.69545293549326,373.6397807187323,89.23164927424025,9.308801576774748,0.0,52.92818336694525,131.61616661355092,316.4154583485433,13.716300920720707,141.38577419529756,43419.07364966547,182485.8470785637,1877124.988272143,390499.6353497983,58123.979011285446,1333024.4219265415,166667.82902309403,86810.79666096215,299273.3387584934,290474.7668776623,502882.6893072594,468652.73872342624,0.2779123776844883,180.20405912213815,4.4335724540731976,4.914218521300881,249.2949091603081,0.0,65.82158142218921,0.0,0.0,0.0,0.0,0.0
23,771133.7208079753,66119.09954488411,84971.85678405152,1258.6195601503068,52493.15146837925,48184.39581500704,51532.54012770992,841095.3263075382,275048.3351584287,574540.6109843951,0.0,30711.11811504016,25060.55388796477,25945.025067083,925.3382443519504,48.82365008208372,54816.34453707393,144029.92114719734,7943.586430760222,5304.534651707877,24299.859457792107,15163.28821424854,5159626.127677693,49921.18146030701,228.3603519803781,5.245077524187814,32.21498497206949,13.929521096779611,0.0,75.43049712717159,171.9299020462835,0.0,12.265635292192275,725.7023419917103,38.75818958771298,336.5434720592667,2231.5922649394743,537042.6837464903,961900.6440540052,142620.57575167005,9328.45899130912,1386457.8968943688,16505.162778277594,57597.66575360033,24688.177730787225,153786.80947356706,475213.2079012396,430875.9182232961,0.0,21.259999544707725,4.281093054647688,2.4822957811638275,51.70139588865814,10.680191240011508,0.0,0.0,0.0,14.225919418942205,0.0,0.0
24,1366520.4279366988,2943.21082832774,381001.8591039928,258992.4570760853,368543.436705781,377489.4999992428,24356.778270269147,1406352.1346539557,760227.2917182446,513270.802130146,589645.7330399085,473901.37959470885,12830.3470536684,31541.18938899201,13666.20559284429,266.1423780709188,124957.01347164172,64327.02994715631,2604.944941846859,19165.55412428976,543.1291666683204,19390.76885603887,5716.360944647479,36422.1996772414,175.5621590187967,2730.7307608552665,10927.81119739522,17963.422348056323,9623.055133978867,10193.61804952164,4827.782191157548,2657.9633343935143,520.2517862536885,1280.923574588904,7.4656925412517054,1496.3341510256034,3519.755300051518,144860.6431098613,3412.357882099011,0.0,23684.089808877623,274759.8145327752,16974.165596043615,63.901505842772345,1629.9951786347665,183520.12425167588,36627.52570761895,31187.297973874385,12.72651397851202,307.27535354038764,423.0654554264249,483.54582641047375,489.8452483563915,6127.946799016796,10163.53876636862,145234.55035194167,41089.38415063477,85.44491764548077,10055.019036031768,2836.208454308526
25,1325447.1219886255,11034.300151734606,468612.6813973558,223128.07939651288,364053.870715708,499689.0794602705,23084.98119658216,1635895.859471464,812556.5159924157,465992.6989877863,483343.8554289247,334918.6999925141,20211.44687901809,8568.224488515325,15400.980465497229,13.214248191770183,189886.44236948804,75138.55429654192,13055.232470494191,23338.64653793449,2803.466994825236,11249.657246172932,0.0,54417.13418593549,639.5105173292146,3647.039377943148,8715.741460610861,15524.611612454382,6940.014824951794,6768.859417721963,1486.421418054278,2202.211479478389,291.4253261652369,1015.3674301412434,18.062802505388294,994.4839271499466,16482.00630314751,239955.94448814608,2579.992140335677,0.0,60338.44484131743,490259.65943081887,34499.66593036385,0.0,636.2299784777841,252844.89929414057,129095.91096691517,221946.4332729153,50.17579299440565,2801.597809341356,345.3917128537343,464.4020076935432,509.4811753892116,5113.31001980026,8791.649746070185,99801.84553830464,30718.36601136303,0.0,8162.755526275097,2263.047928509654
26,1366897.627170426,50269.57693903522,981620.9633868556,179696.758097164,333956.96483542724,693867.6073680711,4341.304293123961,1461861.435458361,843741.631457463,504516.7493609616,84625.30306502852,217772.287984526,23559.03328469096,29107.794443426254,15274.435848603342,9.040842821726985,210946.57036167788,135407.88933089894,21457.388162379604,46629.61285820374,4130.813175493732,26082.915083239543,1809480.122320549,66425.45968661882,931.9653581542402,929.3898353592504,449.45109832784783,3820.086183256125,405.3297816807152,139.07661956011356,0.0,284.2944248512056,247.72376293643688,1891.7069028956812,33.64670229234687,109.81992252266726,3871.881785924069,289316.51821726427,39190.10276057747,499.3067715315026,112187.01787997402,895506.9597729424,76220.46457659744,1517.8576211011025,2738.731223420813,232463.22035268453,563135.966779268,314815.89414794004,27.10896706514985,1107.4160925514389,32.11502468135474,398.9346394744185,213.2311182926047,399.6666980919359,667.5937853338294,3610.205395684425,2105.449923073255,509.2618619587892,699.272389370696,154.3042478923663
27,1459508.727848724,29187.856463145166,534581.4881680511,180542.98852067228,356146.6914016909,777677.8994828205,1118.928823210453,1635121.5826539088,823891.264654381,369219.7142763741,443008.1309361681,298241.49135645025,25257.104250885823,20622.53902452368,15167.403338461869,21.92361985835319,192512.65745357747,66080.18572540935,27598.70980269783,29378.92214296683,7513.03633705252,20077.348665502275,7990.65569032515,85834.13458580867,1766.5795256248489,19903.923160234663,4798.258527259884,12176.733705402805,4804.816770659593,521.3172438033934,355.7622450860796,1994.301499454883,529.0009358651879,44.227553261210005,15.007938536161095,64.90490870714156,11899.271430296714,240497.89966662208,143187.05507703783,55.17190191680593,94189.53494191116,686257.447920662,33580.09427025758,909.3649364178644,278.06733314093754,384539.8558317434,115225.43555500753,272936.0058467738,132.41672197587985,4669.141849698899,276.662676715058,314.77476657675345,320.9813875605254,3495.6202194246034,6309.170444633281,48502.36120896721,19337.203359181007,1.261824348746195,4826.266204560236,1247.3405171203171
28,1485990.1916451734,29659.636059368186,523395.7321065393,188212.20387816185,353053.7651089238,769438.3901390374,0.0,1621176.867701594,832208.0043484691,366704.6261312474,427389.8008906855,301135.88851122034,26708.437178851196,17517.628236195196,21110.66522526088,21.579084141096203,193597.1208009995,64445.70493106703,29374.17792359177,31121.700751547312,7706.97546881836,21278.19840905036,4363.968159804237,87386.07955770637,1769.411429801345,22449.21960456089,5016.173532689153,12070.604765630238,4644.191567261808,729.8257952279677,267.1805030299826,1979.6443865068104,460.0565142397367,217.30558739154472,16.207192961624266,75.28401662205616,11921.91396506407,250324.1334558592,136955.30111738932,0.0,99976.79450417172,667520.2188679287,39156.06674009649,0.0,317.40074451735643,390381.5733280202,58211.126378961904,272865.9399383181,121.61268073090592,4654.846419263368,262.78362383150613,328.4242551213828,320.26988668365726,3478.164641116981,6358.346607631729,48810.28515154384,18270.045849027538,60.85883544662307,4840.609209700448,1284.349545877773
