,0,1,2
0,0.0721283656263415,152983322298.42725,56.69775652433591
1,0.0731649457446926,148887966607.83643,57.230927294268895
2,0.0529636402919538,420429874145.3137,45.31373205068271
3,0.0699295002687809,164054179707.68506,55.60301874521274
4,0.0621110467268646,246597944838.0408,51.27637903476276
5,0.0659046457759318,193555814688.50977,53.50424182135525
6,0.0621071115234343,247036397236.76392,51.2713668462973
7,0.0492625632959367,509676524380.1765,42.96773143774119
8,0.0669550749295519,184114111118.7849,54.055588707226896
9,0.061860147209084,252092619184.1992,51.11342149813918
10,0.0697383042721556,168866375196.26538,55.30417166334648
11,0.066845138193717,184544795387.58032,54.00122870488497
12,0.0495473287945242,501173096829.1013,43.19917913851265
13,0.0695957121021431,169543099421.3943,55.27737219530838
14,0.0657958182433229,194604938958.64795,53.451418287832375
15,0.0618662842864008,251762157505.7522,51.11624743566976
16,0.0699468143952521,165706726971.81885,55.42287467554022
17,0.0579411595604505,320384877612.6775,48.79951647672247
18,0.0661962327045379,188849899742.9961,53.68027475842884
19,0.0695681409002578,169663459824.95703,55.26211386787775
20,0.0578914317892704,320682269313.63794,48.77531200169837
21,0.0660028601880322,192437878056.51535,53.56091720591638
22,0.0508834951496213,460820324110.2666,44.17860403825595
23,0.0620537761623482,247696365539.2622,51.23961444766864
24,0.0616020780208038,252668221383.83203,51.01582470400976
25,0.06113003374506,261923290720.4036,50.71862833043928
26,0.0697344331059367,169172764443.8047,55.30099968496424
27,0.0681158684628373,171839101850.7539,54.89039553558996
28,0.0492877843982996,507897743756.8606,43.00647096027676
29,0.0661655820984402,190494714273.7329,53.63852586312858
30,0.0494452763059355,501830026160.7505,43.1451492709253
31,0.0700471837628381,163915279317.1516,55.519883187647935
32,0.0656247746688844,197561709491.00412,53.33744866753369
33,0.0488843788290074,519941818533.366,42.69967472644264
34,0.065192832288276,204988905826.10477,53.08981311079847
35,0.0621723074035694,246071731518.6621,51.31285334327723
36,0.0698204054809835,166635548568.31543,55.35557476477996
37,0.0456289715502312,615283707230.7615,40.07680793680648
38,0.0585568256688807,307354786501.2976,49.22130246617982
39,0.0641337466876812,218842507689.07373,52.43015901249797
40,0.069872243500035,165336534285.06567,55.44793415161561
41,0.0626871789809723,239995329078.10645,51.60918238479293
42,0.0492128404949077,510175706841.0564,42.95080742548871
43,0.0636355004559728,226643587723.9248,52.14840333621673
44,0.0699022491274006,164439563795.37744,55.58447261544165
45,0.0511368795426792,455936785813.6384,44.34380182144615
46,0.0657435801941259,195250057020.05783,53.43115861635892
47,0.0579570139056252,319985716374.1758,48.801821972039576
48,0.0610015788623777,263467710024.89572,50.63332080350576
49,0.0488832309765123,519860353323.16895,42.70176793129421
50,0.0608832427924382,264456925064.69876,50.61304716603821
51,0.0529993859861377,410919823747.54,45.63962037255452
52,0.0615448797159453,254400844327.0828,50.96279414241137
53,0.0651859679309856,205361121997.62863,53.076516876115726
54,0.0494855626047581,501300907341.54175,43.17328518394793
55,0.0619256299464699,251022371023.6865,51.15229859117663
56,0.0509446218073565,459601001031.032,44.22299186355039
57,0.0490668736747586,514212955767.2876,42.83032052642681
58,0.0519330338305863,434493345272.3738,44.963575857156265
59,0.0553179720246618,369611700801.8945,47.0450234577323
60,0.0701625328167538,163035289146.1582,55.70095314045185
61,0.0508579950265087,461598447364.8189,44.16791535251799
62,0.0699214838519204,164133469910.75,55.59744796795996
63,0.0506239943200819,466699614981.4153,44.01541911134544
64,0.0509225771658972,459880955692.596,44.20903240667972
65,0.0625573185334202,242112293525.2754,51.534359117092976
66,0.0578774941942314,322213267831.42065,48.7323777167459
67,0.0495788000101326,498406367927.8831,43.20466180364444
68,0.0493132689973977,508474473718.57104,43.00053337705518
69,0.051856497838458,436036576894.5105,44.92099151565648
70,0.0634836622920652,228279980206.7068,52.08006548552671
71,0.0609969369372796,263510301621.74048,50.64596891288208
72,0.0536654845816141,407076900893.144,45.77397956646868
73,0.0681992443486487,171521043198.04395,54.94729866225803
74,0.0505653586040352,467838713071.0735,43.995713114610666
75,0.0599874509614912,282848334359.3982,50.01031286703786
76,0.0512248456573505,454249360398.4924,44.40420122950114
77,0.064627391178312,212944436641.73636,52.76448356354274
78,0.0517410680083247,437836968826.7947,44.84744672215052
79,0.0517455344220794,437627924084.1948,44.85245540873897
80,0.0619338352498025,249973687945.83984,51.17683799590936
81,0.0653719738161036,200462119414.7808,53.2413090797171
82,0.065217168328893,205004090421.74268,53.08338459911014
83,0.0668773334681828,184275139222.90845,54.030834964175455
84,0.0654797955146206,198029605699.7605,53.30796455569976
85,0.0441828136555362,755353787237.3574,38.89017960206583
86,0.053619094303543,409060427735.45264,45.71698421846772
87,0.0618524962737593,252582597954.76956,51.10440692586647
88,0.0589876002053433,300326507253.49536,49.46420813353266
89,0.0491222327759352,513117600415.7647,42.86634820005933
90,0.0492941952664484,509136360744.7881,42.98416821985782
91,0.0529901672897947,411016033734.6274,45.63006881346637
92,0.049093591205465,512924287953.0002,42.88009919530992
93,0.0519931951051639,433780690740.4343,44.99813385481308
94,0.0493068104395825,507554481274.06616,43.0171087432053
95,0.0545494124588816,380593616094.3115,46.58284090269096
96,0.049035920954384,523399450706.2268,42.60192570081095
97,0.0667585672685431,185166945998.0764,53.96209454857602
98,0.0545002966887245,381622448519.7805,46.55208421504432
99,0.0495517461755117,501216368672.3779,43.179733844804026
100,0.0629957732044813,236812519551.5713,51.75588621860724
101,0.0528919756708665,412340266734.5103,45.57424455343374
102,0.0489579537318636,517786185811.6377,42.75373239226726
103,0.0597642140393918,286376624577.1719,49.855537091412046
104,0.0491139640947871,514068261374.7405,42.860631537975166
105,0.0488244078537179,520641367877.2246,42.65359401112004
106,0.0536594178322486,393686906742.98047,46.06829032415399
107,0.0577764453380838,323245127426.74805,48.68427864960218
108,0.0673064785155127,177710060946.27856,54.52063873469123
109,0.0620197195668953,248551286958.22607,51.23108023903451
110,0.054789300575819,377052966793.79663,46.71633269382161
111,0.0657403251364023,194388669091.03836,53.45402005769522
112,0.0615052878083589,254622190773.13965,50.95696611299087
113,0.0611179343567523,262603782534.0085,50.69951066524188
114,0.06673308376023,185451116997.9109,53.94738643739366
115,0.061375369642136,257001309650.4089,50.87452566177495
116,0.0673935397187767,176337552986.1023,54.52917551964212
117,0.0514755328878636,450436822283.6211,44.54422055668387
118,0.0491837468204029,511789086868.33374,42.91186745886592
119,0.0615361539838352,253889220994.97485,50.96632705224306
120,0.0693772857823247,171089590780.05225,55.16051248797631
121,0.0654003104346262,199427715379.0249,53.25931476280007
