,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,1725731.6661161757,916369.6126492462,1386229.428237869,734239.9950910602,201649.1093578201,730638.9261005097,610919.1656407815,838903.4989116661,622479.2548897786,395419.5607771721,538383.9966241091,103142.11509129258,13735.022371387828,5746.2693409093645,6872.480295080924,1190333.182902148,37460.177198817495,93289.91234614508,7461.925102961641,693246.7819187054,18416.727153371256,4459.0556177820345,2707541.398361888,41758.11433121102,9335.245718463511,1108.0092872730847,38879.72904732914,53213.58711324033,1983.7519639081745,45617.02540713124,320.4626241386248,508.3822201898622,1168.4015030142048,2076.765205695217,17245.611629279418,13629.5652041868,475963.1764367266,160343.58804920912,991587.8511502076,57696.48333603164,253363.34661053435,728286.6114665121,162239.60503393755,352557.84950503235,32711.299546668837,221375.8076187612,54815.44542490863,469123.5861936551,447.5567904903221,25219.75219231063,14994.109024411462,40626.95068863401,1566.3239869409358,64727.15221651388,12932.322837167232,29818.67235152845,32416.932577042047,0.0,46.47982811514643,11747.1998451966
11,1682191.5336184232,753807.4241492879,1145124.6100533018,656468.1855882829,240098.3369399949,715915.3074545524,377723.0687051361,926392.398553561,280581.4057500413,517134.8849740668,880601.4959269909,84296.35120157464,24928.73057924734,9601.603063427328,56764.78106139325,3307740.324533378,8029.101345550651,78449.93077711378,4275.398048264821,1652395.2145398955,31992.1228299663,18233.805591480537,2479127.7241705856,53926.38864215378,8646.241160372327,9239.627070896022,1125.1123724482725,11547.513813061816,122.96506595348588,4326.460745675148,7080.746978820873,2243.1121649681927,49.73703955734718,3090.199343890816,3622.4281067253073,4412.894841164902,451804.072069871,151626.13373294033,783205.1208800119,27443.441210014367,195061.21934230096,646331.7341882013,298603.661774203,680719.9856104528,150595.2012940712,162180.6828730293,6604.567727333658,347838.00947241177,395.4549885566204,57668.18645869829,28215.564187101696,9433.341258777846,3173.2001048023494,21014.66087655293,0.0,4357.019766643843,94420.04552084912,653.8317400339183,451.159960977349,1069.1465915572355
12,1691335.2835742717,735989.6631501061,1113502.513040126,679973.0981908684,236659.9144305013,696293.1319393265,316471.8893561782,920541.0848297698,256905.53253142905,533557.8467759661,901819.8305368078,79477.60759425673,22263.31404372448,8745.93435678179,59920.974279392445,3551540.5284745847,0.0,85487.12407359859,5942.337393852939,1730862.71418972,33358.00519908667,24383.209084641327,2448547.5681032897,54363.019968846704,5825.862956906202,13227.675517333177,179.74489878229912,2789.609676805343,272.63812524596005,826.0869437888093,6252.046271988426,2725.409017279105,118.13598033230537,0.0,2296.230809655972,4498.15228123177,433326.2976816617,165654.37644715,773522.9696021008,22535.15487586527,174803.14262439925,653241.714902273,300740.69281180226,732136.9232810563,161135.3405638163,148925.64732975242,0.0,329521.76362768025,436.4434048490848,65396.743253893896,31056.2772669807,3948.889647637467,2753.789206101448,14188.046627536463,0.0,1773.3020605303286,107670.06638850928,754.9104752624883,551.9073231052987,0.0
13,1631516.5935617883,719126.3997755126,1085756.0592601888,624439.2958525786,238415.741635092,739435.7076238785,287970.1589593687,957070.5455300172,243079.4872811963,551873.6308348804,918693.2529634436,66591.30603767908,28672.384988456397,30021.41784179502,65971.55958120503,3726708.1018615295,13402.948286281146,86911.68380377226,5978.150264569756,1830657.7077266995,26424.592629408347,20596.64306430752,2421377.588893742,59394.894198211805,6195.240952652201,6162.794721912702,1687.7512125289388,404.26013713347976,0.0,222.09303962898184,6955.067510701526,2755.607164275991,0.0,1699.7133625601386,628.145631486371,4353.2935845732445,431486.9520106043,147029.32203484836,711837.9255929263,4.530883597839939,183240.97722634955,577385.353301771,317129.31251140585,774329.0699171023,165471.80372814537,137042.88482712966,375.06039033855984,306931.07950136776,384.2285023927653,68296.65799785484,32270.97745546599,1062.8811370922226,2468.548519079974,6558.006883687472,4527.096301255405,4226.915451804037,107883.07217141664,836.0888194853808,482.2524378758348,122.65530028528929
14,1812164.1048290103,951088.9040503087,1400594.0220937247,679260.7132324171,160159.08564677808,798066.8228686609,507703.6221603568,890898.004000485,819015.3745712237,304193.1414841018,379885.6247545888,111913.74932302655,10529.446959456904,14814.062774701297,1788.0834864243752,41070.643362029776,75640.62428361647,79465.25945856624,6810.683677264826,324781.9542777477,13386.026705184007,3213.1583058394594,2571655.848832306,44230.52024283677,18924.1280926665,3456.015373069134,34981.52572690076,102399.85156073204,8566.685895593664,54958.82720795245,4776.075560159426,179.98222715537884,187.42142847629063,6795.637988797536,24693.80703765996,24657.02546235117,397399.204993429,139575.68342002408,966203.020652352,106841.66969042286,284134.40167542186,524854.6162920919,271963.106293763,13642.841447278484,1962.376594372725,263660.2978161331,44844.09984437443,395917.0088077857,210.15693041446727,17675.878292099685,8799.173229641465,47900.47955204843,10536.429256505358,60014.596044105565,21999.57472449569,50947.385753249575,9455.205248291662,71.9442100527588,189.2962726013093,29617.93778374472
15,1876672.7766034128,815273.2662390682,1283886.5839810737,597235.1382040543,164401.45056929655,676674.4439218848,448714.8492463461,906421.4854547192,809823.7629072475,312474.0835493368,317655.4399084954,99976.53152170568,27815.084158042777,8870.56549942081,11230.279343074566,59623.26037373853,71559.76788710429,78791.97594905691,15285.66313201537,155184.20011273152,43757.00913896882,1203.7073169398366,2574192.391342328,39371.70504337319,6428.077649375129,0.0,50028.87176223023,125773.306086628,18573.86529123816,36668.4873059219,4950.204439464158,1533.1794047124663,246.01759890204076,15968.527253709462,11696.040035573717,27247.59901594282,337899.38065920555,208738.60085763328,1017021.4857269312,58397.10633361485,274048.20205457194,532481.4024079521,30558.240152902534,6111.654379759991,721.8732320267416,234512.80793331636,29151.650600163062,295432.8922423529,29.46022049089565,28619.840837083317,6729.31060271933,20362.409212932653,14982.90369115402,41500.73520004954,91362.41455078412,40943.55055642379,20621.67683037929,624.9927065595272,1406.3830995095957,34364.86359111423
16,1831027.6158237385,951775.5331296212,1378525.991719957,657750.1546330041,149197.22087132357,829126.8246994073,473241.3109496637,908181.0644706136,813085.0013301512,335617.47906282067,361242.5732463988,77339.29648148232,6938.9780279075,18457.536928722107,54.47543141828479,23606.305019919568,71834.98230189605,54098.1090808224,863.3459513823354,307950.168664062,990.498567559852,5391.6452536011,2637079.1132604657,35057.32998809534,20781.3988908152,1795.8264469888024,42768.04653416528,101453.2643854724,11020.43135552036,58534.26839236838,3528.978376609204,134.86807462766205,1999.5110971001643,9240.186204328722,20286.541580482728,23420.61533037061,393620.8764839073,113515.22770830042,936921.5390324848,83428.48046537965,275942.9850842411,511971.85671004304,241042.6942065541,5002.197906339106,0.0,230034.44518808587,35550.321562156496,393508.7935802176,229.55552618429155,31711.072255752253,14015.578366697951,43731.39572095395,7181.640842955867,55769.55977519972,32000.296441610928,51018.15250021843,21.745019865740687,32.759535318566776,231.9092947325358,26444.141332110004
17,1741989.3200965908,801097.4825580581,1292700.5719712924,702142.1423484016,225004.55619953407,725626.5950864509,632571.1741912847,851990.2920073483,521628.5138984773,424931.6121767047,585156.2064054345,87901.12396443018,8128.126542615122,0.0,19308.494787498308,1841863.199925872,43688.75422285803,114403.7392848002,3855.2953362025705,835270.00911389,32615.09230351683,2956.5945912260536,2812123.912659257,61039.68684060108,30.669056598192384,5068.9183266344135,36025.10143219175,43669.42075327634,915.9211192798066,25094.170918240667,5631.589095673835,1027.538382256667,494.4948138227069,7316.857490994119,11080.721370650965,7651.379757018519,491838.12018464383,177143.97766765355,899090.8400581933,60198.0110431276,225627.6040743653,794908.8280044711,71245.41455400072,425181.67997482605,73396.95319975744,203525.7288538248,33978.20574102342,474495.0207730346,440.7322939280406,34615.664364942735,15667.911611974198,33888.95562285186,968.9685226980494,51618.36832939292,23577.98318676383,17645.83935982832,47053.56802017397,104.40955872288102,338.9603298998678,2383.553568527489
18,1890165.8095412648,850859.5756819813,1260802.928665754,560383.5308576402,164999.00765581924,717439.5628591724,263266.1700000007,939962.2121470692,817752.5543129875,337821.112848137,383642.2541104016,69264.3365587402,13283.577959895303,14384.689844540328,652.8889799320941,0.0,47950.14070375695,81437.98486883259,9409.311421821742,0.0,10191.24969809064,7367.731809128721,2654990.729537439,40078.60891558393,8891.390977590763,5972.008448977057,47394.15652329839,121566.21971566947,50648.8782596588,47359.90662061198,4277.874791297863,1283.367701522087,8250.977822400839,8494.360583138483,12509.001006262828,23957.371817817475,331064.5621914858,183869.36741304188,829014.5995441887,57450.00165036482,180270.31861991528,481930.9588133188,38375.76401499723,12267.885292295028,0.0,209250.85306147416,35368.80949923217,310835.35674881184,228.0854983539659,35287.775876117914,13199.369593546318,19093.581794172253,11363.618138018432,45236.171152994495,84974.7597438436,46260.85492226089,22428.76020323162,655.8755470953633,1066.1976953425751,33856.72192245975
19,1639647.0108527434,737319.2672088868,1106255.5851100096,633267.3627033287,236304.972067469,739685.3042819189,296908.92625974375,946633.5988156082,253731.91647872157,556325.3799166058,912220.4753721392,65630.19507548657,29910.79295577776,10202.375083988009,62863.90632250285,3661477.541886045,8581.160600771836,85120.57981468645,6996.98968196438,1796028.7140547049,24819.45526670513,20026.58943631161,2439086.5394216604,59460.97852475394,5257.448891750234,10602.893809757876,425.3620573453929,211.5081092539163,0.0,0.0,6562.650061309151,2689.673656906559,365.0136566390735,2158.129026916766,1366.3108950980063,4308.230063077174,437783.7002494009,149166.39747771918,726450.0814414027,17802.92511472591,188720.43994911984,596237.8869467834,316206.8723229537,762902.7978022483,169893.37981450988,137037.67961575015,3601.96048024944,321854.7688974097,389.6024680992612,66976.13666069983,32049.710006156278,3135.531658103836,1503.0441809599358,9253.334566148837,2170.8308133145565,5153.936232593495,106548.0048239866,788.1654593669602,403.759241766896,0.0
20,1822562.3083197016,960385.367826958,1366243.5049131503,683934.7607633488,170372.80878313267,822909.9545946971,517539.95728325786,919988.0504963516,759800.6623019219,374442.1621491785,437138.2093600691,91272.88416676616,20204.72581650991,8069.826089769462,956.3977060547796,466017.8249230352,74946.72645862158,84355.60576138925,13489.921650873845,447801.4058088053,7301.686518476009,1649.3875717369815,2644765.1054857317,42283.29659620306,17507.129648650895,4536.465678673596,32272.77285532551,90723.39215206057,2553.8175825520475,42494.08820861711,3253.571747275166,278.49465653676043,1767.903118503109,5904.07485781734,20712.048191818147,17384.66558488513,398795.175799334,144355.83466203167,891333.5198645216,122094.98850784896,254710.53994022717,602817.9966771821,236502.3321483305,37208.93465138336,16130.896081105608,244600.5295685631,43328.45238082054,463882.967125524,270.7195439854167,25413.430056200177,12087.508620242214,47060.775493128494,4608.701260476754,62086.463232318834,16188.730473158505,43601.15504623288,22002.940250728985,2.0017005739779665,126.91476760586065,19797.5578639577
21,1678671.3159802582,753283.9886411314,1145492.6747369352,656571.1001816264,239363.29375445115,715123.2427937203,374148.0013468843,925906.1852574516,276246.1794058406,517710.89728994505,881055.9107558692,83859.57432080465,25233.45255066572,9024.939599970943,56218.29563309645,3335429.698970046,8323.160726152819,77891.67116172751,4546.686718978363,1664607.4360552963,32059.90671010472,18452.691272306296,2473859.3619098687,54259.67370553371,8491.029634490966,9458.84030856498,940.8582910328856,10874.419162168926,0.0,4001.114681256408,7085.031122727005,2267.4392983609896,0.0,3034.788763349316,3586.253033642947,4370.819768125734,451829.211661244,151711.59983777592,782899.04970204,28254.77288676027,194936.8684220007,646970.6157233164,299915.7612801859,685380.7262202497,151428.8519156183,161241.40927645552,7119.637007438894,347281.02917508694,395.2308242970737,58257.91287521756,28371.35367048343,9236.875940286309,3113.049875643001,20235.84642404375,0.0,4288.003027240772,94579.23276384374,661.734745090361,445.3385655555858,994.8470481360292
22,1816436.535729249,948796.0876717266,1409097.057155905,676221.728953146,155383.3963829005,796364.3695047623,504985.9220971957,903912.1879517962,831823.994551919,298641.9577203355,373491.7474411304,111587.2508574885,11492.420220099011,18098.215272191977,0.0,0.0,78312.80942199641,80222.29370240543,7901.261714154816,307326.5906576997,13179.809595889556,1452.4656539663245,2575587.587698143,41005.15118232274,20307.30902497608,3142.457765832621,36713.71372377367,103020.35003154325,8967.956966342446,57592.300328696045,4715.513622219265,117.48966085455064,496.0617325700905,5620.901908919012,24487.96510591092,24908.066533233465,397741.2843258405,135503.18468456675,950718.2355836378,88330.12948851693,285656.3124640034,517232.7581897413,262823.4611887197,1251.108086608385,0.0,263360.3645294553,47519.89947266304,389774.4927584954,207.54497384306492,17051.787738267973,8395.166759788315,47057.88451079881,10985.269107775444,59992.36522453941,25419.132556838955,51538.59987390872,7891.847410052877,83.0681035001628,213.57415599333004,31009.059997044023
23,1897437.0098280984,829924.3361824133,1206548.41409285,555326.9711336548,164762.38627959896,700744.7457872146,223284.01667578227,954613.0939897324,810715.619543731,332636.9278517227,384876.95145298383,66646.97015544234,16605.276668901442,12337.1985093248,4588.150391947034,25.05472682809898,52184.306604719255,85784.44458381341,2761.2355385102537,0.0,13530.079827176914,8763.383802343054,2659300.7461612504,38018.94372714633,7689.005792304127,3082.174898174288,51454.29558575487,127175.16493147402,53772.86183332254,45811.94497313787,3983.817614914904,1556.2458290576828,8898.666616926888,9218.02983513404,10410.589411408737,24993.972382075743,313395.2554620422,186009.8099658717,815668.6848808636,80088.12127756517,179371.15327985282,477171.87350323045,14716.891297036576,9710.46731611888,647.1745935040445,206351.76957452143,20234.714056155022,287216.7768809076,237.77677771421256,37811.50752288042,13297.344852194245,13141.131625442593,10907.41873027157,39358.47940653792,98092.81774225614,45026.257058173855,24891.27907231908,750.4581060637372,1254.266875478768,33676.558388975005
24,1831526.6705338636,966786.4693177884,1377055.1011408314,641253.964725146,149042.97332955603,828627.4423500546,455928.6460960805,902256.1861543894,826460.5856719626,340130.33114154456,367893.76299122255,74620.28932782882,1797.5480429977135,18400.05218410327,2783.444881866254,0.0,73952.95917123578,52610.13301908542,0.0,289796.04571198655,255.8674111892255,5237.601762434718,2627788.0586071145,35295.166207052585,21542.374361216476,1574.1403484736088,43978.12539578097,103584.05602831685,13200.3687420794,60586.6533710027,3756.170783317882,205.91158395936984,2445.7557414226167,5875.711268565539,20017.080372754117,23158.21698858774,383728.11781600176,110070.31750134888,918396.9236887378,85716.1364585603,277614.901035225,518570.1443876007,241408.48943484089,0.0,0.0,235279.59071578865,32187.170905348776,396383.56731913774,267.23018198036425,30975.2480063035,14148.732502326418,42304.44801725015,5734.855368835055,55037.22995356302,31888.842243759253,51610.696249877896,4946.0335928142,36.25234627754215,267.622938223048,27550.062060253287
25,1682814.9470730636,753471.4931819537,1142974.0313522362,657717.2906823872,239749.5592044589,713061.338811684,372177.73791971314,925281.9536769474,277567.77978166984,517630.8821508554,883881.7459796343,84413.25762188289,25007.84856730656,9264.152050798144,56188.48080203711,3324967.3577489946,7304.567242818188,78124.03491687738,4204.486184305883,1659337.6341999574,31991.839780997056,18585.611773251258,2476599.8321600007,53725.07803700253,8586.530176426728,9308.875541461126,1235.3171222212543,11222.219408212384,334.8648994479489,3944.125880285226,7116.746919094362,2275.492268442422,84.1162532821255,3043.0681985768665,3563.208733233953,4437.559451832251,452293.228032289,151431.91500396506,782501.699481696,28912.609167651244,194520.84687739637,646832.9965746306,298033.83009563683,682760.8968343765,151699.7774047873,161695.32558359907,6907.933172931126,345821.91406259005,394.2322322973091,58219.57486370048,28355.87894092144,9235.883044884153,3162.3274016827672,20235.64881535934,0.0,4292.841019877521,94258.6978106667,666.4875232391418,449.4432111190544,1013.0347638401718
26,1624120.5708134293,711592.5923995507,1084197.690690698,626649.6776399213,238039.9423118208,731050.0644652141,296852.4976414908,965741.4221679454,231101.67534778712,546271.6157532141,918685.4513140116,71339.37952894227,27053.400203149093,29043.035839045653,67787.5458216797,3751988.882116188,20456.514051126054,88238.19686259363,8005.082547056177,1860499.5065643685,27744.283987779912,20455.446931590915,2412104.6087530213,59687.14008665936,6408.509202030514,4953.374543085541,0.0,1833.576221742119,0.0,0.0,6582.586919456124,2772.434370470722,0.0,1941.0873655651828,897.6203539887232,4020.618395343891,432151.0957439511,147845.72899911838,704937.2888970334,8339.807793564996,180591.02262508907,567593.2860027414,326161.3495134347,766930.6994183796,164150.1560013561,135332.34427632607,2166.462905103064,308318.84901020897,396.8596382439333,67747.12414990077,31965.42427064518,1419.8331870477016,2302.535670997365,7925.50210678623,3131.80541029324,2729.56450702383,111310.12083699858,810.9009581338474,502.6098931522827,0.0
27,1876387.1037300616,835471.8622103888,1318103.5318316005,585151.9134736832,142462.83840049448,702986.0976981218,444713.4010783696,906057.503240724,811869.5962003204,311733.7494705068,308451.4095495877,88062.41027789949,27922.59938441338,11709.47561687108,20515.159230980407,29460.287294153903,57648.41857217328,80503.14900038982,23215.364046491708,151762.59633253308,33897.42573360819,0.0,2564470.426077129,47436.67970039658,6216.686294247951,2340.02408492673,40287.4419534857,121615.17111928485,18008.06974056568,33802.47559380173,4400.170122795546,1348.4263305935424,1420.388126019956,18719.439095499944,12335.983682478442,27685.03005888304,353110.5564558928,222034.10906433308,992299.6629414576,68796.03214252426,265929.1021539904,504005.2172673474,49508.15097280666,0.0,732.1410069684018,214733.26017451924,53062.564608706576,327712.4630897576,29.46936456615869,31052.838457561986,7540.836593357362,22679.60819857341,14149.160285178765,48614.43853646224,81449.3886756527,42360.114186619285,29846.90387504012,638.3727658806818,1370.4742752339482,34623.82276917232
