,0,1,2
0,0.0479251026899992,304837305637.62866,43.82073165770164
1,0.0481960269805569,300179067625.7727,44.001248015893815
2,0.0627633114575197,50720659510.066895,54.20538280551167
3,0.0558309227071682,138715446545.15552,49.466969333084265
4,0.0581602162579621,102998756462.14868,51.22812932116937
5,0.0558580747232867,138184648899.75513,49.49561497198821
6,0.0557724621643979,139313676533.8208,49.43750900512667
7,0.0550766852762578,149550634810.32202,49.000278752603975
8,0.0617770173494641,58311678420.741455,53.28093990653896
9,0.0459574565529927,347917461520.9575,42.468829705867655
10,0.0486894950810274,289132775177.0979,44.35332709510437
11,0.0576468653051161,109905735879.0276,50.90644742109908
12,0.0583854908267365,101809587315.60522,51.36106672722599
13,0.0486262118474855,290178601705.6699,44.308650513840895
14,0.0474732575054129,314225664986.2981,43.506050473429376
15,0.0569291443944715,125719551274.5227,50.25118332508938
16,0.0584138684283626,101676476043.11646,51.37234051015256
17,0.0569222177136811,125865964166.39111,50.24734364307001
18,0.0558145876666768,138857281030.96704,49.46002184363477
19,0.0583731883734826,101937847946.5459,51.35418937563219
20,0.0459748195663,347773625439.5781,42.4749629915942
21,0.0550680430778402,149742391808.14478,48.995545897004085
22,0.0464656267559837,349805976996.1372,42.33452709609431
23,0.0576356496285898,109946107154.02171,50.89810689065325
24,0.0572044163887303,118755070355.8899,50.58164579168477
25,0.0626712870560697,52042020137.62622,54.14196309297318
26,0.0389851544369106,521423366467.2856,37.564963638522656
27,0.0537328972663615,177346831143.85913,48.05073916848415
28,0.0503394875833176,251836192380.8857,45.54866140200821
29,0.0464363804804717,349960939341.4094,42.31013548535216
30,0.0448969707620922,370298736838.1279,41.64953201683999
31,0.0444935601548482,380034319496.9917,41.37692158890366
32,0.0464830093707286,349367264991.11035,42.34449737164709
33,0.0558002568169377,138987021436.58936,49.45182430729676
34,0.0598969800312237,86094233966.40503,52.05308660993713
35,0.0501569254912427,254086706315.5244,45.47694930281008
36,0.0553725207956677,144938794447.96558,49.185320403434496
37,0.0576309891741793,109995947552.32616,50.89515020229505
38,0.0446423503699541,375796265216.3128,41.4945710004593
39,0.0465981998042369,345712223588.2705,42.45271767922869
40,0.0455020602766063,358539550167.6096,42.057595023095615
41,0.0574603848930348,113959657663.29248,50.76539497409668
42,0.047399944273974,317367323762.27686,43.42188452403327
43,0.0477391873784946,308601428490.8086,43.68879996238737
44,0.0601423495327119,81443890990.05249,52.227524366104085
45,0.0475346740588023,321846822480.71484,43.24947883103216
46,0.0473486217433206,326030175070.7363,43.082733829330046
47,0.0445208388372398,379490750555.42847,41.39438172688698
48,0.0598726657472582,86414402019.73608,52.05290729412574
49,0.044496536359237,380027464043.1699,41.37858304213611
50,0.0627160796938588,51303833000.78711,54.17597009451474
51,0.0478728256836859,306019216690.9275,43.78397503263452
52,0.0579628364907208,104251408361.83276,51.11751854916635
53,0.0443620820367251,384823938834.8738,41.26593259619632
54,0.0627580099410006,50733677230.03906,54.19775780207336
55,0.0473631721725801,317542755498.97095,43.4128541022606
56,0.0465362547563817,347474162288.9072,42.39492879783083
57,0.0574358771760486,113986938611.56006,50.7428183497128
58,0.049988744434654,258920740104.7996,45.31369236317713
59,0.0465770507440429,346085026889.4614,42.43869770154608
60,0.0597360404871176,89543449501.22876,51.94236974069142
61,0.0627454570240972,50871896251.99658,54.19182533215898
62,0.0419786703160086,445608827008.572,39.68131546663281
63,0.0581414848874604,102051836441.65285,51.2560640169271
64,0.0550916639126458,148852777295.60498,49.016431626580186
65,0.0478326843478881,307096250695.03955,43.742856625056326
66,0.0475701312418682,312503647022.032,43.56853555073549
67,0.0577467845932817,108864434336.78784,50.962803336960754
68,0.0417007989248338,453352017011.2036,39.46639892388882
69,0.0418611198444903,449191025435.4419,39.58584287869419
70,0.0477033190515423,309482855517.7578,43.66676339068959
71,0.062886122356106,49838338521.41528,54.2917394786997
72,0.0609073544131789,69582056494.00635,52.73598862383015
73,0.0476039138536528,312198511162.8472,43.57586394432726
74,0.0503503468322459,251023961497.0205,45.594562424134274
75,0.0390783904043606,516063003899.4944,37.6880417995166
76,0.0409248699628526,472177479798.0039,38.92793770303197
77,0.0502193300600358,252066102650.3208,45.52740934825836
78,0.0469866325298162,334844480433.6052,42.76942315827371
79,0.0504852997625631,248280629109.50024,45.67038707750003
80,0.0599392798489525,81298457953.36426,52.40169501845308
81,0.0538447442702751,174087798118.3943,48.13175141431103
82,0.0592554756061606,96742490880.31396,51.63928255114703
83,0.0576076588222556,110325454282.43726,50.8816765369056
84,0.0479019109469608,305062594270.5205,43.806013993836295
85,0.0550599995176505,149770525941.46875,48.990097080264746
86,0.0571994497247865,119151907441.9768,50.56405010427592
87,0.0386751431134848,528833436985.20215,37.355566867508266
88,0.0395357720311497,504889081629.7703,37.99094385754832
89,0.0511256558556594,234306011766.60645,46.14729163559106
90,0.0628339173067489,50093548299.27612,54.26391823117898
91,0.0626694713723036,51715246809.573975,54.14898164447897
92,0.0394251306238262,506991152679.1008,37.925775903886986
93,0.0465367822906694,347448580461.0254,42.39529438561691
94,0.0550370426000346,150004412597.4414,48.976176109067296
95,0.0508111888632254,241392913619.9829,45.90962538318058
96,0.0384156678916791,535424058483.1768,37.18929927753855
97,0.0609346233747963,66354158071.20459,53.13106230543477
98,0.0596552070879359,90526664891.3247,51.88784744649599
99,0.048518793761281,292404927420.0913,44.22884796376351
100,0.0617746619390782,58483260276.63892,53.27551920621562
101,0.052911692167575,194372761797.20877,47.42555471345037
102,0.0611235983529401,65869734405.8125,52.88386613584699
103,0.0627162146248531,51298779519.295166,54.17602334625612
104,0.0459505102481975,347929219545.4263,42.45968097837264
105,0.0571989274213974,118905068664.62256,50.57273692331023
106,0.0546061546810135,158891020334.19824,48.667927723764976
107,0.0486840938039999,289220835966.68506,44.34945858949653
