,0,1,2
0,0.0577983122773607,115002544530.97829,50.98623025226229
1,0.054466398512468,183504153322.4744,48.49909325095081
2,0.0558860484077917,153214936983.49072,49.59908191827332
3,0.051020333853342,256130705115.43628,45.89934614268599
4,0.0560164773506612,150169545699.1172,49.69817140041015
5,0.0576810554860512,117466884201.07202,50.89866887101289
6,0.0548408331325127,175286358380.60156,48.79761338439836
7,0.0579639520834338,112183249905.82936,51.099325423154255
8,0.0521958256968823,230734746841.34863,46.79990922057833
9,0.0479166213947083,323839580382.3989,43.59940506626512
10,0.0506098493748432,264385317190.77563,45.599124727162206
11,0.0533877243861336,205970871546.79004,47.69867242668746
12,0.0480429051411283,320347992874.59424,43.698748532276326
13,0.0527231313637485,219133723613.6677,47.1956184266967
14,0.0572816505042915,126004171503.77368,50.59698935733965
15,0.0598043291167769,74882622125.46753,52.49907998834686
16,0.0503526802305374,269619928121.98096,45.39993314466655
17,0.0531363411588417,211119459253.1948,47.49817496072458
18,0.0569903424476521,130866923351.31812,50.39965909298117
19,0.0411486434013799,522772851163.3421,38.39772836728168
20,0.0391503987185973,587042264193.4036,36.799503867407374
21,0.0412794950054268,518807093344.3645,38.49885846641838
22,0.0575417860895429,120329751579.72632,50.79300441940036
23,0.0486083048369692,306633721587.8113,44.09938630144356
24,0.054714097468696,177988056524.19434,48.69973519027847
25,0.0523270664474692,227371810971.35376,46.89990261298211
26,0.0606080782625782,59788137520.40259,53.08233716719762
27,0.051931992930802,236070890165.48804,46.598048533256566
28,0.0568514083239542,133901335420.25024,50.29702133493777
29,0.0574099198467224,122757184444.77171,50.697725339977296
30,0.0425240308022519,477141762231.2473,39.49883344756408
31,0.059532520583631,80206662188.42603,52.299407437230784
32,0.0421278267443421,487575585712.8921,39.19917295617023
33,0.0589972461247679,90729147715.21996,51.8984604360771
34,0.0581033306138486,109603688764.32127,51.197102904738045
35,0.0481738368422258,316843475564.77905,43.79500520708195
36,0.0599279117596797,72215487456.95972,52.59397996211688
37,0.0508932415850535,258911716294.79272,45.79970158325384
38,0.0532630131039905,208622979837.51956,47.59168209035947
39,0.0445253293646336,421957940580.6387,40.99582249980954
40,0.0553680964508281,164532167548.21606,49.19770116268949
41,0.0497990965492128,280723488882.0149,44.99589192595093
42,0.0390123795392645,593204372737.1504,36.69781274285579
43,0.042911906857161,465307262866.07495,39.797296358776734
44,0.0487412576169462,303993831550.54663,44.1992690250843
45,0.0496621501487771,283399175910.687,44.89439725652395
46,0.0491335809572443,295217428815.3308,44.49718627820282
47,0.0556183017410563,158554424398.2207,49.39950482928176
48,0.0388872668507438,597012771576.3984,36.59893324679358
49,0.0410262282838801,526696586278.1148,38.29874241894301
50,0.0422576487282412,484392826276.0559,39.29629592713735
51,0.0405044670685331,541992533892.77246,37.89379839757973
52,0.0539229932736386,194010531128.72263,48.0972212955835
53,0.048354306530613,313470474002.6206,43.89925748267733
54,0.0419936360574605,491796364124.7698,39.09904236335053
55,0.0418599852236209,495107322860.4614,38.99853062908362
56,0.0439746181992004,435742255620.0776,40.59715399577861
