,0,1,2
0,0.0309609978819077,120296250645.33716,32.68981440406899
1,0.0315277865571457,131808153789.0608,32.29655788651412
2,0.0327709343200209,154948867263.48303,31.7901175127457
3,0.0313439558301145,128355770283.84705,32.39814591295632
4,0.0312430126383058,126574195891.79332,32.49136479061689
5,0.0324968146490657,151459693891.5739,31.897733131047133
6,0.0346388321735927,204340621286.53857,30.89842374081985
7,0.0307915961061858,117029923661.94373,32.79958643995932
8,0.035525741553819,222404090939.41388,30.499307038113173
9,0.0342755411522837,195502416230.2542,30.99995092268249
10,0.0354807320516248,219731242071.84363,30.596688300307708
11,0.0318781335479859,135457705529.21413,32.19021790451631
12,0.0284158102481331,62862640103.63733,35.194082123918655
13,0.0516687679092373,9253185866.703735,48.33826213007492
14,0.0285586458635106,62010730527.08374,35.29839448131545
15,0.0487605153414963,10886948033.017212,46.75497070495381
16,0.0288857315374444,82624365792.71973,33.699957026570104
17,0.0289049277176693,60861832508.16712,35.49261142481393
18,0.0357561916735484,233198962892.21667,30.393748571057067
19,0.0289654380444427,86728894098.87866,33.59415948601648
20,0.0520097804990892,9179954937.375244,48.47916880826247
21,0.028996754367366,88317722423.50012,33.499363628654315
22,0.0320837716758277,139475755568.02148,32.0748559163615
23,0.0396060272058956,20923676704.35034,42.08443429793894
24,0.0436103462627649,12264822675.356323,44.355641918881325
25,0.0499988629200488,10189361814.502808,47.58840338717015
26,0.0286339199810737,80342899750.33264,33.796931263307314
27,0.0489860003888084,10784143345.429443,46.86247066999948
28,0.0328120452643953,156780244990.32837,31.698098590785303
29,0.0444939855721938,11469242557.708252,44.79800175173201
30,0.0395360418483762,21223003966.41125,41.98936164728602
31,0.0299735223835592,53484645308.11304,36.28419868490744
32,0.0402915074849125,20045069677.225464,42.371788100697934
33,0.0399868669542288,20171224847.07715,42.27966706836324
34,0.0309637461964419,121549597211.38731,32.588011596285604
35,0.0294215572906695,58498387553.35718,35.795382924143624
36,0.0292561925530145,59783154841.67029,35.69480056361321
37,0.0291331196746869,94044846897.3407,33.29421415349744
38,0.0438755433887379,12084760058.407717,44.47544812316098
39,0.0340548720876832,190785677027.97632,31.0955541163501
40,0.0286287440936804,69201551851.48596,34.39274915845024
41,0.0337905150555413,179636735467.02777,31.29982072015953
42,0.0393827223441052,21557296889.67383,41.89137012842624
43,0.0360758460488084,29846820392.71118,40.083370678710686
44,0.0498414886195966,10433764035.79187,47.496139811960425
45,0.0366151891903854,28389556489.37451,40.39484058807489
46,0.0287185457838483,61430588655.2417,35.39141799928625
47,0.0376990781055841,24869402577.19763,41.052985320468494
48,0.0385472628070116,23254102955.658203,41.485519621077486
49,0.0293593871560632,55455099933.6665,35.943511054872786
50,0.0390178585328007,22274662025.810917,41.68852545135178
51,0.0339300994106173,183939512847.15405,31.19841998490246
52,0.0309228078526059,49069273878.92664,36.89641287292026
