,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,9160.181837141929,62694.65185144693,1422801.8155489012,592519.1872843821,21150.917428449124,161506.8096918836,184534.4450136436,1168726.670275965,280136.5013510387,217176.37169070303,204765.651501093,521756.91402279394,25059.713195808927,5560.704942227414,48094.57748003343,10347.987981715189,92173.31312291356,575.3254745289084,3456.158503573398,328255.14571147866,1556781.6019764978,7702.316372472794,50443.85076533061,0.0,39.8228070652618,972.6177488661658,134.89132959439786,531.4265838530428,385.6093913342552,414.4808074807111,1494.433959218868,301.82023350447514,873.1951243715768,41.73806170457452,688.3732248949005,84.93119763272531,1702720.6749500537,19788.007325340823,41826.71808243682,156834.4865134532,221657.21419616693,18435.066381441404,144133.53685773842,104458.90397531744,30781.28114797196,374423.8405693054,784041.1558414773,39648.1711975673,4336.43255025781,241.39344430668731,2198.0527929275736,615.6039038286893,615.789838655078,857.6183203888062,292.46051166791887,657.7487048790565,58513.75747642361,87.66421506514662,1802.7044960253331,454.5026959376709
11,50050.42835529386,73943.40250608252,1390527.848382877,579919.0134448786,35277.63578973811,241397.7845167558,324304.5933004717,979814.6052136644,281989.55049588456,261546.2647253249,213054.26571899184,482600.1951045939,26257.669333441867,7391.069244357478,47609.00169160298,7473.19480930753,86861.35272015922,1953.87046880704,5406.847247149066,306365.337738163,1626337.0414546288,6347.619748629826,75174.39348672755,11962.627554068276,115.78219539711144,3466.768222676317,96.60923483977771,1014.370773658888,98.5476796461826,198.5142385726291,1177.7458756577291,253.63870744132143,1545.6533266882834,85.52119661578439,471.7426772770116,158.88668211467171,1725051.352212834,22846.30162953011,147827.03022534403,158800.70221696957,216326.57931100187,37913.2146924382,139779.91638756046,96209.0576642727,14435.3856722798,422924.3806790484,753624.5027393615,42445.50022825023,2709.4384316985584,1520.2159364490342,1610.5492738742778,442.22281743541,462.40262836098543,2227.3933429042586,166.6858767080463,435.4686669234784,33285.02370557942,39.01254769590791,698.6041423016709,270.1339815189067
12,49845.23579214396,76110.24234364384,1411328.2444226015,560638.4044259031,34045.67903733836,269036.2189969787,403149.1369250032,942034.6696983638,281774.52790296334,265011.8632193817,212351.89354846423,466757.8433222038,30818.470851353934,6320.347071935764,43407.29295811693,6031.560271906788,83712.13621374864,1433.5173549455026,5921.665154372918,309828.9609475705,1627694.400484123,5432.374749289175,55630.520480792,1627.157573909877,83.19551841179157,2647.093480264887,0.0,1446.0050896737466,92.5810687696441,0.0,769.2863246048589,124.77438960481038,0.0,1.856506567167912,61.56119523988184,0.0,1732661.7251209295,27774.913886380516,183235.7084592584,167089.35672818095,224376.765930145,46925.095798587296,141088.44637575204,97185.21583800732,24322.461860593143,435222.4356106864,749119.8327153764,43699.43262736498,457.7542538630537,546.7539769747945,1133.7256226774932,1310.974602649042,187.4453123872233,1303.294719980523,430.7106053986079,136.88648112046155,31047.644394939227,0.0,751.8879151972328,383.562883849809
13,56303.2585671604,71133.18193182482,1409875.3845121113,572365.3818891725,32309.42894369768,232623.5538923109,353982.0944158217,991760.2160364698,284148.06503970386,250771.53601031727,210887.94610585432,477731.850915932,31914.964785322383,6109.315510009837,45107.22221777039,8586.78432292452,78230.73909131429,0.0,5213.162091740873,317804.6073328241,1595332.7322358594,5630.12056185794,61234.54132921436,6514.140789360528,82.72859772526982,2758.634870360057,90.03417529771588,916.2299097807272,185.95751723579085,144.35439818361397,895.438442211457,220.05776765792615,806.9855537497194,39.75531045176263,129.02545177380335,24.27777982335794,1723166.7469871931,30799.08656479616,145176.44087481455,152138.7194009961,221470.52487955548,37376.22548099109,142407.46628297586,99299.3588945634,23012.319265288766,412242.8448583021,745377.9621442528,44612.218087741145,1583.672983818039,172.0935944671449,915.4350596632424,936.2890091835447,272.93989488965525,663.0797428227175,307.4415712485633,413.7855929848852,41070.22611540143,26.396307983515808,1187.0396548581798,725.1232686973996
14,68601.9112018236,75066.097038159,1371421.5362746187,575878.0286067334,41150.995797126,272166.39164736547,347397.1643089483,934198.2932261946,279938.6699901999,283303.86486103816,216295.9462476713,475340.79508295056,27834.038372506897,9615.540366392175,48934.29044037117,3376.2607407978235,86326.81084943212,4018.830088124321,5934.1970983036335,306562.9430893654,1640878.7885339947,4099.350696603608,87158.71796292414,17109.655867328875,155.00801549374833,4100.284204342636,195.15682008307536,1306.5176319383909,822.5086572655874,329.41075253795924,1068.0937454958248,225.0277751352165,330.3982217323474,177.8378523431127,774.8091704716098,321.55979735704386,1744467.1444216734,23378.72537269853,181797.68245563336,165021.96982232408,207935.01180124885,44542.7254560524,136777.57954387902,92187.6999222517,10400.847258221189,435982.55606423726,736937.3557835997,41780.01774154888,1184.1875081340943,2103.7302940385625,10.842633473050766,293.3093096401842,964.4023681260156,3156.862007708904,179.49308694608874,369.4000705177457,25776.957444422973,45.44700944308562,119.59135097570996,102.89516741705664
15,39650.978601086805,76145.47039421512,1423507.3641448787,581019.609296624,24028.87896846108,223411.49514554755,266602.91197503585,1061329.1180783163,292123.2394133728,240024.30486342235,211496.5523123311,492663.22776633175,25600.778092318225,6372.907252738412,50740.82399565767,15538.894653230063,82297.92812351597,2613.1143646422515,5287.693618473935,304248.02055247175,1594713.7043645135,8438.752638701302,72664.99152107911,11655.46394471757,87.29332909758702,3150.970882154542,215.9440375820472,1039.2522449557175,494.032734738153,601.7045930916122,542.5861682473683,370.7502283542543,2266.1389161800325,134.4546164698939,1298.6691842735104,290.58352534959494,1719331.8892900164,29050.748243243543,109831.06860857368,164690.67318002632,222278.75217434924,32098.6976823716,141025.00035219025,98295.64389881682,23031.118014509106,412662.1108431884,742872.194962028,35623.57422097343,2041.160399065059,1169.5743146756645,0.0,489.6515262600842,609.7467996509899,1454.2887508772285,19.55096775793052,512.9411913238141,37108.26270295546,107.83246034923862,651.8186157059617,376.1465646336819
16,48990.66518089916,73680.40348567611,1392098.687473167,580395.2280046724,34937.63767812554,240113.33679867635,321816.5233701408,982762.2766799632,281775.8591787093,260849.98929591157,212465.1072382449,483828.3793562871,25891.25025766959,7342.800801787483,47613.19230050139,7587.292977022928,87369.6314321794,2076.1180316628565,5373.522032471748,306436.12854416127,1625492.550922353,6431.042895817984,74698.90455225018,11706.937642999934,113.29775608708589,3471.921058819896,87.1380290130434,1005.9687054351182,85.88327059598265,191.0111668828937,1209.5914582999249,256.16397106040466,1570.2216343766586,80.87669894470407,466.40330437878686,153.3723616513136,1725434.431308259,22166.11483255805,146419.39206260676,157226.58790258205,216412.982213775,37231.20686145501,139793.8292588033,96468.11560611364,14557.53765982165,422182.7341053838,754486.5878295132,42275.02789959874,2733.82628203562,1543.263185840592,1674.3862435346716,449.236510391823,458.56434837434006,2201.033216732013,166.35725032361074,432.3772113218941,33808.402139412894,39.04284845738258,710.2353597945036,263.49964452512216
17,47713.112672890216,70325.86773715219,1390412.7379116649,575519.4834595504,34113.93477244942,245680.1503915577,351084.86084718816,987382.9365321442,282075.0456841877,259146.9715035166,211901.36367610117,477289.1056669049,32870.27027128049,6882.877597861675,45348.03975503572,5059.8566740261895,80586.9182422749,86.97281737119906,5321.603577090488,316903.27515781124,1599374.7870041237,5242.776993803455,63380.95919126022,57.78969469840266,95.23141800071146,2799.0668874812536,54.44024773342223,1207.2145133302863,381.7884167859824,10.86247720746352,846.6703802144583,90.1803042228578,662.1550164114354,44.259554838692495,25.451025852740944,56.2588204241082,1723847.5020631964,31026.48291085816,155187.46479316388,159748.2952466114,226465.3449322962,41060.13188834221,144332.65846075723,95286.94714863916,25447.855885055844,415547.41769049113,750602.2878448131,44225.74528794839,1275.9787624160365,52.857676816336365,1148.3302519886477,1052.3321915057363,161.6656351018372,1029.8921619435769,544.3156826510782,316.2729145995644,39148.82122628402,12.89329660701936,1124.6396428996225,540.9528004339238
18,55546.84235723754,64849.717776465,1299174.9481322346,590789.2304997067,39622.86533665963,231150.78741364944,257329.4582772333,1022322.1435881596,274744.82945770805,263880.7780252957,218046.0613401065,504255.2218609471,29107.21409181428,9647.37561111239,47447.29556599054,1576.787379182088,82957.21674621575,207.3810810312225,4760.075669544317,301641.04320949817,1156190.1199087503,6061.391470971178,107456.27432247896,12308.45331752674,101.9945011804668,3349.062282550216,17875.104349976024,827.2547477684609,444.7660686256809,400.2243471637664,971.5957239183126,62.41494850483561,6999.458031461569,106.4988782162372,99.03891335951224,382.53925043979655,1734741.1080397947,29417.55166166371,121492.66117906546,155113.73412545575,221093.58417459807,30297.16989929205,136820.08216682743,91014.50328002856,10027.185128231373,385629.7085717242,738008.238500461,37512.80099344569,3532.746521970179,1547.0621882413805,995.2310824576816,321.4698365803768,165.18649840596595,1945.1236718256253,71.42029465594322,405.1839842512193,46568.5797742995,84.45812339616089,1400.2261128756777,42.34632983492613
19,52493.46219590161,71058.19587137002,1397097.4142648422,574046.3915221172,33896.572498384194,251381.8962253348,352086.00738341385,982565.0926721124,280636.61027417093,260531.61839088937,210987.63218600192,479151.3411851848,33088.787516803444,6925.741851417871,45855.670838239865,5093.845478859621,79740.22694916099,185.2948823339732,5365.263019753939,314198.3698737187,1612308.4687628292,5368.613153615505,65798.65786083504,1170.9286221244229,76.83869060157127,3131.5214897195237,0.0,1214.0042509398886,631.0966516008679,0.0,755.2613952055065,76.02727861822247,463.5475092787224,52.39149092504559,108.8283396257918,146.12148283798973,1722706.0512310334,32918.49063144714,157471.38690122988,158436.67524796978,229733.05618509767,41413.872764818254,144669.8409738112,94706.37084477468,25296.27926972324,416530.95606990193,745854.4339289994,43423.77047652563,1070.380898369638,0.0,623.2307806849592,1065.280155725373,107.14568107565523,670.2059625131081,504.4795870249683,334.6623031890299,37592.54265812529,15.473418981913673,978.8891131711072,532.1281315794224
20,57319.02285267407,82040.53931126927,1296323.7473008267,577084.8371969562,50119.41190202157,316058.6755445397,440091.7425965279,812047.5742850236,286407.9770928513,297757.3842120259,225852.80601489363,449038.1765764371,30471.78473550573,6989.797986056244,47219.7657938613,540.7975748421801,77267.33351221886,789.8006283479496,6450.487760833123,280378.6104586519,1672565.413915397,5071.036187836622,113951.10658637428,12337.723309806666,132.06413646386736,1836.0093973096527,78.88667043214814,1384.3223718467077,0.0,66.9190080426082,512.9791657919343,36.965630792149,1683.4629994725428,41.177195032348,82.82733206738035,305.82900757976256,1742268.9005106834,33587.85605307976,237389.897834088,279722.4539427425,217823.08029430764,54217.5425595491,134461.1792526348,84132.14626251355,2227.797925996532,453287.3969630355,707767.0473102885,45910.62865447656,1843.71267901796,339.02183156987,345.46740414298563,125.96209455146598,70.26086164540956,2742.2642475338284,0.0,307.1679222914354,10945.931453047857,6.096174265536344,93.3980647585144,54.950046969557526
21,48138.67481259546,70188.50228971185,1388702.2524502482,575673.04251508,34378.56952098504,246237.40644659943,352310.8867062206,987040.4355610216,281614.17434550385,259513.2696709197,212023.89145136584,476969.4837331287,32949.569127787305,6895.016750161154,45253.33327196045,4838.29312858147,80529.3162818639,25.17893265905868,5322.7144773185255,316699.445914934,1598330.0777260251,5215.797674488596,63536.13718301765,144.6335330596432,96.30449584227244,2803.8598953114906,85.89458929860743,1211.795060936162,369.5504899471116,0.0,851.0915468348172,81.91111253448192,664.6894915880606,41.68578774657093,0.0,27.905188874816407,1724562.698764334,31082.10100607749,155942.57447923243,159734.1070492351,227208.0831812155,41238.90882369736,144247.4276247262,95270.72688869698,25398.99296749377,415800.93907553074,749939.1341606564,44333.74820860572,1285.540096827118,7.344824480374226,1176.2381722377318,1052.4700174650957,151.85659243471784,1035.762706025146,553.6151227551193,308.8374466335933,39104.69418225168,11.199168721313727,1124.026053671923,529.1840120871711
22,47314.654114792414,69967.53081721574,1389041.0442230692,576094.4199763613,34080.490442842194,244237.42148880483,348114.1875371846,991521.3576819416,281456.5893686704,258568.51231922483,211846.85030290548,478024.0970859336,32693.062302187765,6878.24386593513,45321.85311702564,4976.828410337769,80751.03131845701,67.18573755941762,5277.445934672901,316868.0120916499,1595172.3428650456,5291.071688655959,63435.56753001184,291.7709836395608,95.06909989504368,2761.993306721321,180.0189918650902,1193.7259148273345,360.5897965315176,11.439340888520968,864.9367802932491,87.86611815269048,712.3196623081926,41.4915782491501,15.96120347612575,30.995290222863225,1724322.1572518633,30769.72568972507,153164.5305042438,159723.67942011688,226899.00040536237,40674.10002408699,144167.4271001127,95590.17242287,25382.11688634691,414568.80651298433,750593.1682701245,44187.35350984948,1364.222773436421,33.3454479937117,1204.7505957961475,1043.234031962215,163.05930334014204,1036.4503534876478,541.9315890912687,314.4953098305629,39593.39124041575,13.219661402049551,1132.670497037507,520.9495036773145
23,87355.88899857595,79568.12034012836,1338783.4941331595,578846.9361535991,47592.03389933911,303435.1884610551,428384.8513833616,847668.2342977575,286697.97631949844,292141.6082307331,221732.4025350557,457705.2538057512,30002.784982262518,6659.324019014423,46726.55072012393,3598.466218026846,81074.07133489512,481.53671483114977,6232.938415742554,290042.2857709907,1660444.9008862874,4966.191629212199,102825.66392282546,21432.534067190518,148.0387947757709,5160.669569001169,61.6116607052698,1365.8469416526,128.32743598356222,0.0,893.7481686440765,105.24769932940274,858.0158969137146,51.11339087977717,0.0,211.07777123689365,1739774.0889612003,29111.659474560056,225623.16015806305,165297.10959558983,266062.9282739236,49313.04279830247,139216.94112619464,83706.72271211229,5731.358227095901,453908.6530292605,720829.0739687418,45793.5261366988,1471.8900776681703,275.46222311053816,495.7950167368065,202.26550547925703,36.98238240708588,2520.486342714297,174.02453445759926,312.1917832358158,16940.201604271424,4.200112211272312,264.025473784616,87.65746738431244
24,28291.59414190336,69008.46460413307,1480349.1418635594,584221.1400878377,20785.111206689893,158307.4534359707,194124.70752357756,1130665.4115697106,284885.0004052777,216565.33083041923,207900.4329604281,503878.4999868905,30263.336555447146,5638.293875897092,48302.179238268334,14330.548605275637,76827.83817253032,2600.7734067741685,3375.946096863931,325571.7122460763,1567380.9623701137,6560.897829653031,39947.56660162207,7980.585436302614,4.864765414701084,969.2819839007826,41.94583990336912,186.8708732569456,337.3826551354444,675.1743933438564,813.05420748327,458.7435289985582,1737.3760971346833,2.472162096961325,1079.1667353339865,202.14179706339087,1691253.34184347,31458.014272712808,42396.49559113458,159194.27640089195,204800.0725862538,26623.67008803773,142591.6827162935,116749.2397959168,31749.94987794553,360341.5320072935,777053.6239960832,36375.86568983031,4574.050088030348,1042.1461836538715,2772.026480398251,683.1125532504328,969.390615853284,21.184420820466503,0.0,797.8125377375037,55941.47401356054,90.8908220470874,1675.885055058021,910.1477178826776
25,74570.96888869238,76913.71516656988,1379871.5140578405,585547.9316937162,40005.419006108255,265413.3767420124,348095.9164223231,911858.559792664,286368.0547691441,277907.5925857275,221966.87063719903,468828.5994484573,30200.522850106503,11653.78261573326,50139.39501723521,9555.441869583998,100237.5779683154,327.30799067930104,5951.488187710187,301473.8069031224,1655404.1543543437,4330.347605035957,95620.0311578314,20095.296531048836,118.95062108151006,3979.129423800427,233.48320995932457,1001.3720491601476,56.272046497920215,417.4073842908531,1191.0425119082197,333.348778938957,0.0,120.85131868269558,892.4231902023799,244.9146480417882,1720898.7649360255,23599.64074226398,175396.26984460952,164669.8828589821,213533.68591902356,37777.49057682799,137972.98624153493,90054.01802083515,5457.290198370585,434471.0636356033,732370.2989355467,42525.83249110563,1798.1565254543116,3007.5510825549845,391.2369759839853,170.8475424519456,747.1711983283803,2806.3733657815706,48.16490145491605,488.2373898521449,26395.084259515686,60.21781652273911,477.02497188416646,149.86409306557087
26,22968.542111101367,68355.86770248125,1519260.4702460004,580551.0765539905,12351.10650739732,127524.26924628417,130124.27029521576,1190925.2780764853,279824.69546860055,200889.17574821436,209431.3298999116,506853.5133527165,33488.85500045361,5793.295903072248,51161.93591262215,19082.681694391336,75067.90652658543,2664.102690407653,3014.1700146677254,342469.616867131,1547078.8864348726,7040.648070189463,22987.26076349369,6255.354629123363,4.455364148461772,207.88114724077224,65.29673637611764,168.17344030622007,331.5683283163752,1013.8289763021844,207.10685638387457,588.4749958182229,3380.475236787582,19.859838680746677,1721.9719385009678,288.45461982794785,1668263.0622691582,35946.35028249402,174.93106046628978,158401.05589621063,198562.31628474977,23270.81416635189,142970.9452789735,123532.64547875048,37356.34630327622,344847.5679690285,786967.4692054567,31784.24417211256,4320.8664184275885,1635.700253933132,2172.378026397687,660.4824705145147,1584.371870453856,0.0,0.0,903.1929163031954,62244.06644657994,128.56055746138207,1823.0509120093,1287.274028070372
27,24228.28947064981,67911.57042282214,1454513.4480919703,574999.2527062576,24124.187278578367,174236.6947510034,254355.73887167417,1092987.5888852917,278616.2271864918,229533.86410124227,206045.6429530644,491648.9651457469,29074.912281316203,6086.926865341435,48219.74292128957,11606.077493179642,80706.91867103253,2299.786054825801,4163.869852239462,330566.4879407765,1575935.7134081626,6259.499389309609,43688.19158577281,4418.872433670731,44.94054205573868,1490.4667660116977,110.76376880897593,532.8524675408678,869.5798274240879,424.4547057219454,1045.4620617093017,458.44623459581067,268.88466575519266,72.77927564854869,935.023729577754,128.56766069193577,1702476.6271100794,26335.55144981348,72879.5595192885,160305.23982099356,210110.71941183903,29392.5865874947,143624.2832289804,107891.40044666822,26254.824074265245,393619.5056826484,787539.921969464,44529.50597750109,3199.8047675768,964.9630463304086,1397.954316392225,568.8740360487501,699.9550782256733,1161.9340503644,116.810055004991,740.2348558847127,50750.615274009855,68.20281223280342,1276.4443624883477,880.3916933096001
