,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
45,1640673.2017841423,638508.1714736485,2490941.322430727,755648.3590447819,295367.38026904006,1437267.2054745874,714569.8471103598,1725263.2774425503,653269.3336659464,670628.7396643008,1077152.3712532734,450322.5030401877,20591.320568871477,18415.68157030522,7061.707264535873,6228.760377386606,209118.06820936396,129087.49634069685,1663.936455749283,5851.190360160739,898.0300978874334,18666.25231504684,3191248.331445908,73980.0587884211,4484.671610574302,3719.340022151076,2468.1066001976887,286330.8977497797,195.65317442208516,6.789135298976864,1978.6679325397656,2691.1276614794483,2228.3595286038044,2848.916978199432,26314.97675533244,654.9401890488524,567330.6082250783,457199.7965406764,0.0,18533.00630561849,153797.79313409567,144056.8987326905,141.91723415728904,0.0,398.6190898598096,79091.50350230347,0.0,112297.51990556662,124.90482746359176,5.184287744189509,77.43052913031973,251514.83662255164,8.73288317764193,291.0092775890241,82524.59282112755,4826.41406064044,709.1661685270573,77.20938236876907,4449.082716849552,269.41897689686664
46,1676382.696562705,539089.2613605104,2342721.481396042,771201.327108752,113983.2501524254,1498266.5479282162,590057.3404032281,1707512.541413951,819031.6055233704,674273.477753772,1075903.7304907558,480414.8235798103,23320.76969329602,35875.95782241257,74601.31455915715,2514334.708794424,213620.3051372556,139759.2554751863,13878.663666299766,856591.3381694369,980059.9025272873,20094.661403286067,5329389.034448567,85179.09513489898,500.26878122913,1596.2605981385911,2329.8852574173443,166310.2475579279,941.611817787196,1351.169221980335,3136.438721455583,9038.466474663874,1486.61982150076,3745.030201124518,12629.75716913966,649.0836694631315,552272.6193757699,574861.4839544749,152241.54044236807,174509.5603621475,333351.5057568272,105320.65955968952,197437.70470663664,28863.401123587915,19867.51638824859,80506.69376889372,140.805776496357,102926.2901640294,81.09004038331432,0.7194470737671346,869.4424745828624,106139.33905993732,65.10061785159807,165.4138736298562,0.0,3169.7992322836926,261.1795423868573,60.809506352142336,2852.453187260312,323.0020902392689
47,1728741.95298459,711512.7931653948,2495023.326111652,477703.4103504916,291877.053304024,1425840.8187567303,681801.9822464617,1732601.055346722,707700.9599530462,680499.2773789184,1089997.5676068512,467835.8206091921,12133.487387511508,16885.352657212374,26632.6544239898,1514.9028310582646,209886.52988521568,140822.00176534086,24303.820531748635,0.0,0.0,11010.493343563638,1858338.004401048,74017.22177226168,3232.204835666389,2232.827156665341,62.10815524798348,297053.3412320925,101.45265721917438,0.0,3292.2444034723203,9071.368771626472,2299.129661015528,971.4910210666916,28790.002025911024,759.7760413510293,406134.2863975449,407595.3414154351,0.0,12108.666745756344,165180.55213157012,160099.90059401692,0.0,0.0,15678.28608820744,71103.64051548393,0.0,103236.19987986264,32.89206882593545,36.79580525758601,702.793056933617,277860.08302438294,0.0,370.6705724541898,114527.0429855573,4347.294151987839,531.5086173122784,558.9901249515322,1992.3965318709372,0.0
48,1737676.7186078806,441192.2558926461,2217954.369440404,716373.2767678826,55141.327441354864,1510694.3588387456,504129.41842840606,1727218.1169030706,802978.722405102,677221.1794015341,1090131.2500221657,487936.1918832386,24531.04150054853,33791.62449558303,75878.13090062619,3913304.025930549,209843.0714162141,145616.36324543372,15506.506524183014,1464394.2899857112,1420950.2094657798,20011.07237887473,5329246.809635598,85705.35593645644,854.1982540015393,481.0637725647084,2570.24778128915,94347.98525223225,1495.1022936861648,2112.754059444178,3176.58364346808,10323.537065154826,1539.6510086904098,3705.137130273569,4081.8757919574114,93.84991507460649,496168.2956062982,673923.113578609,268358.455357005,296192.1282664047,396945.3421498544,80528.40373595989,298274.19532050035,3712.882356255487,45402.22642898576,79161.6266309275,249.34935957138728,86716.8984277463,112.80901892192604,2.0707694489802257,1884.968467176948,46040.89024058236,26.18090621848222,283.345562765439,663.7866010595942,2136.706241325218,242.2351220868713,962.1220982437396,1441.6392576407338,798.4858235393365
49,1754700.268421314,400994.174371545,2169269.8858286235,683721.1585394262,26080.98438333417,1569375.4585368093,443498.1465449684,1736576.5312673815,789908.3357240085,684332.2611412826,1086999.5248521676,487333.5128881733,26126.71097830321,37796.62438072288,93960.68748922183,4511029.949272454,209001.55111423729,139924.81344228913,18456.73015526852,1720061.2420934862,1658221.7269700328,21311.71899485909,5334047.1674829,85388.27322790296,981.8573707455708,1151.9254707989423,2122.173288383745,57394.618585667806,1567.2430378561544,2576.180831674938,3150.2758379822744,10799.20087556466,1289.944263289913,3447.003088335788,2342.557159448833,11.28330394638344,479219.4551931283,679431.2373494162,314522.14784676844,342841.84748245747,429707.9166090092,31262.93420817965,364547.9742250184,1047.6588924649343,64312.686346967625,71451.45122923082,3401.969228481431,89476.41775576446,86.90465470925804,12.031878000198484,2375.8081480043315,23966.18084538052,53.59961253813756,209.05021327122228,286.1406892642798,1300.5638402638872,225.3905951649839,1252.485120478495,896.9040780681466,978.882696135936
50,1631865.4120785445,673133.9992912817,2468417.4131186395,796255.138102008,264228.217564919,1385214.663327102,744144.3885486579,1709446.482749762,670568.7370311654,633214.1494003687,1086911.6286066542,432406.8881331234,19602.853477783032,29146.055928447728,41114.55225652217,0.0,211564.3461739487,133635.13734116408,100.30619896905772,558.2341937258418,222.2697713023392,9733.67236997466,3454463.024359394,58951.97614488549,2732.7721492268515,5550.162025177316,2610.19924498146,297094.4630293773,0.0,103.6855483375297,1362.8075645240217,9372.50227800635,3212.538679957572,2828.846265639447,23709.27804489209,965.6225941253332,570719.049869495,453075.8594622036,0.0,11309.226503333806,189134.89892264185,200451.7300987712,422.9600577816777,4793.534288592608,737.7236945934308,103375.90701195328,328.94629569799054,114612.88486849866,0.7360613875314802,3.6939481279254185,0.0,242685.2697933298,14.330209987959485,45.256397537622206,63946.47161734844,3524.051023033302,0.534686908496964,0.0,3340.4097967236307,25.905307731710305
51,1364178.0095757686,357490.33513990376,1551193.5568794056,424592.4760474235,14600.090006917717,783552.4928617635,387785.7913013185,1577931.404635794,315068.03497427807,310970.1271419708,485415.7110733448,322887.0197563354,29903.198827222284,28078.95220732273,110301.06607694166,5118317.536859739,206754.06611850703,141169.15448694018,7937.55402441157,2821801.336720552,2184650.765293032,22711.27589474774,5360039.242557079,66996.77885535308,4374.51790879703,381.325979239884,2417.4521736518723,6908.672491736097,56.81278819625808,2801.916820226517,679.8527806682147,414.1525592786562,28.041213462290365,1385.3979475041667,832.6559639765637,29.91233516050845,868860.7582448662,768440.3731564682,748864.7182274896,467199.4218639943,409209.5044990184,742239.3823895731,420013.60632110457,150434.41695529886,487253.0798795731,292028.62519540824,586450.976260113,230090.17458795093,2.0048131599000407,5.088977424278637,393.2035610152173,6333.984225393429,24.570223454347715,0.0,0.0,340.8289999052105,118.1256032655216,63.10194871934056,446.65842459740094,143.88469138016697
52,1759923.21727353,353555.4321224167,2101687.2347031184,613534.9637929142,4271.985041222381,1603575.9775976262,373863.37571526016,1715934.5587149796,755528.7236456391,687738.7564665333,1091062.3825770435,484475.7179191045,31009.42895427593,39891.37099734065,103733.9887704524,5208437.488433875,205967.71055869907,133982.59338352675,16165.14742226459,2089739.6250913227,1932795.396254955,24048.093182428394,5355554.040954092,85467.71318531051,19.480472206390136,1897.9612073087792,1936.302022680204,16805.627976165684,1726.4374198778985,2905.8974742755486,3030.239669362101,1525.2809957526802,605.2553469789104,3682.1795178513257,458.9281498479346,34.985885567478405,471596.98583468335,687439.825968074,387892.5678528624,411062.365233568,452849.6369644912,1619.7800245965052,433151.2669822841,13400.399193963998,85526.36844994749,68381.28070710394,496.1635952018111,96153.81821779771,469.7145170465095,391.8331735181224,1942.450605579992,2857.855940404272,202.1160478874406,171.02133566686203,1084.264111296899,867.3708804647366,302.1632890707703,420.0909617377866,197.80061088077272,1359.9345528863626
53,1554488.3320529151,696040.8896718528,2496219.5627736496,847865.4158769108,241665.92536154145,1439045.6906190126,776997.5478745099,1677354.7251600788,788801.2806882128,650465.693938534,1085765.158060813,448179.82096770464,35973.082571916544,35728.152156887736,93915.8705096195,57028.26130537152,214893.24092706596,140658.54097179347,13920.69473219565,9620.536253432068,18800.9590430367,22120.24773625755,5014935.205388882,76817.03718444747,705.860034513429,3343.361719881281,2955.456154523833,288815.38779995136,312.79207858094907,0.0,1959.5771077563104,10225.419229750025,1466.0554193814476,2169.6853649393192,26924.182642053194,1786.2603557148584,660375.7905038274,430318.2693330049,0.0,5214.259690055207,209776.9839563385,165539.9641818093,2356.484364408314,55608.12142845222,0.0,102810.270403157,4.0377175828310286,126910.63593656015,171.66104566500948,23.005091031434198,229.63550032953603,202078.550740148,27.171687593435447,52.97631311426353,12835.75844913862,5888.772850769893,880.9962373268195,27.72045346777171,6251.052753478028,291.0284481578498
54,1786171.9479463245,353241.49338559294,2122361.532918897,628904.5463738352,611.17956056249,1537742.0491908926,405890.56701759,1737714.9790604948,766763.3182358808,686499.118878432,1067316.4721341534,486571.8767459572,27042.03785456008,30254.941632026195,73500.51698101328,5178159.245073968,211432.4864887115,140774.3267575271,12117.385698607168,2029454.3855121029,1893149.982589109,18411.77628332933,5332680.604232621,85673.2829457827,350.01122928097294,1015.2699358798916,1352.8812571496726,23279.63536645536,1662.36778306936,2797.313571573766,3248.980960201892,7257.477643882673,1132.7524431845466,4049.564284263815,14.899066177767857,0.0,443852.2617761127,731379.237627816,365418.82166504586,420802.1921370261,456550.776469965,52741.946084150746,398536.6624081537,0.0,86755.63488308358,68063.66436611973,21516.83951103897,84366.86964339617,68.52672087871625,10.508324023070958,2263.5425112662524,2656.4402461050054,37.857661131443976,269.53024686794595,570.8495501354681,517.2956645507479,45.22984887131735,1048.4920302850264,10.00467935054948,1118.7644585893074
55,1777365.2721792655,360814.0324116073,2136250.341684665,635223.2823144874,2395.507613837086,1550066.960750135,410461.924170316,1736851.134585304,774266.61560213,689997.3853267746,1078068.4723869846,486621.2460964404,29603.317409364558,32052.82319384946,80382.02941981968,5100899.574742737,213115.90040774972,139375.00388102524,10533.792692020954,1987210.285924757,1854823.8067404511,18730.72692172632,5340218.50033338,86473.3631270929,405.6003260230316,1496.821288737924,1479.8137282634093,27072.97087543744,1664.0957366838122,2752.9039637851424,3012.650726216938,6791.232912781527,957.3942967782612,4281.248384921965,113.6823076661644,65.79216419426432,442659.722612187,725870.5777730176,352979.7999255111,415315.9148537428,452484.9086297873,41437.1350218442,393464.27017772617,0.0,76420.03060628244,66151.566305414,9610.37723905338,82913.82458088273,65.08125688445098,0.0,2195.397429322623,5046.386837083485,51.32517122745143,230.20046953441505,2155.2988143562293,632.2381900524665,56.872627845586784,1024.6333198751013,11.793607735279616,1188.2421693486372
56,1671146.8252666532,551559.0942849214,2354192.564703484,774539.0724999115,120345.74991943051,1490779.9603493798,606217.2255915452,1708026.8705020912,822192.084515132,674053.7028400251,1077571.1615311804,480215.0271062604,22314.46470613305,34906.0730755761,74258.24464892448,2349055.361390679,214043.06470035852,140870.53136864895,13408.869959137424,788131.1561903919,916597.7459768784,19723.917199943608,5299708.844597426,86184.6490023773,471.4665037325136,1439.0809327014235,2238.304682887416,174910.0758113924,898.0853628144934,1241.4541893560147,3133.6089624995934,9663.459348323617,1606.6871168434748,3720.9817012966096,13574.660314659614,703.1591926367462,556567.4587350029,571780.5660008771,139918.99014131643,163134.6081306719,326937.4660719992,113144.39193070916,181411.99170898955,28477.01380450942,17282.257994915482,81474.21735529439,1374.11012936204,103706.76723497536,102.94808799480693,7.833315976495858,887.6574650721627,112824.36324277888,49.51665785193603,181.9665236708769,92.40287902732292,3421.8337495571027,319.20172030621194,43.246392711107646,3128.194033451742,313.54348035051845
57,1678195.6692140985,552085.29996887,2350126.618268742,766920.577069478,117286.51818578846,1490900.9462613314,600211.0619135771,1710562.7080627913,831492.7849299193,671290.1998378929,1077312.5812807172,473540.3311848549,24942.878749337597,33457.88704594116,73427.87818264138,2434658.637876569,214431.1200458371,139692.69821494634,12674.187361204938,833242.0221725488,945940.6333011184,18250.45257322892,5314571.198833516,86148.82673416575,517.2209677431651,2099.0142972549947,1909.3025843479472,169819.89267477114,859.8357057445278,1268.621598802362,3267.661736704688,8673.208960039667,1550.8447119376756,3962.797706876756,13181.64425656092,690.3923004316272,549710.8310471424,570221.0886172309,143190.59196760558,177797.9584475824,333630.5422238098,111898.31351062996,184172.3847414489,23936.070477374407,17869.862616243285,76905.12728570582,1960.090680180152,103972.53789334685,97.12736264428932,0.0,900.912196292235,110043.82296777454,52.416746226603024,167.41368031450688,0.0,3396.2124663331774,241.8445262897233,0.0,3159.726095786288,400.57844999603697
58,1648053.657688892,670284.2362033647,2497385.570424838,808932.5054681309,265615.798028972,1396024.9702366109,759691.8814340371,1712522.320280638,730923.0037967932,659914.4468953174,1081384.950178234,455718.9602785251,21376.146231930805,28446.7744949749,59394.8339388271,10116.764308057776,207952.10563565904,146611.28847420594,4693.561533174136,0.0,13652.687964155914,12090.22798319663,3687864.6363001233,64672.90681149416,2388.339411144022,4419.3179363758045,2531.744732011754,296068.9002250413,191.59766807521905,0.0,2369.656580655572,9316.46178877744,2863.4368823569102,3069.630717912032,26243.22113313042,914.9630732605348,584776.9536180787,455278.8309464012,0.0,19596.989580740606,190589.5697891641,205099.96571130503,0.0,4656.508364298625,1274.2925064857795,94553.09379382868,0.0,111542.17610118473,184.26473659330924,16.474004024307145,17.293448548946778,230245.4443799461,28.31710508513546,151.66450025822778,47732.60004804166,5230.448242006999,216.88467269971488,105.10778795295124,5000.642099229328,311.4196441838122
59,1256498.7007793451,339573.1454661576,1408222.6477222098,370487.22588561656,9941.51900939596,618886.4066740833,377453.3342784902,1552273.449926556,195093.88088259468,263514.18730422703,334185.8644122616,306771.92068285175,28483.5505261504,25759.612769619034,74957.76307893047,5278053.060512731,206636.9884915521,134438.96874336872,0.0,3096964.1339055435,2368278.92066892,21930.210014218548,5257784.378519153,57564.81502810944,4792.59393198597,764.2929414019954,2427.0957444128358,450.4888456392715,117.99509780538196,3318.275108217955,555.702910285601,0.0,151.36570342813624,2077.08837423117,0.0,0.0,966322.0663651966,787184.7421775034,817456.1471308883,499957.198632482,400304.4145976805,899638.1361526811,415712.6889279031,167078.35986424354,572777.8071110409,319993.13199501485,738615.9164004481,250441.59294282988,8.849211164454196,15.183272158703057,0.0,625.9851018371035,69.25642578106698,112.02000085504606,0.0,295.1858964685328,0.0,0.0,75.34655702826878,134.32478990360133
60,1684065.5834379897,720731.9224949746,2493259.6738548325,521638.5920578194,287160.8878394719,1407722.2961528688,694329.57755008,1715387.7768282488,702647.2133749935,661768.0597653743,1083838.57386897,467562.90116191766,10458.485520447126,18700.80382607413,51954.08250178433,2151.593804553425,213778.9631872438,140648.60902793985,20563.2129022047,322.4385454434105,0.0,12590.132611634956,2230577.404811447,71880.54798132165,2732.2168224896486,2543.568024963317,548.745595216043,295394.83538109227,19.97686845972016,0.0,2641.344556116978,8298.595125845835,1460.989364298512,1098.8160219511344,29477.72001293053,959.2094506687812,448906.1160290986,397802.4886313951,2579.2441824657253,13701.596154365408,168923.1541666362,188455.0861800308,2982.9183280835123,16227.083007186118,14358.20463025368,85949.65224919976,2692.76435055157,113368.88135845352,0.0,22.6439656831304,644.973531328894,269662.59827058454,7.120359227803217,189.93703633868668,103479.26416838152,4548.602284195458,611.8775565112016,289.2711690091888,2410.1675934891946,0.0
61,1643768.1499967093,739173.5960737154,2493952.944337023,315936.396195892,308662.77094136993,1442010.86466281,616258.3984331655,1721597.3922761865,624900.270656799,652981.9807335207,1092541.7841704087,486163.83425875695,15240.740558383188,23935.12748182938,26577.13536414653,11033.636978598468,213361.9760418264,136677.55410975995,19550.607439862742,0.0,17955.555045495876,10213.471447897267,953550.4187486988,76887.07806602393,1587.189716072652,4188.632707126262,797.9668285119858,298016.3497373414,174.51992737992057,64.62862903207993,3844.559250277628,2281.433424114877,816.6190786454874,3995.183790618143,25984.960105941977,793.2056546172194,320257.5957810726,390542.98471554,1871.62706572585,1948.9376003974835,135448.6410441369,121553.205596525,15555.710973450834,6021.633761011533,9633.243489574988,82123.86607285995,0.0,95714.2913529308,0.0,6.440449884168727,234.0610941821481,290486.55182355165,81.6605169521137,186.55006307213773,172757.94979358482,4372.382117785257,223.59086737707935,157.78121528037423,108.94044229846205,12.466651645619685
62,1738403.482188298,438091.5265451156,2214807.5830461225,713325.0989461249,54753.38243242395,1513084.2214189714,500917.20040902746,1729067.123551363,797443.4896741408,678124.708274462,1090110.0066233624,486673.1173678107,25455.99066645248,33951.89421780873,73351.21137279387,3959363.143974253,209859.0043852609,144776.62796496492,15758.47783329182,1493378.715498428,1432623.224570431,20282.139359775178,5319258.765293345,85825.50692442157,891.7443695450265,431.0237501958373,2575.5188585495343,91390.27378062186,1520.668040097928,2137.956466463932,3054.3604896734814,10075.429696719664,1511.9998142935967,3602.007583937446,3899.723244643917,114.55548912275074,495114.1945981688,675869.6560162876,272900.81064484414,301164.8694415781,398569.253683906,79493.81525620987,300597.83120894653,3672.30414833537,47076.5161247055,79291.41815884018,822.3157715301915,86621.99120322164,114.67555743586006,5.649998178307785,1947.1583707757925,44456.36554625633,29.42812890003111,284.92288303706005,1313.6529985157258,2077.88389326224,278.75303582958406,973.295359831336,1445.2831276901088,856.9819225658839
63,1637643.8076215673,675900.3524757965,2491417.4893478164,806102.4954027124,258761.6364245676,1398408.931505126,758243.0617257694,1699524.6891033694,744536.1190185875,655638.5498324905,1074991.8804578653,452386.6907437419,23397.463106195883,29583.85317910263,63115.07158138088,0.0,206782.82649508744,147786.88202432048,5089.819122681687,0.0,11632.39808285114,10880.693285582687,3863060.649957152,65838.02602736639,1830.3946112959336,4707.09570066929,2039.659706312892,295258.91596532334,140.6745992311964,0.0,2141.1446015462598,9744.899519788383,2632.311553956045,2994.286272244872,26456.600645371236,1045.8995238232255,594921.9334192459,448864.0550113587,0.0,17658.32232690983,195817.2939039541,204313.5297721183,0.0,7580.611147523211,1294.2495983217111,96310.68910602022,2863.2767144164827,113554.36825260888,146.37172491018882,8.645680533489752,38.9896087567445,229517.20159874143,33.96019968702147,124.93786753930526,43526.60406598641,5248.549603099236,223.4904752267699,47.68195185203696,5208.432197374931,262.99751022135854
64,1692919.3748095457,492727.3111668626,2288756.787031736,746347.5216708512,94059.00072330072,1506892.399481357,554098.7392339658,1720031.1819626784,799908.2169151398,673142.5879334847,1080315.94383664,478682.0930412064,23950.52804188845,35229.08197713933,83170.14881631771,3113127.218016207,211746.22853231628,145903.98755152905,15292.233976500098,1132291.830710417,1158962.6759383022,20105.60663394455,5314312.677579461,84997.3643663986,756.2798139911497,1331.559350912251,2398.306538568046,134298.27477991476,1177.70828389217,1669.2408132265953,3239.1467677964856,9917.158733585742,1531.5585031616636,3864.0604037286,8841.357193092324,341.6666843232062,537712.8878138427,614489.7905249652,204114.7193842799,232416.06675770105,359402.6972429999,92649.00282773834,246089.2020352856,16213.87058513944,38244.19543642046,82474.89892288946,499.17380962047815,100155.9874164572,109.60848300816004,0.0579954862605319,1460.482323563,79270.29403281676,46.65660097820652,195.68109469596024,131.772727131118,2908.5560980451723,272.1515615416981,631.3959731229177,2420.182967223237,604.6561553319505
65,1675256.0971553188,530379.7729977553,2325156.2321891785,777925.6025675641,106758.4618197453,1484933.0018016673,601802.4452159419,1713429.4917109418,820003.4186569976,668335.1722423478,1088124.310705126,484809.0909166979,19362.98534547687,38196.47908582419,58383.09087733341,2605977.033833052,210746.50430440024,145793.13685189516,10688.390118761932,883701.6422909958,996453.494719318,19783.52691123175,5327184.164681426,82183.47768868871,363.6459728908125,952.1069313008536,2789.7991752680077,165235.314620039,1089.5336812074347,1389.9183358911612,3509.015550318971,11273.542094258404,1892.9722701934704,4280.1565632264455,11308.891756109606,514.478038585746,553950.297228501,599420.5026497298,163789.7718624293,179122.29516984863,336658.9695341001,115584.2940420706,198102.3028802993,20574.362440647405,26012.15065748478,86653.8347188319,1337.7014033383543,97668.528078622,123.10713223761934,0.0,1009.1810241023088,95663.48675601244,10.993601465203394,238.6498749571078,389.3374156726247,3368.6108659751285,161.79812420129792,281.65760910061925,2875.0823594860394,383.6067451754736
66,1366685.6087660152,359828.4201612821,1559011.9111957883,426912.0550836045,16551.5356639046,788970.5802309895,390165.8247101682,1578410.4369877952,318287.25709044543,314137.49772250786,490938.4911626421,324249.5671676384,29698.51926413604,28032.82769928861,110176.2212360583,5080185.123531571,206705.88103389705,141265.32862504155,8059.025049715557,2798714.1702593383,2168848.721732058,22640.048626339547,5345946.567539681,67077.05113210017,4336.11478357331,415.6129131175212,2430.3729190077265,9060.093431316467,60.691872558413664,2780.5404113865943,698.2893487152276,468.5601522964028,48.77277363039615,1406.6588977475856,999.5201072723391,36.688465921660935,866316.5426655039,766034.4121523212,742709.6554791922,463623.4486547944,407315.67098123446,736894.6638512858,416859.2446475767,149408.03158210588,482708.8845005476,290309.0004535436,580951.2969932524,228927.33298175037,3.286287778135692,4.764435986466787,383.6879171024031,8095.19013138833,25.0462780443867,0.0,509.286302510677,375.3955552489935,117.36230057180204,61.77942867646154,470.1174188796461,141.75646485638958
67,1700648.8390816438,720926.4042744413,2491345.800585388,476514.5876761611,291583.84717095963,1420043.3638184154,670640.2683649339,1724669.2952744144,674531.7884291265,671732.6229185999,1090294.2539390305,473641.2646250994,14264.070036506637,21063.35378701761,5904.588807495977,0.0,212055.28781773243,138676.73317338072,15608.828534839273,0.0,7678.9755295083805,12764.676251079189,1746483.4776067466,68303.88925082568,3433.812511834339,3101.764521486967,637.1383089852994,295589.7349910901,39.571538814778,95.16106341949256,2771.5621447299263,7441.394809544341,2009.124271611992,1289.190753325536,29394.53573036403,912.2791143270596,420454.59907694696,394204.9660457397,365.13367730812354,2760.145407110428,157956.0522783104,141957.0524956481,0.0,5723.291844544934,16872.017019191393,75858.63442864473,0.0,102992.92188006196,12.360987192035576,43.39812493753788,521.3652397338439,280015.85020352295,25.893400683836365,296.0725687216332,126350.25786876406,4083.1917294571153,498.0585475853085,269.23867090126623,1954.403908507504,21.27871647054433
68,1634751.251020374,620965.8587540336,2429881.008868948,796513.8959409477,171923.7404137172,1480904.300841507,694808.1352554222,1698497.015015955,839776.513056262,669538.0180140575,1086292.9988534353,463711.0704062673,33418.57040845286,33185.47895225311,71096.73727552971,1425476.5332631194,209939.81219705063,146983.70173317794,12356.529381803704,438465.7792478656,506464.6692053627,20261.776921657434,5312398.330887345,85278.3109712993,331.61314570274465,2110.661031583892,2199.007416271683,224361.5879365105,726.5700774731264,692.1105360706928,2985.9767700078937,9905.752858861706,1412.9711347795635,3525.483881917074,18327.19053987273,1076.3751492340534,597084.0495608939,508635.0638813559,62734.79462202713,108744.34950293896,282004.91318387946,120792.07816192808,104813.08681838824,33824.96040727628,10930.05120757418,84790.66120016266,0.0,113937.35801850371,144.1800116377285,2.2166990453469197,589.9594337839555,145218.06204996447,24.335974614242595,182.4384992350916,841.669412808335,5007.489693932689,501.3140072200546,248.7022918593382,4543.373344401126,239.0154452591621
69,1643096.330347355,745941.9291325754,2474429.2947549736,282359.24344353203,302853.8539948984,1423853.1211737162,625648.8106527381,1734627.6308342228,655177.0642526621,647909.0283700359,1086074.0807610853,487142.06261911226,14742.24015872462,22635.7847673845,14231.197992634168,0.0,207392.6889053643,134491.94463346753,19624.04686485878,0.0,0.0,5904.232429504781,726453.860271346,68154.51892676267,1129.547817701038,4962.644429583019,49.34848005626939,302294.2243218046,95.72286072480944,15.736374500813092,3834.118566407059,2559.171427954306,1101.563962562553,3833.811921445597,25875.925683126472,965.6227708843386,303251.2219389832,374860.21477458137,940.7742312001234,14015.289409872255,131813.66303451342,139639.1962226101,0.0,0.0,6060.071561032488,84131.99847672992,1895.6561672271253,91083.69842975044,1.6692169705895028,14.488246954226994,382.606932938642,295318.1389681165,24.95232421781929,131.25107585968462,182153.0304676713,4098.578930256931,144.00092812020603,222.96966287305796,23.796777741858747,45.78231988642089
70,1557949.3569541136,670939.7511187522,2484688.7219897183,865061.4199481683,220717.67135029548,1418607.6002022007,770056.5030350495,1671794.450396147,796869.089274746,647781.0468718844,1074074.252017101,453012.0514104686,26687.33961881234,35015.10656778637,88154.52245702084,327783.7541500212,207333.77167159168,142909.87381569372,15619.495510100403,30095.905453173727,138792.13701413473,20747.6819456696,5316058.777192487,80683.22249726675,347.00578024747057,1669.0385761170903,3283.456513081258,281236.1901157865,388.6765944500991,215.34544373546697,1862.8572851481367,11819.21273552948,1803.1084705722865,2183.5001184079943,24926.663965446387,1564.5713784262318,676680.0769527338,458514.3724698851,8859.066585179471,7942.892047015462,219197.88640133297,181999.47161231464,19418.983178444232,64297.50501542896,4792.783845206754,108953.87522280222,8198.690510382476,129639.0598691117,168.6200025703984,12.404117271472932,37.13422287227405,187281.1240665822,24.015962911648806,92.47685682238912,0.0,5932.641017230561,871.353103641351,24.641126933211478,5959.020299216236,11.229638230958118
71,1141539.0123298566,325440.7617681226,1250782.0235059569,274443.15684578754,6533.2180074550815,519019.4895575605,350013.31620915217,1511509.3120707965,113676.10407233036,163215.3859515623,226916.2522522914,279008.98130919575,15076.302520503084,24372.15716487665,82423.58016075316,5284243.438509032,197087.18736258155,131132.755213297,14346.84087464803,3235775.8889172403,2376746.0732902554,25855.941734161315,5315494.986353577,52882.9424219711,4413.414139694717,45.158005335226974,2481.8789596611423,715.8322193427124,151.70122481412804,3662.3729450778815,256.1204804803589,2259.732947349518,534.9553857482513,38.57216652168619,169.1503594279908,76.10785114791261,1093632.736030447,749498.5269426637,956316.8737144644,460149.62958470633,406549.5060240378,1013060.938894572,437909.47169839183,219661.37356200628,631878.6760503455,394193.2208035057,826762.1325206251,276321.19954128645,0.0,14.534821228076249,1.8384460758316612,186.70462070340167,0.0,5.737118061321296,172.59691791675357,0.0,132.02263815638742,19.558336010188185,10.075739296676613,8.784859921942365
72,1745536.4901060464,403185.9760267577,2171154.106869789,685035.3998207701,25486.9148043388,1572305.1982772085,438887.5093234968,1731094.5523947903,791744.8803933238,680327.3296714897,1084768.3965854023,487239.90656538034,27602.20867683865,36966.809490594176,96488.15887664696,4575627.718891948,207994.7280719847,140981.95532170692,19716.782521259644,1749651.5221852402,1672700.773682038,22457.48943018525,5349947.651145235,87364.41220788204,863.4451529905274,714.651738116235,2401.919749119327,54115.719307423686,1644.0795387998703,2630.1368851836014,3057.226824758593,10948.866156406804,1203.0978893373738,3360.2153892828337,1513.2357457524251,0.0,486521.7485250275,686794.7223026917,322652.81248377304,342026.89657911705,431795.1012313872,28814.70100165058,369459.3906970847,3719.8436403965634,61130.77656645732,75545.56592651375,4650.640385758318,90076.37958020571,83.09805629556179,14.448379134896188,2365.683131824843,19912.438763801536,35.05818039098693,236.86438890268164,32.977347157440235,1349.6734315274157,312.2206214964657,1293.0261360782526,787.9179684775277,953.725746782898
73,1752261.54783527,403526.0816343554,2173272.033370121,686398.1377581554,28620.8450201604,1567760.1392992523,447729.8007868861,1735389.0255651171,789926.9242593795,683560.3403615046,1086742.7018525542,487086.5720731855,26012.93233718954,37730.11590694596,94170.65224223243,4465259.776399192,208963.64760431097,139982.0974655406,18734.70669873988,1701010.6482176732,1640564.570506971,21474.80673566184,5334204.439365816,85424.2171063772,1033.3006092094838,1097.1093250474669,2177.2223150265168,59996.67855366758,1561.805025802198,2543.911702109432,3160.8791245649318,10840.358473984512,1303.7990411128062,3432.1950564002386,2541.804926366809,26.7580284567392,482086.3267781637,677382.4905863664,312065.6562055173,338559.29052543506,427134.1287885824,32737.80150530629,360310.2657702906,1745.9792263285276,64062.92454109901,71989.04473900933,3144.684432973498,89884.08054156504,88.75912994496082,10.924299383159164,2341.8514128616007,25441.95398153693,52.01582264602994,213.29231163915128,134.2387341958988,1377.9650395187234,236.89378617702928,1241.078596563747,955.0905575139366,967.5305058147068
