,0,1,2
55,0.0331399199452427,456714840213.73,34.592518969136066
56,0.0416571064331195,281001645739.146,40.89494075477559
57,0.0413845079279276,286539492243.2302,40.696317148636055
58,0.0512402408713868,108069094102.72829,47.94673514950095
59,0.0330657435354224,581475505714.3062,32.49814012979422
60,0.0540320720649851,73168583252.7854,49.99768556862607
61,0.0567474092187333,42294597347.41724,51.99148021679704
62,0.0366456305761951,383495331378.77344,37.1984324170444
63,0.0510623479918919,111432516503.7942,47.78987265379922
64,0.0392306945792041,331069587124.5869,39.09944893408929
65,0.0408569128855988,297612726105.1929,40.2979525615011
66,0.0333171237818977,550614539722.5728,33.096944295041844
67,0.0551044599507416,59428939686.15112,50.79994315722839
68,0.0444755037503117,223041835989.55225,42.99363668115463
69,0.0573359244804418,34965250246.329346,52.40262721691772
70,0.0478847225738008,160166709432.06934,45.39835366135795
71,0.0333156880180905,600390338688.5742,32.29477484530837
72,0.0345947155020717,425058976883.6948,35.69939271104249
73,0.0350050816459799,417362583739.3987,35.9953410919997
74,0.0543836072893174,67338060365.6582,50.29255674665441
75,0.0573242799379009,35143819851.10254,52.392690989798034
76,0.0353217321318566,411528763018.76587,36.19979864934723
77,0.0472307435368712,169329378308.63574,44.99894256874183
78,0.051976230412946,102494765787.12036,48.38111911527006
79,0.0442164106444202,228250588330.65695,42.79880208212568
80,0.0415229761774494,283677502664.90674,40.79943952103524
81,0.056196740990735,47687907217.30029,51.592971286917525
82,0.0341428720117672,650962370738.6559,31.98606971710636
83,0.0407150925320815,300640713457.7908,40.196177663520814
84,0.0498933748512367,130140135145.11938,46.89276598396595
85,0.0400297686684856,314466701388.03296,39.69650173260421
86,0.0546125776019141,63238437910.90308,50.46155494228988
87,0.0363644453539482,388718066522.97314,36.992720515937634
88,0.0438196757373943,237124219882.9939,42.4986100529646
89,0.0412375332417155,288840928069.15015,40.59849926144709
90,0.0552488691976682,58502176436.62476,50.893658684845256
91,0.0511734813491448,109400109806.05272,47.89949780367997
92,0.0425034730520113,265783361778.83667,41.49948788313539
93,0.0533646123616612,82480591976.13501,49.48644594621379
94,0.0374278961131914,366388518818.042,37.79450362392045
95,0.0562879206594547,46017530083.586426,51.67049512994279
96,0.0382540807383395,350710104327.68066,38.39463277484184
97,0.0537299947409363,77314265414.01001,49.75225917397274
98,0.0443433397958959,225779337805.4646,42.89484120099099
99,0.0504777670447282,122681776373.84888,47.29160171217525
100,0.0329882436349802,459481127075.31714,34.47984308131406
101,0.0358222416168005,399672245821.6504,36.59435189170101
102,0.0548868465117879,61418756780.54199,50.661537718667525
103,0.0396085870368311,322699766970.61084,39.39465625454328
104,0.0462712828761403,187955742830.0503,44.298581818564536
105,0.0570267376532981,38641373848.42212,52.19711279799216
106,0.034738018766833,422522144826.6179,35.79915018109605
107,0.038386946933125,347630752368.2251,38.49163644263209
108,0.0568886204147859,40576776783.3999,52.0975790922731
109,0.0333956605391584,451056835229.988,34.78843409531027
110,0.0529160892297104,88147229311.80542,49.17719751724107
111,0.0434240622637542,245842971057.97217,42.18959990352542
112,0.045318254342379,206972888128.92456,43.59616698801591
113,0.0542579943238451,69460813082.81885,50.19906586420855
114,0.0509320883411168,113787933816.16968,47.698976298569946
115,0.0398839915439045,317030998161.53613,39.59998999096716
116,0.0378412706753801,358436713558.1677,38.094004770299776
117,0.0330323535628857,509577370860.7488,33.76517126294286
118,0.0327982619605239,520776627730.8059,33.49635496285926
119,0.0564538317302043,44476981209.45361,51.785598593293294
120,0.048135757897057,155123666068.06787,45.58605520885563
121,0.0403485877489889,309004612240.41235,39.89962677644067
122,0.0371920820291934,372081415902.00586,37.595806432775895
123,0.0469598859129102,174283454404.95654,44.79678290246521
124,0.0405601696698408,302875409375.94214,40.09563427796247
125,0.0535067767504718,79681964788.948,49.58959715377824
126,0.0454565316937122,203861454508.07715,43.698321217932936
127,0.0506444701273116,117963593119.7422,47.49919590160149
128,0.0440793638668598,231139916908.03613,42.69615359652301
129,0.0331845788931135,506524852907.20605,33.87359597564351
130,0.0477186038990885,162162653501.38672,45.29560721923357
131,0.0326692450847094,523746519433.37134,33.39985184021695
132,0.0336349377640314,445178829282.9605,34.98296541976233
133,0.037569282405876,363749469492.01953,37.89573180918192
134,0.0518476798795052,103774695511.67604,48.29854418412364
135,0.0446159578592726,219926245249.1028,43.09898982364159
136,0.0560078716152215,49129102618.49951,51.45697137255815
137,0.0359515516162693,397062884268.896,36.69120323375423
138,0.0337788671907517,442402803499.1987,35.08872926398125
139,0.040966441035863,294504032228.67773,40.39822562759274
140,0.0329843630340709,512204965882.9263,33.69770910579742
141,0.0322955217536169,477160376351.4519,33.99530998070427
142,0.0330930448871012,556909842687.9219,32.8961016937423
143,0.0328147007727933,569178584056.7375,32.586977169852766
144,0.0354492025143104,408906219052.0183,36.2946482927532
145,0.0327657065638775,465214139542.1582,34.29202077009688
146,0.0566256119958017,43085246813.84033,51.8825712439221
147,0.050036190401635,127220305420.05078,46.99754717027392
148,0.0335331807942208,448258331785.9268,34.88877703949555
149,0.0523378462278453,94956590031.53957,48.796106569518734
150,0.0507643744774792,115583293856.44067,47.58716093391083
151,0.0370562836703759,375149626777.28784,37.49442325432694
152,0.053898351195659,74976634124.63062,49.8992681677329
153,0.0450465355484363,212216972819.8081,43.39996832283594
154,0.053610343103539,77827818692.01318,49.68293687421672
155,0.0527765649222614,90271985031.68262,49.07399972888766
156,0.0556149706175949,53234235287.61328,51.17889781935362
157,0.0495412952796869,135852096461.4912,46.599544804079336
158,0.0404546998984962,306340090341.5371,39.99014725473128
159,0.0431335269862381,250610313203.2793,41.998067988488586
160,0.0417721708517593,278015678492.19434,40.99641942313268
161,0.0328746847319606,515913417126.6196,33.59473657473381
162,0.0473581391743195,166325209232.7661,45.09366738807445
163,0.0426021517053131,262383065022.9932,41.59614078695743
164,0.0329836080304361,560416864257.9319,32.7974349722928
165,0.043258513578428,248274525441.85083,42.09861597011141
166,0.0355554186283081,405701424250.39526,36.39419292529978
167,0.0482786396821806,152457003592.07935,45.69923527750975
168,0.0385144875055591,344431170554.4507,38.59344593977384
169,0.0493870969720023,136005508544.92822,46.49391670416532
170,0.0558940553046583,50894799034.27564,51.37218346035081
171,0.0339188262919116,439538455222.397,35.19618143508822
172,0.0557135320473132,52187355416.51196,51.243819588346376
173,0.0421878927190163,270032025297.4021,41.29793297975634
174,0.0504978031610439,120598496027.59326,47.38872762120609
175,0.03799386550939,355728153429.9114,38.19407324723287
176,0.0428435314210299,257107424651.3953,41.77654955912812
177,0.0484052542922906,149691307100.88037,45.793758305385424
178,0.0389189112698566,336178441645.03394,38.8872488691004
179,0.041928399928416,275282631202.7993,41.099276893613705
180,0.0447505265066067,217381574719.64453,43.198481719830944
181,0.0386470651310532,342004812499.7361,38.69062831978941
182,0.0531738743706411,84909558900.33325,49.36053629406533
183,0.0554999457462625,54523731056.4375,51.09019130068391
184,0.0339340558498508,657623511846.6965,31.8987291672379
185,0.0377006759872816,361333214991.87085,37.99087614425815
186,0.0430035572443404,253042148219.86185,41.89977786976797
187,0.0372908950588426,369216232395.6492,37.69332063215578
188,0.0427416034349797,259509267633.6216,41.693104651208685
189,0.0397409528661968,319407049044.4365,39.49336090329949
190,0.0423392046199515,268109167889.83984,41.391431543805616
191,0.0436596005161183,239805741544.72388,42.386857687202
192,0.0503622953088109,124208402926.76538,47.19439798468392
193,0.043533117269219,242303248985.6421,42.2895992131942
194,0.0332626950402467,453565148026.2429,34.68822183410942
195,0.0530668601677975,86988091222.85059,49.279170305731135
196,0.0420438530654672,273088687140.96875,41.19289879472463
197,0.0401650254739766,311580953616.437,39.79930480959922
198,0.0390252974588931,333997805155.4907,38.96633299829323
199,0.0439671621291212,234237846603.01416,42.59975129766543
200,0.0356884298686987,402747041244.8652,36.49362230814059
201,0.0458405675760526,195490245607.6848,43.98999066207486
202,0.0545284205419892,64892315087.85425,50.396722231914886
203,0.038110582634372,353225039025.4358,38.29679614736637
204,0.0541246313877249,71345984024.93774,50.09994439123408
205,0.0553836682086864,56612615224.86963,50.99865003655403
206,0.0463942979738045,184981299001.05225,44.39089170087412
