,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,29601.7725568299,26092.5938700466,72373.0889577305,127.9759770726271,422584.02838289953,70906.10031462388,7584.221378167498,1276006.728598916,152601.3959333766,148450.19488734248,1062320.1967375712,578693.8845535157,5033.163580536612,40020.3120880167,1425.056568275379,14000.453573912428,208816.10534937723,133371.6557594708,16275.526338581712,0.0,7479.70714939155,21734.19791513457,26605.69751490867,72011.0005446244,1580.3118074724694,470.1259803037088,1060.3782045268767,490.6902235173986,182.39216557989607,3459.611786747071,2790.5407821970643,753.434292626782,673.1878197382175,461.0018311671804,324.0597605624106,2561.768391962857,227680.12719580845,23928.492449641835,20421.90744599975,7544.462321467269,18028.162548822234,20020.501195186094,86996.1589749705,0.0,161.12957563958082,288577.9333736072,3032.91573017348,0.0,299.0825095063551,10875.470209250036,211.1383385543477,4747.451339000397,881.1604626839395,148.064407171182,78.19727895892726,10853.09145626189,129.99555397466924,3133.679731602002,1174.0331297999428,113.19575877754345
11,20090.231937021752,108641.40108651828,43278.51528935181,4370.16167891914,429638.11214064335,30833.49044861313,53365.782904199645,1030480.5153990051,159911.33298256304,205936.5016492897,1059677.0178401952,497512.1959692416,31018.01968278181,20900.609807939964,3236.353395187394,5130.743369983835,202535.0334742218,60965.39592151813,0.0,446.0406075810452,6637.806565822468,24531.81547990765,0.0,55949.570225150615,1480.0925544163076,5770.919383910425,9035.121473887117,8646.611762704342,854.9007007776523,15786.86760053568,1347.6524359924772,459.0261993079823,9512.58168252576,786.8784439748442,6981.080443879977,1293.668404383758,242319.44970088452,0.0,20449.200105791973,0.0,2848.244699748048,52615.62628941456,55986.1901190108,0.0,1770.1382986124552,125469.27656681064,8094.197062037269,21827.73444527504,204.6203052375739,6421.894228972915,2461.5923690420755,6763.997798017818,601.2828901214073,3806.531905935957,1022.6683895641814,5656.319394233937,651.5428583027883,1337.320189413863,475.1984070530992,1292.2160391646817
12,21789.208232947985,34652.53849759354,78571.15143107968,207.5108126828288,430899.3983238987,70014.6413551399,11519.067831597678,1284846.3003205878,138062.19890593924,130422.035028813,1053883.6226134803,571749.4905117375,8919.91504661717,38053.21857709967,583.5406612981593,12964.62148165973,209630.36555924625,129863.43805684832,12377.74817186848,1837.3572702691372,12960.215327638862,22506.57270852669,33003.76177794807,72465.10503608367,1545.49809960191,658.1299039310812,1435.8336828594977,735.7928384046804,223.3273958402412,4198.251002740357,2945.6714538139336,738.3863372785456,966.5236451439324,510.1294835332444,486.4441663206708,2508.2342412024486,228838.6249040597,23384.86852649864,19317.46099825332,9294.47564388475,19104.553704548794,219.4550699894171,83645.64811478464,77.48863738133075,2075.9036632164693,288496.8428193411,6806.607544073325,963.5416416244356,262.0489668787856,10621.818451464624,292.2002939612599,5008.671140228775,834.018312761163,226.59299922475049,116.12023639900558,10579.281577931586,153.28862615749583,3045.1448760784865,1110.4532753321048,155.21422960993826
13,21175.705152817416,27414.10096135761,63049.703219996416,780.5692865676086,430356.4870016557,71733.69022475998,8166.401390784679,1273199.5201890485,143869.7050459353,150564.66093869408,1024787.84940283,583433.2385742394,8749.488194630561,41191.1078747364,0.0,13280.395975037804,210461.5197207898,135559.58351996634,20722.87579888732,0.0,7485.249364901494,20509.05544526054,30842.69093059574,72994.69472820435,1608.846927267785,752.0367399522933,1602.9081634621296,871.1059438708936,252.22607961526143,4724.952678206651,3292.187807599204,755.7033723852036,1117.7046780218277,515.291750413765,582.2167466729221,2643.6335477282423,209838.3305268262,34748.87823172809,21453.369483211307,3381.770572312499,21589.304129594133,7000.309082873488,69434.71716747586,612.6181199000554,0.0,282194.80404104805,0.0,0.0,287.4772239098184,11345.21385715468,349.8142745619244,5477.242206538967,867.8166205522817,290.4158201018386,132.11593938913828,10969.33971593875,173.94797446493362,3172.856963109992,1113.6703984438236,177.0694181827847
14,21764.98688823413,31136.21646098721,69783.90221215719,687.0322960644764,427972.8328110912,70864.05940338054,7899.126242465017,1262590.2543164294,144072.61699778616,151290.13970217988,1017380.403170524,580308.0600740042,8505.205508400153,40531.79334181554,799.850375676452,13254.7194974277,209454.12819325103,135324.99247344173,20561.97975352888,538.4427189451379,7186.476471799265,20654.42565587724,32525.729382766596,72579.60766053027,1596.3012294668029,721.993431276169,1539.7512308705548,832.3985830239054,243.7778378321005,4571.328526093014,3218.351398116077,747.2505783034406,1073.3463233629595,502.9408059887359,556.4406417157157,2613.2581221677697,207632.4273052324,39533.44132633503,21663.493994022847,5165.160299139116,23957.78386774933,20390.89593683096,70794.44405777664,1039.6692297636662,303.6817547351235,280887.4728846167,385.4692545747524,1917.539275899914,290.4966190428475,11193.107513002677,336.15883757112226,5355.870021968872,858.6289626499337,277.3510054258496,126.41389271883642,10842.66746227672,168.59351816679796,3143.8113062259868,1117.055334958931,169.92475875722616
15,18455.67038807135,93651.72921716546,303410.2325801898,9588.792522897927,311814.35948159674,21734.55415116041,10593.967314371184,360635.1621050832,112746.01599593498,276556.990971805,1074189.5610227697,534848.893297194,0.0,5576.699632820313,41632.73984458032,0.0,205118.4062850298,133198.83383209427,23.997945360657752,13682.341266869587,0.0,0.0,138849.30158108808,49195.42322312097,22.39554722820513,21.535710166763018,0.6812894014710267,16.696305014593158,0.0,0.0,0.0,0.0,40.25386745563575,0.0,14.605305103539235,0.0,0.0,124790.1477887792,14119.499601123827,4561.508958986837,143080.0526762649,1067487.2083552598,292310.4695518322,0.0,0.0,384998.4518646112,11795.330001963392,8580.194342206754,400.2407885014064,0.0,1.1971495335164413,0.0,0.0,13.214508435760646,2.3996391542125477,0.0,0.5743085258973548,0.0,1083.2299591628662,1.0598014839608805
16,46803.032351645415,0.0,64771.30299252843,22.63156609766713,435990.3606734221,64105.03580933098,2375.971699592594,1318371.06701934,185291.58491803912,152314.06649730174,1045264.030189142,552993.8374517726,708.3935726134474,41285.8298672952,1870.697135229652,15887.57206486292,203292.46717420765,124212.73052557975,18842.436223035675,0.0,0.0,24493.539544855477,12975.33686911852,73695.28774427813,1714.432863763317,111.35615459143963,361.15015963077343,14.566853702212612,99.76964136884858,1966.9297531271973,2362.734535035281,765.5715772782703,165.16480540186606,340.4806356523391,14.39313511976274,2697.345272390625,220936.38096136937,42130.75335013966,21551.953191010616,20362.687991697407,16498.75828250446,0.0,103840.71968638648,1666.5074037790496,54.09812384194228,298051.85383307526,0.0,19830.76309777748,331.5603216358913,10901.960155418925,65.99175628712395,3845.3956801557288,914.2513223248184,3.5003216886809003,9.106920552775804,11255.765070888292,80.64527962807023,3340.8974947158,1390.7502085156011,31.618338455180663
17,51291.505945550736,65592.89189298831,199472.55412760767,9207.107220275748,414678.4360902368,49590.51250409852,19104.55168013262,1166226.3293511097,120470.47743502048,304455.07309864374,982845.619318752,545524.7087088488,3582.2536198444586,31578.394206087007,58784.23029279353,5774.493769534922,207495.84343642343,102147.24664009242,10760.742703821596,11280.277191409345,8986.317218608132,24011.244653158592,55509.23313649606,53267.95591917709,553.0674182851926,346.9461497929668,330.74846290885444,620.8739280355916,12.837336828727416,13.52652800167716,16.395508027849893,207.6988333170404,626.1952146065901,92.74841523580972,449.2313236597019,279.38117939749054,152817.08843355227,3060.7812113675795,30725.3411727477,364.0808775630286,21562.58346998605,16337.021162229974,295829.8304782783,7470.635015205095,131.17011644458756,449777.0538901708,483.7378097051892,31090.686242086613,611.1835842513683,430.2555068935209,133.68554015846445,2.5217945021113395,278.1117282174952,240.4834022794418,66.33458130699776,1589.3712648983792,1.409347116990697,699.9829924524572,2118.193261169394,74.53908174729048
18,30872.69817957826,156747.39614535138,493678.1880414033,2492.597049486485,154273.91187708,8929.498406680046,63117.56418756081,57730.69468815564,2603.540154245879,78473.00672575145,10410.150866186754,169125.7590711611,11670.699342133805,30115.835785896856,61850.128004012055,0.0,168277.66089948695,119660.4541589855,20004.91096998684,62379.49494825505,117706.0575899323,3188.995037315044,238442.05347380816,55086.16185420143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7490759609375512,0.0,0.0,6252.851661245048,718980.5510799176,53439.95924437803,148815.95964345592,140339.23518093952,1579903.4503679276,20810.455470078006,116101.2797080948,31214.908535260463,122399.50451455927,70571.75343049478,351919.8885143647,548.32390686913,0.0,0.0,0.0,262.9014012551135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,13173.691001556896,353032.0249643731,629089.986613546,7977.76949832821,50077.61467168187,0.0,12878.634355499553,324669.1563588912,80696.48231928791,48789.97163702028,22350.63797178805,9889.134568297644,7174.529396822626,22456.96683311541,59827.11848741783,4635.511180819039,204739.6774844667,92764.22488497042,3383.266932655736,88216.25398900505,75902.3450707266,0.0,248544.57260139825,53832.59967249317,39.61751576793159,0.405077192326758,5.135628191963861,0.0,0.1558097772593717,9.028908507723274,0.0,0.0,19.648216842279037,0.0,0.0,0.0,0.0,658710.649723956,49847.67744814864,292167.0199278897,173149.76373457647,1200999.8188268356,23583.171627843614,105191.4427696744,30010.465239703462,115249.8224236543,126553.12297028568,293998.6023978557,177.81565313245594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95047823221348,0.0
20,62664.63814899055,352978.41996775026,584420.7274518943,30169.48616630111,128540.97335991856,11125.819927527547,13137.020250397723,239692.9199714024,133580.96448861042,597787.233959841,49994.02054696995,291616.3144204465,22059.76528286287,27706.25451941845,47094.423037508255,0.0,146930.9723665779,125139.54124091708,4447.976309524199,136345.23123024602,0.0,15903.26098073718,93647.26243442536,48114.80261143302,14.06616879028471,0.0,0.0,38.35320166883727,0.0,0.0,0.0,0.2519477641951423,114.51612404720156,0.0,65.29855452575161,26.217084611969543,5250.260557125764,150524.08838251606,46158.95410677784,0.0,218054.8691910557,1519589.7296233342,75436.15618646418,0.0,6013.421339023172,154311.1107831776,30870.29019139803,206354.96914279507,62.75440040361365,25.304142658833765,15.8397829031131,0.0,35.14285399016229,17.387205136264082,6.434345395269348,71.6756859531876,0.0,26.039778893563017,469.3182316126965,0.0
21,42349.059207449376,55234.79797670876,147463.31252881774,2185.6824572219066,438818.3207063194,57483.55941753391,9242.78011750405,1211377.678720768,158404.0461108435,235234.6496443627,1006990.1468122088,541087.8819036946,2411.784640472892,38266.027831349,12557.47854078473,10973.649517539445,211339.5526640536,125989.7937409293,21934.364834715718,783.700983662623,2275.4532755103564,21665.512865861947,19587.55089036875,67584.23888044873,1005.6144471038182,142.73610424719843,168.71151810304414,175.81639922046972,31.780260492977355,661.3421248016576,1225.7178698784537,531.6663359935567,170.5234991828206,187.5369499839441,148.01341850966125,1493.4709655542908,205125.580970466,0.0,36038.64180029473,0.0,7901.60183429089,36443.29262217348,200410.49042564048,797.0713512402393,123.7811169535857,366473.76477482857,0.0,32836.48827459173,519.3089655307515,5932.5891653545805,58.23041008097551,1742.9003186865798,640.4669922246176,59.2461429786095,23.222662601481517,6978.040009439575,23.892983503431388,1995.3671269183696,1708.0717018631967,34.05770151204253
22,36468.986681373215,66929.4150369558,181248.78035173885,3246.655926048277,441226.2743425646,33410.07112685321,5588.024339588581,1204840.0415954627,122902.02938140214,229952.0861570119,994971.6154437404,525744.4645220682,1638.3072723144255,40824.20765093514,1620.6628155288893,8101.646002240114,164345.6364763822,133492.9935673437,18539.490840497205,804.8787617709487,0.0,596.0745417796128,63453.806006160856,80900.98432290346,1296.0272970926258,65.72773712173476,115.5140448868654,140.83073305014793,13.462750565996965,212.1353992360597,20.61545923306495,383.2198311822239,212.59678986546655,113.21079669981498,88.92761248678725,771.8116829009218,155328.14789378038,33838.12331705918,36939.16201893694,83.02597438142112,886.4682574156516,138183.96653325242,268912.4592230281,15455.21954532225,0.0,402091.83268732426,0.0,36720.87769769154,608.576096586755,2735.5471605631947,72.09278940542404,71.26874062220983,321.4458043655732,74.89601245676242,27.78623333651266,4374.599644150628,8.264221680987553,1823.0243572387333,2025.5886373978688,14.85259509419741
23,32511.155090027085,445711.6042276629,661916.9118162422,5596.691380961666,93625.1556193182,37877.081146292,28943.567537884377,739503.0088623442,31247.879240016995,174026.7202619415,0.0,152684.5022559682,12680.840066397815,33768.288746315964,68509.88889980054,1437.97513028585,170387.21213430795,101510.84774543336,13873.845450223516,92750.1892425384,74877.73858607825,8719.6335147715,240514.1271389044,68242.93049672365,0.0,0.0,3.2745140592311963,0.0,10.533301878903954,0.0,3.95338633652492,0.0,5.85037726352768,0.0,0.0,0.0,7495.792729785939,573365.5532640636,53471.10975045083,170719.17832561833,135200.4409715465,598795.426949073,102843.39344026578,92405.13772773606,16725.740877443943,94338.36186168496,69198.82864554746,212544.25992001308,192.62678981502137,0.0,2.5024695649129027,0.0,4.28390624783681,0.897747673573402,2.115444729399466,0.0,0.0,0.0,128.8192556768764,0.0
24,36729.352807780735,448390.4028386667,706870.7996533624,6455.6396360174085,0.0,38096.534728808365,34104.75585005827,777358.3430712748,22980.342072694093,118826.70967476904,0.0,111418.64358067178,15702.262151039418,38534.062889385874,48104.55466826759,8966.869657499838,183272.1054794632,88972.84526558204,17147.7330010134,101772.76220412218,101741.19653850408,9966.434545183316,259704.17915743584,66502.36767489032,0.8927114474080744,0.0,0.0,0.0,11.702894336275431,0.0,6.546360463613349,0.0,0.0,0.0,0.0,0.0,5363.854767744235,611940.274186071,47263.5363237814,169968.04901018724,135845.0680526344,524758.3337737585,124575.59725000958,98004.29955165015,21627.594254833435,80661.88207827469,70933.37574555537,244060.13260017816,142.74954399735228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37589411945063,0.0
25,16575.989809712984,75498.15912174311,245620.77173066596,2405.132693289016,352022.8335048584,28705.467023328914,1218.8373226477202,1020241.0154074982,153603.90994626764,262034.96063054103,991250.5415867456,412620.79164750304,857.9057177979967,5177.159470434478,94200.06524669113,5219.413266551375,176364.4873992315,122624.45393924796,252.7374622029677,24322.764096301235,2276.151436032713,17144.79322105576,141107.087976426,75085.12452625086,368.7792795207177,0.0,0.0,0.0,0.0,0.0,3.971696443298226,116.2792881745151,0.0,58.62280523135844,0.0,101.6226429621767,78242.25945329152,1608.4926200199614,1278.574156919878,12280.368160098556,102280.58080708206,442124.4940514099,228408.48863806203,0.0,6082.843254193978,460042.3244230185,8518.979087408276,118931.00117672794,333.6137756939177,191.8398669940873,0.0,10.182832035978567,8.177089470494433,0.0,0.0,318.42294782154454,0.0,365.47326047590514,1590.0142871297587,0.0
26,14559.274656959984,87290.5890839124,254807.28781826128,1542.3244957186885,344885.85709523776,24709.38619487282,2052.762941985698,993847.4982295496,151708.64476057078,272891.2271926032,979910.3140390638,396448.71780573006,887.3759055753612,4736.077420742938,97011.43066649696,4257.902777855776,175514.78602645049,119291.77965445636,0.0,26616.62510020657,3933.304330530336,15365.024847132758,153029.8945313932,76119.78552597592,249.39082562661977,0.0,0.0,0.0,0.0,0.0,0.0,64.03953361534973,0.0,26.006753332122887,0.0,0.0,66925.20045308379,1920.6714568252487,189.25719107139813,13257.925243936115,98080.36793506202,464038.0720709989,234859.8551214546,3434.781435504578,6857.052638777514,465723.1123211654,4584.100453685876,135502.1845990348,365.3604523631325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.77576640057856,1582.5600674658983,0.0
27,38310.86426976463,160003.19848947224,370339.6251993203,5290.152206549911,343294.9946807702,46262.0442150026,2253.443887297647,970492.4319450952,164671.05152188774,294334.8461220297,765066.9073107227,327789.0404148973,0.0,26851.45565812666,93561.05212301084,2142.3907322239115,187771.5575411321,137429.26515133897,165.4213808523691,60279.27265776331,16097.77797087752,5415.616159090066,97997.54626930322,63639.82358356716,3.618322585671444,0.0,0.0,0.0,0.0,0.0,0.0,32.882880070410195,0.0,77.44637216421437,0.0,0.2381048582518282,125147.0441174988,50831.330259185015,26589.979436680194,0.0,85331.82879774549,529937.2494643724,191705.3294063376,0.0,1325.1260725537693,288284.31227389514,0.0,181435.66483908836,147.03204832281668,0.0,0.0,0.0,71.43652558879572,0.0,0.0,2.9706949640927576,0.0,0.0,1115.5792821294067,0.0
28,39624.29577352519,366605.1920712319,631388.3104536105,11453.99752124506,83170.9027573574,12594.284326683104,9428.257079291068,661671.2964677619,119898.13225588675,270.44905610139995,56884.422628057946,58387.15477213373,15811.751532375883,21803.781196729266,88214.31945441548,2566.3986404058837,140246.51231261488,94084.80922766084,7701.529304460978,62807.04494473181,10075.2398214998,22222.592282730813,300189.4593718366,56617.40299979438,0.0,1.4390672145730603,2.4041481063174075,0.8686688249873337,0.0921585874372891,1.5886570009437515,0.0,0.0,2.296777474413432,0.0,0.4235648772625951,0.0,0.0,723741.6780106641,57345.96630289219,279513.1717985152,180774.9457968416,735449.7114746297,0.0,110042.13239235673,8899.623157804364,141401.78588577485,96669.76965498007,220322.4180391405,297.3667830462109,0.0,0.5237537928393283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8572456613997,0.2149700966886624
29,20812.59347041728,100543.71898247932,316413.1086349217,9991.32418586098,315144.38002561097,25683.88441930685,13310.592121577589,373506.3297895666,110278.86726716408,269244.073515392,1025061.045589636,529519.2548485725,0.0,8149.671016538712,50950.54042696843,0.0,203872.68881493152,131113.77549173377,1729.508493863238,17191.31577550637,0.0,0.0,140625.296420779,48329.16557492683,40.83703999968564,0.0,0.0,0.0,0.0,0.0,4.771757577121754,0.0,0.0,0.0,0.0,0.0,0.0,141894.79251408658,14767.111236778976,5071.517581784396,138831.44535085402,1057528.47110916,279812.5911612796,2158.883987114056,0.0,369320.324389446,10525.3135175789,23086.00476235673,388.88937949757593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.4949594598064,0.0
