,0,1,2
0,0.0309778623185894,21600840797.625,36.91509325021329
1,0.0368984659770418,15140417149.834229,40.16464631550183
2,0.036981125804815,15079455770.49115,40.21263825272831
3,0.0297597737026367,22464330675.669437,36.36070403114059
4,0.033761208577522,21649724797.210754,36.68151392800832
5,0.0304044750913047,28834667657.44336,34.28862724076124
6,0.0441460551766802,12441944602.934326,43.87438028406782
7,0.0346798102244565,17332059898.920593,39.00321458876935
8,0.0322212560202624,19269347533.586918,37.729523747886894
9,0.0297677403598949,22591492997.887142,36.34937443561248
10,0.0367142688011422,15151394267.175903,40.13434261576473
11,0.0453391837624745,11420226024.871094,44.337257551753865
12,0.0370608356871991,14999125521.736816,40.304728584397886
13,0.0377349600786758,13970561978.307009,40.630471125059
14,0.0375767245802785,14405687103.93402,40.5117371248556
15,0.0304719959963484,29096837910.91248,34.281308334980466
16,0.035837010951488,15799607523.262634,39.68947576993872
17,0.0297625673306342,22699780180.154846,36.33404698895761
18,0.0319263836435727,66457157899.83331,31.64715100479359
19,0.0309933147213848,66777522991.86871,31.98995029856618
20,0.0296592631085637,37507200319.19135,33.338182915205685
21,0.032669152823495,18656548582.613956,37.98446969653703
22,0.0309497320258042,21635888258.272583,36.81907491691639
23,0.028984207608455,55681043512.76624,33.18260601499612
24,0.0289937266411038,59209913772.80347,33.085322551524115
25,0.0295139213495951,25249614143.213013,35.07880201169773
26,0.0293795923507367,25884276902.78284,34.91974365634312
27,0.0288649772329316,28678486119.35547,34.82654745867938
28,0.0299652490255954,62283199977.42505,32.6208805613805
29,0.0303784035769112,29599717930.58929,34.23821486873304
30,0.0303843748828434,32120842939.666748,33.99735202939691
31,0.0312390919500429,50921583029.804016,32.31791715584448
32,0.0289109846463204,45003595880.93451,33.502726419281096
33,0.0319458208162745,68072302241.93445,31.59547170576209
34,0.0295501734688915,24733814999.27771,35.29916526537173
35,0.0298665750890783,38217388208.26001,33.2087390541143
36,0.0288631375241509,28653428882.08588,34.82863958851926
37,0.0347997012996302,17429886233.084473,38.98772973899928
38,0.0295938953417007,22796720017.511536,36.22883930173983
39,0.0289840252873281,59284186664.441895,33.067426310009495
40,0.029674651935137,22716115707.95392,36.308708160463866
41,0.0335344757378919,21968182402.054382,36.51201604372464
42,0.0374493999612325,14930272747.024658,40.36281899577681
43,0.0328422882960746,72327063445.22906,31.09216974466813
44,0.0338123443931858,18323827344.04633,38.519728583031466
45,0.0349082251312131,17231821239.506042,39.02900557185977
46,0.0319822885841908,75521555751.7818,31.4852360665124
47,0.0309528966792377,21632275113.15454,36.82426192887471
48,0.0289023956852569,29958244327.77362,34.67025093938142
49,0.030987426672196,67822313707.87927,31.94331663822369
50,0.0328119832754688,71553012458.15149,31.175574446935368
51,0.0302202098755391,32302399713.375244,33.944547199587745
52,0.0355244808909379,16096172588.335754,39.56117930885678
53,0.0312028655190541,51140933365.50208,32.26051931758116
54,0.0289332443903448,29061855928.443665,34.779493145009326
55,0.0289289152415364,55498330443.5846,33.19393338413811
56,0.0279470418312259,30151992009.52191,35.351880598711325
57,0.0303922122626788,29469580597.37384,34.240086643570685
58,0.0303348664198507,29122110376.50104,34.25101240162373
59,0.0289518305664643,41001129343.55371,33.50761681774941
60,0.0325909635087462,68578036137.72736,31.38440904251171
61,0.0296601530150386,36094087436.3418,33.476508188052804
62,0.0313354210268384,50433752629.56268,32.35535146052577
63,0.0329617478922908,91755329040.95384,30.8409417030503
64,0.0293956938286109,28784824277.79962,34.4798231027402
65,0.0309127866585933,51255775239.49695,32.40634091506092
66,0.0304057627149871,29551984130.84552,34.23907939438959
67,0.0319213608115524,75103157910.94281,31.51466552222151
68,0.0295195917408582,29124640091.8288,34.41808377028412
69,0.0326933406022034,69120184285.20404,31.303698936769763
70,0.0314175415731264,54148168946.49231,32.21784811173891
71,0.0375837713271796,14325282821.64856,40.56693920760341
72,0.0311198602722048,54479907520.588806,32.173993017855906
73,0.0278765382648358,39433467830.88104,34.260523339520326
74,0.0319518139156331,74667321903.20776,31.55174951622431
75,0.0322969641370174,66417903439.95825,31.458018303718703
76,0.0289159478319025,40339090347.94367,33.54572281935935
77,0.027920933784777,33827270812.05316,34.3736238716144
78,0.0309512532389368,51681630655.93909,32.37351770608638
79,0.0289762094709227,40621359839.856445,33.52045685486503
80,0.0332134548001887,80569812532.81967,30.70872456576681
81,0.0332588201062813,81159971958.57147,30.691070537370965
82,0.0309605227936719,66612645686.62128,32.004402923396206
83,0.0300970207444529,40886447625.43329,32.97856215591104
84,0.0297676522213375,35568185379.597046,33.62268122387924
85,0.0426256625714236,12901452953.656006,43.045430714234506
86,0.0428949453467897,13086599626.580078,42.98044585060512
87,0.0309944625178096,48660818085.42914,32.455142458331615
88,0.0436944656958443,12614910538.459473,43.65123914117715
89,0.0347857594975467,17473830743.99774,38.98367948592135
90,0.0419236781707786,13354402608.035278,42.63733619804387
91,0.031508958029313,20529394301.806152,37.2171913924006
92,0.0361646148272163,15496608932.240725,39.82004264432229
93,0.0297008273833137,37775439022.7077,33.26780465813358
94,0.0309963165757182,44164317751.12109,32.749102575693655
95,0.030439048304387,31304780859.44989,34.08174864543543
96,0.0312223509366806,49309247892.71307,32.39755182800114
97,0.0289368375169041,29366434480.202396,34.73995919887675
98,0.0340617958082466,18125352025.918278,38.59010783122228
99,0.0376499326682108,14399365368.75586,40.543629025928
100,0.0297209489823899,35194015564.01709,33.62630579736143
101,0.0295948893717066,23359537551.44928,36.12713111615916
102,0.0304240899934659,31456872134.036743,34.076723255163095
103,0.0327947368805036,71119257735.63855,31.201183489178128
104,0.0294131769325567,26195138443.386475,34.79995824923855
105,0.0298993762467339,38303844256.97192,33.19780169808098
106,0.032775187554345,70304748843.81244,31.258610184128248
107,0.0313893484799861,54030960176.45648,32.238435634574664
108,0.0331166149689347,18598068197.264957,38.22659744451264
109,0.0295973800651341,23270152587.86877,36.1348290434371
110,0.0287727719460292,33718468580.327576,33.8858981180329
111,0.0309329603971072,50111957822.53735,32.44661047832729
112,0.0295127743384216,23483373100.41693,36.03745722317077
113,0.0299199127133052,30218393917.087585,34.33237490356212
114,0.0339422793005913,18427062601.06457,38.45219814297271
115,0.0296715788939438,37030934083.43768,33.37533554945487
116,0.0295342055431955,29688623499.68921,34.38123289586302
117,0.0308404148265255,62408333498.00635,32.2158743374538
118,0.031925322425107,67646687967.177246,31.61796394232692
119,0.0309936770708379,67954742419.99207,31.9243815338152
120,0.0311082373165192,54393977058.90979,32.187721405831766
121,0.0287362771592594,34824365882.82367,33.68500734836433
122,0.0314091704357439,20064108009.675903,37.346186651878725
123,0.0289956689073668,45025140370.06366,33.46921651544656
124,0.0293746559938937,27407350279.87195,34.55339514474427
125,0.0297447149192661,30485838992.730225,34.29397997595911
126,0.0319882025318738,68810310656.61542,31.55662492900043
127,0.03099302872828,55928560382.22766,32.24586394790218
128,0.0311991845372775,50951082741.60077,32.31018045896137
129,0.0446472542151739,12385285360.18158,43.90271469130665
130,0.0298789435860531,38487614704.25305,33.18344322011853
131,0.0297353193668325,30432169350.849976,34.30925644143493
132,0.0353383767071561,16240748151.413511,39.404952951704864
133,0.0310826541991898,48687109164.30988,32.402319714438384
134,0.0374439462479403,14965114896.798706,40.35591122772959
135,0.0327972036930402,69547578435.21185,31.27557551654235
136,0.0304623823625263,31731232873.534,34.07075204431492
137,0.030982075647135,21688320806.66156,36.76524275505161
138,0.0289594655052568,54975124645.87958,33.22015705223275
139,0.0277760568546984,32033819821.007263,34.43574047863083
140,0.0331403034516773,79421029492.98267,30.774920442962003
141,0.0314293768230397,55139699434.27856,32.04832139593961
142,0.0304434285425631,31556122949.275574,34.07136903369102
143,0.0434587351880847,12696566796.7995,43.49622630508756
144,0.0311891926033994,50780496151.48053,32.33171967152987
145,0.0277656194214858,31503214777.74762,34.70443874038367
146,0.0287697024857965,34821737505.70343,33.69258642898483
147,0.0427626049302589,13216759288.664,42.905403562113285
148,0.028991307729875,45423362570.69806,33.453090178977185
149,0.0287368376880643,32796145755.268063,34.249718636019466
150,0.0303351924974491,32349047353.84326,33.90384865866358
151,0.0299577629856719,63907143973.55066,32.46018797382704
152,0.0322971758332622,66587318702.67798,31.45653170556093
153,0.027872543177459,39453588095.37451,34.25815289377306
154,0.0317847635009261,59834131903.09039,31.880730915818088
155,0.0309571844634628,46632714518.819824,32.49785963364694
156,0.0340739558720989,18261850299.5661,38.51752753756265
157,0.0341323179363213,18051022607.68097,38.61426629625876
158,0.03026708440971,22313112244.34601,36.59582840058809
159,0.0309478482590344,64705837832.73157,32.08188364442342
160,0.0297821212682456,30254667787.552856,34.31421452811586
161,0.0303926207952762,32262865193.09204,33.99112329153925
162,0.0287351696696083,34835966126.34271,33.68198418656131
163,0.0345812987748184,17783607676.840332,38.78448035173776
164,0.0299219097740098,62750323066.20923,32.605001358788314
165,0.0312020861182812,51360248152.321655,32.259369981055485
166,0.0312610958849389,49900957350.23889,32.38015412992091
167,0.0307001214474509,21716597279.851013,36.69921297415964
168,0.0315368598452433,21518309965.980164,36.99733746091414
169,0.0312077173040537,21606860559.612305,36.83660470291491
170,0.0304858049296373,31041990173.599976,34.10057116685466
171,0.0304464193281804,32575022828.231262,33.789149065885574
