,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,1851351.7181530416,397521.33283119806,1750375.2575220428,114446.44042223161,7453.382072810026,660519.6866684783,354813.2866574183,1683864.5848997058,837307.029606563,291063.3312108318,1089407.1140265423,200027.02511768465,15647.473023920873,33450.49722104909,188.24146319707583,1233.0639983079382,209812.1906199633,103363.9364937059,26464.38482087132,85894.40461158322,15710.872506663496,25298.09265514126,3478047.3656081567,85029.63103498123,1901.1370262646606,7986.756765595133,1894.7220043408458,20927.866339802855,717.2726979912361,1876.4023790666877,163.7599202831288,0.09315714580546293,1165.4337058348406,115.95337569522981,622.8357790141051,238.0037071863354,25355.1507297838,202352.3117802464,4533.17819713319,2882.560005430374,447765.0658667335,937394.8160172713,446221.11254973256,475.6680087507641,11553.25913548345,461634.9391589769,653.2356114552839,373344.60867143265,5971.450804521711,98.6262558183916,133.20947812491136,45266.09834567388,1575.5100635716722,22.415559926379547,15.399877698631808,3250.3605117720153,112.91063259105273,1941.7801572066492,753.1607576694,1405.8111017530414
11,1887514.317519713,27700.590623874887,1958483.412252712,103723.80626242737,9340.002399781726,637623.5109702208,291361.6743431726,1706778.8081844572,845336.6339534112,296429.4885166334,1073811.0254260572,198180.57174340112,13033.69393272558,29362.302758256475,0.0,0.0,204980.53672511916,123142.9348500984,26838.189108654118,74820.08151650066,8309.967002638088,25123.31505414801,2864263.1693974403,86434.36537993012,2259.9157537800947,9709.207009301977,2165.6518457632933,20169.77709476361,762.4522553589649,2332.696595382897,456.8441735221087,2.7432751983585235,1049.1658107772114,27.821963280479565,520.3841488417705,367.7615237077794,10648.580905097406,167609.5145633622,0.0,0.0,445284.6524556881,949767.7091276426,451502.712218588,0.0,4529.674280261229,456987.432911278,2029.152575736349,382730.1781019231,6226.242951477621,124.98604653002234,149.22481398259458,78915.54450405818,2327.4002670210757,23.818025056548564,0.0,4337.6418647225955,193.14338880347114,2242.8058057257767,1827.3004641634243,1531.500864720478
12,1815296.98615681,428025.81262197834,1603133.136744467,100063.09912411893,24769.899255033277,648916.3115497524,216720.80986218897,1408331.5271897141,835632.7099519627,275845.3343787647,1078023.902480604,211423.27742562143,15918.913529801104,33219.341316249294,1951.8145157976276,2117.760122135236,197143.00222017796,133379.1816031631,28070.959778116317,102785.20010144752,8986.899385055336,27248.104439556082,1547157.2331971484,84845.83371566738,613.5698613718054,6482.235867344308,1988.6158485695087,17445.63054889251,334.9786170936839,1767.6431775208757,158.5673736379477,1.7491201645019343,1058.8142786091742,15.475834993028265,323.924890322312,327.508976275087,20968.722802153687,193779.33061031305,13135.86443061323,3349.863140790125,425792.6801888547,944909.6900943965,362388.0546258404,1418.614266451947,10820.154783629272,479014.2057443289,0.0,370340.40491697117,7811.303511319144,255.04991942387346,180.1469071917975,164108.41821450175,3608.3920495994234,24.34361799480082,0.0,4671.531973843042,170.1182547093061,2821.2650830310467,2843.3664823222907,1406.0170298572766
13,1853734.0780092087,394091.35563467396,1739538.6422621494,114009.9039510044,9382.021736119135,661249.6744790876,351974.6574548565,1681790.4102717359,835908.3874912547,287696.8269287529,1087826.1729478475,200250.5340888389,16133.538942940893,34089.30976206231,181.19093291594515,1428.1511923613928,207905.7865318031,100407.44872839388,25337.5747565158,82858.23225038237,16210.728795399486,24670.658311839492,3468245.446557575,86882.2297255793,2357.0252752588167,7566.615360647393,1820.8577255240054,21098.375075498585,748.7343878893233,1767.7297737174506,213.08489891897926,0.1342636273686899,1177.4361522915524,148.45160291280564,673.9424152814436,269.991852453194,19784.205534366625,192935.5754426243,5352.01492070743,3151.9764023760385,445410.460909733,935170.2402603391,451111.67390143976,137.64840762640978,12944.149953048713,463795.23186713294,900.3685386183824,370608.7756525807,6126.324814908862,88.83059077596633,127.98207806055662,47361.179469834926,1639.101348851258,21.904288175315155,15.565935105148396,3480.3369514712754,120.45056891072461,2054.9040730252473,787.8039680895902,1387.3485046278636
14,1883065.7287957477,36971.537407310294,1942993.9250641358,104418.73388831817,10243.749946097696,643618.2786772558,279702.03019046766,1685695.5649928984,843518.1547222164,293091.9221730431,1077726.7030860924,194878.8562972852,14730.428764859582,29692.847085095123,4015.509301510503,325.27077890608814,207591.9614841799,137590.32863923948,26668.615673465054,77863.32234397596,8772.940634153394,24782.61297283441,2718473.7609095937,86753.41786225424,1970.4148797812938,9598.358052569143,2222.0574315645968,19349.56806969637,723.5684403134915,2327.653698523476,599.3741939826601,3.437008490808037,1014.4582868145117,0.0,474.0331446538139,361.168800275923,15665.418156741936,175937.84575379692,912.2954417556917,784.1953930664611,443280.0992723438,949795.6748313755,444606.8429570105,236.84715888564065,4296.495740678556,457395.04072774627,5048.511592749319,387449.95982623455,6393.068667484075,128.83161857202327,158.2311616101087,86037.69309453621,2482.476029529809,23.354232948498275,0.6494507459915342,4102.620594182737,196.6551772764272,2117.8062111279096,1833.622364022946,1478.3923538061829
15,1851624.0265172664,144264.07787106032,1811374.1095003407,94854.52212886963,15316.830567841604,630704.1085224978,249644.00282236518,1619848.788132305,831441.3245185805,290464.8871643786,1068089.5344510134,204445.8508046171,14584.006165149229,30533.16099035365,1927.0650557237368,1028.2558854542503,193894.05571439036,131600.46455150284,26577.023696271623,72740.6720143267,14672.360636527166,21560.51531925442,2257289.0693341894,87160.1903641267,2851.156809760103,8741.674291347357,2100.924598001859,17601.592289094267,750.2146451191039,2135.30702691978,431.80408225174176,7.5511482109449,978.480151599363,78.87383284120705,554.6534254626486,458.03453200336276,8201.89780589882,148176.10598095244,230.99933530068915,2092.549682357243,432315.3807791005,943020.3808541236,428635.43649854325,1168.7885273151826,11896.398977959416,463239.8939022322,712.355291976998,376449.9343444568,6836.821899000494,156.45486186483566,145.09141824187097,121264.17658445984,2948.6921013379783,22.341492492457473,9.810821331575083,4970.76333646505,237.56796408423105,3201.5316144100602,2732.805595017112,1392.7429489232688
16,934136.3411584569,644880.4285783665,1237927.6905062213,320428.6344145947,6616.802774443675,653557.0131942893,123810.33250441193,1357588.2334048676,336622.99792310916,227259.4438697801,1080598.952553653,350904.56799353997,19837.2600874782,41383.47377075098,45750.11359805462,123816.90551942003,195984.12941327167,101508.73133053757,15606.470069074043,221574.2668851595,31151.038055363897,24487.54871604487,5335154.7348517375,64297.62646097522,0.0,0.0,73.13388090008799,252.22056094379184,501.54251641854944,120.49115965283343,478.9766023980535,16.7765130275122,580.199606142175,1679.667854617104,368.3302154604372,1.7751344794998238,600319.2405597202,408753.7538524313,994131.7785907201,430630.75529337686,365997.3557692454,853428.2421460957,13144.932117837154,96855.10619855358,20170.139140898034,500119.9379137581,362.4692972012417,194768.81900066583,4327.9097172577085,14.538818691595829,58.59508545440678,248.03801568143393,114.82527104111269,29.493297057934463,954.9201713545391,1457.2433707238147,0.8924060523893451,0.0,55.304537524802264,55.006897513457155
17,357247.4975302191,566404.6818364669,500013.85352807876,142230.66798756743,4330.367686490332,241825.54140623347,315803.2801500242,759653.957074483,471717.9303087519,25365.09978124557,156312.85260738616,326300.79199707136,34988.58297757768,39568.18781601591,115836.61633280644,240854.45733125132,214167.2912975424,147086.88665455263,30169.747244129925,124377.92601659756,71276.3131721403,23054.20818897083,4692540.596032341,53080.0886887681,376.89768111468754,0.0,3.446467076933299,310.29593684546836,464.90415138436015,51.97550232102261,513.8929112327363,48.755892559172125,551.577373347272,2628.0795288613613,1788.0432484509174,0.0,1150472.4631013395,559697.8159794756,1951900.8753747349,866572.9177130045,390930.2552202838,871966.2372419996,423388.821307702,93774.01994474106,65799.44414047009,538229.5953957948,310716.0731708521,242985.02129960232,571.632570339309,73.19017562993685,74.91194831838732,0.0,1347.0424161257988,16.099013826309516,1537.2498642945216,0.0,108.54106625635569,541.4229725571299,1395.6025147002233,23.256881907973785
18,1841638.289428079,612783.7993464863,1829913.1824536668,131032.41671363285,5564.294214710162,651558.1993961715,394883.78304898925,1634824.1728208251,740040.1968708163,289602.78389956156,1084574.0088248376,229524.75093949027,32126.411829431858,39698.1843584702,7910.210275546984,7272.084347126584,195407.06308752537,74175.16257088784,19937.637008083326,127080.4699565249,16386.417505836547,27115.844867763375,4255130.944861845,84890.29175383023,1320.6024654906914,461.8484539961809,1393.1514507303352,4255.088483990659,555.3476713834069,1370.869702394494,231.04257126586046,3.8513783949696996,1603.8071866610592,136.4170128655558,530.7397390552175,196.2344279521407,54245.16923983145,292730.6485874197,50659.97052256579,23029.004957648445,449708.48357821704,947571.2682913318,374673.00339326024,5016.150750154313,32132.636404505356,463419.25306479767,3451.135243603809,340398.8878770096,5767.177178138553,155.04121317187992,110.91051025985816,19770.915017655287,500.97860961965483,9.84948275900731,18.703974853670175,1079.640681638435,10.575620444083977,846.917325991415,1121.8048739420929,363.17019340610443
19,1809326.5371797746,439208.4664101691,1591710.8634337122,99570.65554342835,25244.698695694406,647672.0512551422,211138.6089804481,1394435.1319865782,836695.1138958234,274519.4360790709,1073078.3701701288,212862.10753227386,15802.4044087621,33453.13534955031,1986.5027214820072,1874.1008283442823,196376.62692372713,132515.6104243511,28111.75937262829,101787.79458395454,7921.448227246829,27658.134595409112,1466053.6612084284,84814.21176169938,699.5337336852132,6550.481571074688,1986.5418722030217,17648.999402283247,324.10757778776224,1759.7037336044739,154.03730106958375,3.456680970728948,1062.1502565536196,0.0,333.9422052609612,314.3564609199023,20053.853592266656,194606.28360629865,12439.028913039303,2560.4572400249303,425599.5743054322,945227.0174473518,361215.26641137607,1091.7931863599995,10461.610659105527,480438.7250853042,1632.0482706929886,370467.2907695406,7842.980706288648,261.4895988796725,180.41761546584638,168900.87626388558,3678.054368148126,24.409290620661384,5.926905650782867,4682.034959904073,169.80366726011036,2891.6388629177086,2938.695298577846,1419.127781572453
20,1730708.226396822,601998.5452781173,1298360.5356026485,116295.00357716596,40977.62034143003,645359.5192665247,42561.738303517945,807056.878922925,809560.9056088955,278767.9674001538,1084174.722114719,281725.2150528905,2678.543688000354,12162.9289644056,3593.110956976981,32.15938766065301,162795.92240879327,94850.52702179842,2157.6308224756017,76291.30394014076,8473.502060638291,4314.437760465347,0.0,76541.84471705003,7258.192580385214,7879.380504319284,1674.6877166842232,7337.691483390854,887.2611766411569,1772.2595340223452,3473.426405305102,131.84351101948963,781.0684913246018,323.3243265019527,628.292709680177,929.1261756803267,0.0,6293.171383556744,0.0,0.0,348336.42582814326,924797.4926067903,237241.4941498679,2569.5781804408794,19580.11409792436,441174.18079490686,0.0,281427.0484799244,8084.710784461013,419.02167515953914,59.990397739722425,320608.0247558559,5530.635055731195,21.294690666763916,25.332827986325913,10211.394567433628,366.09943478610546,9235.829900195198,6981.368085240959,845.2609629427687
21,944873.549338903,671781.6336053668,1261509.543718032,344841.4988477618,13546.022392652289,658551.365752485,149731.6977345317,1362648.9598902245,322281.96463600465,191239.25225636343,651886.7215355614,355587.8843837556,15662.450266453423,35342.28982543685,63054.30958417691,128756.08153283704,208575.8856269766,143285.9180823129,29673.755945093653,248150.07855105496,31619.881997768996,19398.778103084667,5362869.915864014,84013.74518596687,0.0,0.0,108.6547668976138,0.0,354.19348344615696,0.0,975.3891848435724,26.60519955156051,486.83677225694396,1816.9954617480473,65.76262935899797,0.0,619174.5894644074,400450.6688543955,1032938.2327318853,453627.6206679284,390800.84827962535,845795.1920786209,0.0,109601.85887819737,12076.830192203071,483200.2795237486,38.99617152605313,199874.58769729617,5195.1256236500085,0.0,79.56054437962926,0.0,0.0,30.307961628908533,970.3545342165856,1323.8645465789527,0.0,600.7716073542827,0.0,85.29177492532465
22,1883751.9632400647,402685.2528280847,1804751.864138826,111694.70432017176,5871.2657915300315,660898.5211104932,353907.3629839,1723696.474874428,829394.5980892392,302273.9723090935,1064656.3089926003,218450.02308055456,16838.230568316874,31053.499133028243,2119.4886485382153,2620.4216787691485,214266.51385756372,83805.02302375314,26282.953823646334,88302.40765473919,17728.22881538655,25055.8278998488,3900518.592005612,82685.49806319644,607.1034738821115,8641.105517644524,1838.982885037759,21068.590846422998,770.5379788711398,1935.794189028031,344.54103687855155,5.025349945475063,1297.9977329254764,74.72272323864307,767.0831692778936,437.1415985566873,29861.345251079885,214671.38914649613,10406.408320823086,3907.6852154589105,449143.6838662011,932883.0257565262,443717.32737045345,1442.6933709616872,21643.720583876056,452491.0082021623,1606.0382702131153,362744.2617191814,5648.620558792383,100.06300351510421,119.66237933340109,21446.91881730749,1299.6033306366567,23.739609755981053,17.93172297887727,3256.859914958631,64.13995539350049,689.0426184322425,737.3152072663027,1444.960484107539
23,1772710.9765344202,628264.9833117801,1350554.4591189558,110275.97092191884,36269.40684870596,644729.5426382804,93336.34862135566,910620.2103196485,834329.4463526651,273999.53682502464,1049842.4167671222,250807.94267442526,10301.249700772329,18711.623212194532,0.0,0.0,190584.34308335214,125457.54060968824,16402.655287112007,100581.9600491814,5004.771037312143,17703.00011157431,13011.014748122361,81853.19023258476,2024.7406540557076,6159.152639870837,1786.7973629246083,9004.389169909356,286.6633818221817,1491.6615134331862,1699.2480141859369,81.9889986098138,888.3306228530945,149.47657213333898,370.44360980364223,429.71902815199303,14001.014159747938,122337.14374437704,0.0,0.0,391442.9520428361,948898.5332316116,277969.8792182857,1487.194790317916,17402.20543109147,467389.7179864502,8432.019837399817,320773.27828126034,8292.535810452559,393.7433718639102,140.8499523542498,291484.946870274,5442.5313428769505,22.0395855984438,0.46539724286710915,7941.962166860152,254.60071770936563,4965.041571845221,5105.482834133907,1022.4712114715024
24,1884746.5932950766,459695.8872551767,1783222.4463234914,127400.70854374203,2798.0670874799557,650398.1652192435,362748.5217789117,1726304.6981010374,819039.4264067902,297916.98607744864,1081147.8656892846,223647.8137333559,14639.417125484135,36197.258847120065,4219.166750823949,5887.885399092563,209840.5685472598,89729.49834861535,22664.18576276869,101882.55841425706,26435.094106260283,27972.192878181086,4273799.1809183685,83993.79171568342,486.86120568127814,3915.9264262749516,1565.5354521504064,23182.883475552797,899.0964550115062,1775.448514629399,0.0,2.7117698224514943,1470.123449190268,178.1218204908809,875.5560791697884,470.9833078781489,32787.07594185068,245715.255418416,19233.244026135937,17807.477459453163,435242.67120764346,942751.5157461712,418818.1728049,250.2726808563795,34080.91179847744,453831.43731318373,5042.412416096774,356759.4333299682,5300.061479267127,106.7634144927763,109.30923652438427,3199.9817492249667,700.9759209692265,21.577627952852342,337.2297065895645,2380.659276406263,42.112561569368495,1034.1719388246956,522.5533863715712,1375.6214031166046
25,1658145.244763095,961451.0928671815,1047756.654027191,129090.66213461726,25012.193786794665,561533.8201456305,93802.56417665466,574305.8034259956,810568.0592731613,308425.20141970995,1005694.304173094,362870.5098516892,0.0,0.0,121.62500774472991,141.1335241015212,59773.40304283795,65672.24268873352,3343.802139706198,87634.73463192712,1302.3075672493753,10813.574845139061,0.0,52745.738331550405,4472.296512105296,2029.1013709994788,987.857783577271,3930.473754728306,473.0257232597111,1233.4203350151683,239.6069685702209,193.1872854834797,1329.7033791651238,193.17730391202514,812.1100632635093,492.2642676897399,0.0,54139.647596163,0.0,0.0,383113.66197480576,958606.2477148016,210777.23960231766,4215.534718101525,27405.927847478746,400531.65178501,700.1080670673182,178059.06238246287,6406.155793014517,558.421860942296,1.0090787330916444,361337.627791435,4736.903607877029,12.920220777918956,75.32602921503646,11236.935518832188,387.62346590993315,11697.118766591333,7507.047527034533,762.9593543285195
26,1878514.9228209027,403148.2078611127,1798783.3923725868,111416.1781329777,5034.205022877496,662013.8603494375,350941.11871598265,1713763.9053862018,829831.9777956988,302035.6420119371,1079482.8261124606,219636.48654302742,17488.830485527724,30676.61962827081,1661.9124484320696,2757.544527866479,212895.7239404698,84386.23720427376,26166.462191723775,87893.86535814911,17696.74562051193,25201.82277913723,3843648.6378077036,82021.54862438687,323.0357564867793,8770.484991340527,1874.2303990277371,21582.808437612548,749.6514342904253,1980.2358327016605,338.4402526694192,4.765040968558045,1292.086358085049,41.8620494994468,752.9213406866937,460.9162209680562,31483.91478521067,217924.01738079757,9853.170492286099,4162.844903078387,449895.5030777778,932313.8040194095,443005.97374573123,1351.6050796670131,20896.661307597682,453163.5026514414,0.0,363080.1539628016,5624.676326996111,103.65691093066285,121.64703898181988,23806.43886280666,1316.751277697246,21.14524642586904,16.940747526616622,3222.3776188605975,65.78700480381531,817.2531460842839,746.1645351207618,1469.0626942111958
27,1780394.448232226,540051.2580997447,1456887.4894579733,98847.7563809084,37600.567286722384,667202.5986866293,145445.30048970616,1090944.7037902456,843000.5392790532,249703.6081601114,1072627.9417636322,206159.81390321665,16300.345858428387,37169.62382348782,690.1619215490872,1726.4514238363397,209478.99215523133,143669.18208459954,26457.51489014002,114174.59366495683,4399.800235997245,27273.12480569653,55173.94108997088,84418.47362157762,20.929394340246496,4773.788445457736,1816.9586305405414,15712.56912424109,30.25190800377655,1435.8579013454405,117.03640267487366,9.173805280622801,957.4528751374836,14.75367978751536,188.10475255525623,359.25113000680034,11161.35116800164,192068.10446916925,8042.517127700491,4705.064910023146,405991.79994462116,938270.0226219142,300871.06318995875,471.54909631308306,10095.063729812586,499578.41026153706,2463.3891815985276,374103.108233618,9205.036198603053,324.1110847670269,204.69358396097618,258430.73227183,5183.296283349756,23.342614026489244,11.810808875709666,5368.993470502973,192.54231484489085,3530.125184210602,3426.6304321862067,1202.6394244274904
