,0,1,2
94,0.05476230171681129,306395062947.58545,47.387418051606716
95,0.04689753105147647,565757410787.9163,41.19090698792199
96,0.06403805945513953,72773735386.74268,54.48533598468732
97,0.05381091255613272,334272610259.4314,46.689543907903236
98,0.04666063119510987,574244803432.6838,40.99750836325058
99,0.05858093811672633,193445086677.04077,50.4688573489763
100,0.04701582086828832,561450892175.2761,41.28520176391693
101,0.04807211631023502,523817053479.77026,42.18457513765687
102,0.047155306952609305,557722762826.7075,41.389501062983925
103,0.051717170977977144,399559122289.2705,45.098409395845266
104,0.06239078826009382,110759744564.53076,53.236898961279884
105,0.04638909575232303,582860644227.6531,40.792460874266794
106,0.06217365985183929,116345727380.34277,53.08068230611585
107,0.05731324607238745,223621199626.80273,49.55948869737303
108,0.04875464422747552,503194442221.2639,42.6883614886257
109,0.061203095333749416,137567264536.63013,52.38395768573109
110,0.0483275567578382,514392677355.17944,42.395539759215865
111,0.05956010999258362,172023388042.2898,51.18102023941546
112,0.054655584644406396,309919554296.7925,47.29026493974283
113,0.06387197216508485,76725520001.36328,54.38647273059319
114,0.05549501876141799,279965796368.07324,47.98244533791157
115,0.06333119513967093,92769399080.07178,53.88949062449947
116,0.04947494608837174,479627428503.87256,43.28874291020545
117,0.05207990766719947,387148177545.0237,45.38676031302823
118,0.04777304416651609,532515010237.0996,41.95734925042378
119,0.057123216848962016,231419742257.9524,49.39477722804496
120,0.04466389785805992,645155156264.3281,39.683635311203076
121,0.04648966867330291,579388008257.6602,40.89007340193306
122,0.04935420882203852,482694947190.2134,43.182816467861755
123,0.05056686966563553,430455433474.73413,44.29769990503292
124,0.0476926982204197,535133579176.90186,41.89499970877413
125,0.06297307292390285,98185031219.1499,53.657506387637206
126,0.046728383192735895,572277838959.0659,41.05427698544753
127,0.05004818749114424,447937600490.5288,43.8828820946356
128,0.06409247951890919,70858963180.82715,54.54155221057959
129,0.0455272300171037,617274526485.6929,40.15000156770723
130,0.04606609840959387,597525765560.6511,40.57263347368143
131,0.04819634691932772,519864230580.8943,42.27304115269687
132,0.05524893615258358,288568738510.4404,47.79578340079171
133,0.04595509789178979,603761702603.2886,40.48355997002368
134,0.058366614095277256,201629105686.14624,50.28673568460559
135,0.04764757324564708,541656368669.3181,41.784380692147735
136,0.05361324168682343,344165305348.85693,46.49123540137428
137,0.05065495680892907,426130457655.55615,44.37325714165972
138,0.06347251775190649,89983908595.59766,53.99786159051475
139,0.04790728504097459,527615440244.5842,42.06372402320638
140,0.05395033505475272,331456188701.20605,46.7973575619768
141,0.04925045910975497,486091975776.4348,43.08443667915885
142,0.05567285365709433,276878216487.05664,48.0805010809999
143,0.06376626914144778,79777484013.79492,54.299128875496244
144,0.04545390983613855,619920401777.2019,40.094525135293445
145,0.045192095518056564,630123842491.8611,39.991333526511966
146,0.056721294836463966,250356442991.313,48.88567798064878
147,0.04480428366177297,640677837291.2207,39.79186313024221
148,0.0635496134936524,84756715652.01025,54.138877964785806
149,0.048634804727834734,507357484904.95776,42.58609778145219
150,0.04995679856790537,451598899637.26807,43.79608011003782
151,0.04561377820480078,615087781552.9392,40.218881701034384
152,0.05448540239148335,313393380375.2446,47.18677549509426
