,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,11.49083198111478,0.0,289642.4537292401,543.2237666372988,69046.44837368495,749.211467013989,411.96641344113874,1719499.55489973,137231.56136688552,96571.45823929881,413551.0518659657,446026.8104218164,0.004029211986492531,566.6149708175144,20.98364592192314,6.104060850469921,186886.56315094655,5460.959619399241,1.625159573107585e-09,0.12431897153915072,0.0,15191.58560408742,18.1624900033284,17455.325097160206,174.1748430006953,134.90197613541892,0.8290543964205206,62510.837308834474,0.47365390718829486,2.8441453818630524,2.3196647461122017,0.09005134896872578,0.0,0.6749768245189429,1.5432664076616363,0.16411308477179432,14.33934410856222,15.443769480006898,2.044552905153161,0.4186305902582818,364016.181610162,0.0,130.27075216333367,28.582011921084355,0.0,661411.4331404405,0.0241026790846292,320.4771658038781,3.4193178664563235,0.6725218423551931,0.11256068211738035,27.597752022672505,0.013023512992294137,0.006776562048322068,1.7363023702893408,0.579004883674599,0.5260907237580463,0.00037100369146633727,0.0012116251209762507,0.692879489099216
1,2512.698935199178,6425.870838881677,36041.317145529654,497.75715639985725,9507.078463359641,88.84674454296488,666.2587950203614,217793.87305049007,478.20755127036745,726.6055075073837,29315.290576530242,7769.755364807607,3249.4806872167483,22274.786443059547,188.63009486012515,64.42865568700245,213666.86335196343,147763.18780570445,50.64313337220108,20.04704729895368,307.5658382398327,24770.348094603658,530.6505262147316,82661.562945211,3.041205251862413,1.2947513280376262,0.8852640557837458,1.2146265840036825,2.5590396170444,1.4076919578004443,6.152195951033454,10.367366059473714,8.887819428858936,18.33224778181596,4.4753768865150105,17.138031533695866,474.8729483487599,1118630.9392554583,80.22789263330847,107.53838229677828,440011.81454582035,1605546.9893201115,96.63294497917482,87.97683843897843,59.91842388277472,757220.4535614599,246615.8052143074,134275.3024561274,2.2665753668170483,1.8422164257285367,2.7679966491360704,14.017483688886411,2.9785392479547173,1.6425948859015385,5.035491974279344,0.03778803966323528,0.8573094479562919,0.7398886306513123,0.0751903497893805,6.768635423848837
2,666.8890154447806,6213.498443162713,18527.030217685096,277.51572591732287,16080.53201956296,415.0366975397133,590.7146068184517,1505537.3285178498,4319.658137375485,927.3706462280926,22842.60616653173,22407.635571208146,37.568566776443035,16.399132271793963,38.65261713509477,100.97795296811617,214377.9235258692,145139.221382902,162.055392004258,21.495419274495028,47.8297665537592,19430.643962396978,5.48261299743627,87256.77482422035,3.4003429989922545,0.015236409342196056,3.077111997557644,3.8909006287693817,0.2781659713112188,0.7247210779153959,0.5104030534804558,1.6908562828671068,6.577981440108784,14.329705093760913,0.50914693190518,0.09197511404504456,19.898738107390834,147690.19611581354,117.26033220116182,15.538383817265029,402918.1543220383,1603715.5228416931,93.18316124158508,23.645353072280322,119.75743826303726,754578.5058464799,33.028002534921605,278758.582372254,10.661749505878301,0.4015745773322279,2.525355418644587,3.319725698333311,0.19928040455222262,0.1539419752137121,0.3141475669229209,0.19334895283971765,0.6434674128305374,0.22206146014047135,0.27941422940294713,1.2954663689301888
3,789.1965494239228,11298.623854356507,35897.48194628955,7.641226359642145,47910.229419158386,90.55878732832164,417.65673117178596,1389751.9971911223,502.8735531040501,155.82973998881465,58003.487216309106,15913.672552996743,51.33166100733902,126.10459019910121,38.99198140383219,129.68763307527956,214667.65526760585,140893.73346749993,34.935599743360704,26.731425508602925,112.8759519297828,21195.663051098643,1.1758833467393863,84873.24325984917,3.5518531510862363,1.4506752926433903,2.0350971423613395,7.9733298201588285,2.1665441963372194,12.02154943641504,6.1625840117299795,0.47692913598025855,1.7260511200085933,2.6774134784694,0.8866965164644633,2.2804736746000094,11.716128202833843,301626.45953629934,12.120280511175498,13.765129143614995,408863.3226931231,1602919.2133328335,114.1777599039332,11.664664911996905,4.390057005617864,757000.8817101985,920.6735763302233,141560.86950372206,12.153205457505267,0.7885050297073816,1.6595354016282995,8.47604770019089,1.47897214315413,0.33725000505659575,0.3381750068816858,0.30207227482608834,3.005203294647613,0.1799837136761122,0.060050029662712,1.2015697345930327
4,100.26913011356243,5651.1252624184535,324738.5723666132,7.232828175372047,56967.51056735269,51.695511454286404,161.87030932169762,1691585.951897009,18.503807659067434,12721.369931377045,202911.54946107592,19708.651082778295,265.16196835595963,7.614069829108873,2.9453023241703224,2.9872104174299956,198794.2386835096,118878.42124265486,8.772012076788979,29.342911690537484,23.941326685089617,16566.666838194255,9.586332897174987,180.75512798132354,3.5389427784456755,1.1961105305237216,0.11048869164409592,7.629491554502419,1.318311995515643,1.2043698471999225,5.818525821983096,0.05363854180988701,0.7740911885106287,6.619728842462295,0.28957097064875564,2.3610167715588455,7.786672357645358,23.028468713512012,2.854235961531224,12.688502449751688,391883.3837907857,1543378.6830321692,97.47970541426214,21.224360256048335,3.675670907945438,719721.1449814602,0.0,46522.99121729541,6.695670537441874,1.2393800430741964,2.3466215994381674,0.09594451947222321,0.4883942523210828,0.02836379176423929,0.3214815759260009,0.003655327615958606,0.659375271390016,0.0319853065532502,0.012926455169131053,0.01848643210144496
5,2512.3943283562216,6512.6355103337955,13624.64018277729,23.00510779794764,49987.06656731029,85.9901359461906,738.6304092737035,763559.6431108596,475.1375596817908,3759.778238223082,74410.363665483,5720.16768975291,54.33464504381531,24.999382332503615,3.041304853966242,17.599975334596785,214219.07185769224,144207.62551294605,27.217671128219415,18.216069888854207,24.85562795089075,24960.122357829685,11.331376087806031,87548.62265246235,0.17950610265088027,0.7459762341009311,0.09488298469402645,1.5080127382512523,4.888892652559815,0.9030021125920245,1.8354443154289304,0.4770678019098652,0.8264930898199052,8.96651428721139,0.6330719366505688,0.5354338473153458,1.3530775485893791,807959.7680393069,0.5127559263339805,15.90018876285096,378085.11833095236,1600595.1991958614,40.10588262135429,116.60276435680808,4.85516761615818,749550.3483074585,71.52971362534123,197470.03748895755,1.6155085234552988,0.580791508519827,2.449954715064205,2.7365839099487403,0.4487844978011948,0.07677290551254358,0.05671958188971052,0.016969075370782474,0.593658867908416,0.2572601171399389,0.0007359023048372111,1.4253574407421161
6,626.8503665066324,30.35954338402166,332755.2653793532,230.91931766340963,76782.30785064334,40423.918059706375,370.5313078796645,1705619.9836333876,28.960878436458096,139190.39576157532,371217.974949557,376134.76584094367,3.4602629553687927,510.67666434420704,57.232715137586425,22.61826914266444,199901.8948899482,491.47983813559586,20.36188458912185,50.00588251449916,11.481896026513216,12727.284989480617,51.63022374524649,10246.975075758426,252.7220135726154,0.5932029101005286,41.06917499311588,70113.83349852859,1.852715286137537,0.106358757081086,0.19480778640488783,4.469590687368419,0.2610345351990493,1.0612533133613313,1.6206728016491088,0.002243435063779997,18.110885545278922,303.1944952785305,0.16024087556543498,2.8166570042368804,365603.3185673076,38.8676860433186,317.93000868337026,35.76380568281323,179.35246692782016,610167.6720272894,0.07316220728248671,3667.9031034074687,0.15838159381462436,1.3223582164588854,0.4475657561208326,1.8876669190926432,4.0474142788380325,2.241878437961873,21.28083260906283,0.009089526517154077,0.8668465799789074,0.00048597973266845573,22.122758514063683,0.019306555952263015
7,572.2144973749565,7565.454515709387,370592.2570192361,5.809699000185339,83800.11192704062,38847.940326256525,387.7730074860885,1723044.403983704,50772.02206210705,30948.756114271735,385898.7340873513,495383.57324305567,3002.578422502817,424.9275011491711,329.5014568244689,159.94698920600672,204730.64742661238,1826.580149270681,272.2111661129473,14.823035789721109,0.8424255216712595,18143.37180645486,105.6030025449977,9630.865144059248,0.442902549480396,50.1700482425443,0.02141455748989554,51270.29768395898,1.4612708662787317,0.778048804104855,3.3273547912017936,8.959491145341334,1.822635403688336,142.69374565823125,4.657868129100519,13.808411015792938,295.84972693480347,1.3378177382551975,6.355281697386253,5.351974626952999,364578.9369927814,262.91009661867395,149.8235605482675,6.549121415532463,252.8591189198911,715857.8759525878,7.031802669531274,40979.53696580569,0.9497148250646172,1.4054169664617147,3.131056232015991,611.2271838870627,16.679544212166373,3.974738731634016,177.57069161049873,0.08066301954165903,2.873836905761482,7.256047495438093,0.21097103861383135,1.955458123408258
8,582.8502675492595,7400.6437116602065,370596.699330231,5.9930141028847475,83828.16545907661,40012.9256154429,400.2709984929376,1722485.7588692352,50772.02206210705,31037.560311662233,385898.7340873513,495383.57324305567,3056.452045830216,424.9275011491711,251.6318802796712,58.481206277012824,215597.5154473697,444.1269316645016,272.2111661129473,14.818969368890274,1.0590506366751384,18143.37180645486,436.6940544154754,9630.865144059248,3.525910168731472,1.0084730720838095,2.0088325020591493,51270.29768395898,1.4612708662787317,0.5070116727792784,4.166650752608147,1.995387586109994,1.723960554397752,9.584460966301219,4.657868129100519,13.808411015792938,19.033810944339628,129.77530406107326,2.233799337716074,5.3830532081338704,364578.9369927814,500.2462165634315,151.6680222570352,11.96213912698129,252.8591189198911,715391.2235963802,31.942328595874454,46605.652934028294,4.106578076267965,1.4054169664617147,3.131056232015991,19.71629513183842,16.76762634158744,4.001468842716843,3.398424870217667,0.08066301954165903,2.873836905761482,7.545534538947885,0.38344313692616294,1.955458123408258
9,2242.4220995625788,531.4370542136368,23193.56725479399,2.798275330984698,62711.2142248789,21.10911656231029,54.27307729922194,1145668.0676111288,41.376429782089886,751.4175594383821,27904.033215758394,16770.254929582803,125.56754307535473,77.50206215920412,5.251707780430239,11.91252721746557,204955.70657685184,144444.27809335315,7.616656928348247,11.46125833513487,5.975369527815941,25739.170297272438,51.010415899878176,84479.0789970422,0.2245796040452523,0.09456330676806868,0.8821406346168145,1.2126274653913827,0.2325987683613202,0.3602667490528422,0.09821681978349069,0.11581524138672966,0.39411173373673614,15.326117257965077,1.3478321962642246,0.056460095618634215,44.032141456939534,513466.54851135495,16.509119143348222,25.57824573547717,377874.60908246995,1605463.0958654578,42.76692419124277,96.60985140229045,5.495820466521586,755306.5620330063,212.1607752313105,186839.2164726897,0.01132803275833738,0.5699768570820836,0.02630011344076688,0.4982658882330501,0.4891130803693555,0.08197575934415108,0.05304699328232393,0.01150745510247871,0.5942031320372884,2.753097237395857,0.01630768313318058,0.6713692681278922
