,0,1,2
0,0.0605192070649382,126513943818.03442,51.04326763012998
1,0.0608584753840452,124667827773.2356,51.22248325362475
2,0.0605692664167756,126240059637.32349,51.07434793689774
3,0.0592025186219216,128294624119.62547,50.31408692392139
4,0.0542611535639438,154939082885.80127,47.52505787390977
5,0.0603314842114474,127066089008.86131,50.937884353723945
6,0.0588940995762321,130335354062.59326,50.139408999862056
7,0.0443408357443203,292665455656.9624,40.60569047656692
8,0.0541708944046966,155170652515.16626,47.482141694318514
9,0.054874575891034,151471815232.1338,47.934930319541486
10,0.0490103669877013,221071352499.8433,43.88432989590431
11,0.0432723144660315,318153528172.9426,39.86177546047208
12,0.0429754924860788,328462161229.4708,39.532942628581
13,0.0427089006602783,337225324165.15063,39.37987909135849
14,0.0539854118736912,157885926062.12842,47.32998828609649
15,0.0565809124524666,144747523380.0752,48.99702696348003
16,0.0546252216877541,153416747762.10815,47.81030394934383
17,0.047069685468237,245872773906.2998,42.6485159269606
18,0.0590299163194822,129270678002.22998,50.21362674331963
19,0.0427519342784639,332162056263.34,39.41878294802875
20,0.0518408749409624,174903213507.19507,46.02739799895672
21,0.0432021846817924,319143849128.8489,39.81277103333919
22,0.0543190659300854,154106220982.3994,47.55794666047189
23,0.0595891072643847,127266636076.77171,50.549584156514086
24,0.0549503580599781,150114857734.3098,47.97483217020927
25,0.0432364205991885,318936036481.23584,39.837357827731935
26,0.0426991467807953,338094880176.3623,39.33490609686788
27,0.0566719054339778,145230701998.9043,48.95003781128634
28,0.0445461878062452,287425446259.05225,40.87067477510528
29,0.0492631076267996,217242945392.0454,44.08007916323686
30,0.051732017805275,178710085703.89893,45.936456069660494
31,0.054219503692365,155184447292.8147,47.44739009351964
32,0.0522681204169252,174066442008.16968,46.281916779945696
33,0.0475425081685839,240282979158.63403,42.89078141574138
34,0.0441094347136637,294519812540.2683,40.534008245044845
35,0.04921363797818,217307885777.79053,44.03826916149464
36,0.0589644173434346,129905490677.98293,50.17245804554988
37,0.0483668273843656,227881050028.6956,43.53371885718481
38,0.0429745964419777,322606634354.2316,39.64839161773579
39,0.0462448005911652,258216739627.0017,42.08063486230623
40,0.0445171335777776,290188497013.69824,40.73114514075231
41,0.0591517468266537,128547624380.58472,50.26065808792166
42,0.0586385592515564,132978996616.44922,49.97767892279497
43,0.0606961879380376,125093506898.36182,51.15143987561669
44,0.058544035098381,132997390947.0664,49.96596907106239
45,0.0445196058533154,288034553256.3335,40.85359691402503
46,0.0432444574752022,318655877677.2064,39.84704437428383
47,0.0589892779623598,129279231359.91138,50.19830694453316
48,0.0433122105673754,317907172372.484,39.885855254811815
49,0.0587592465736552,131491901865.89207,50.089702110067854
50,0.0495560527115549,213389238687.40576,44.323340009846326
51,0.0440098085954456,301414368875.291,40.29324730538619
52,0.0569028258779077,141719790750.5935,49.21728836195935
53,0.0587456535324619,132089545606.17873,50.06982266262257
54,0.0427345059332031,325313939133.8573,39.55281483263709
55,0.049880277352163,207038929181.2683,44.60973808403359
56,0.0580679265418718,135644727069.03831,49.7043924091906
57,0.0504800068202082,194598309683.96948,45.047002590359554
58,0.0581714611982702,136450770058.30884,49.65307518756112
59,0.0466161799328914,249962331792.00635,42.37393333872508
60,0.0587138103052858,132248233591.03296,50.02494422139692
61,0.0432679755117716,317918744075.0547,39.863503820886265
62,0.0471915070867414,245143557384.8484,42.75673321733859
63,0.0548888088342944,150875665526.43408,47.94340598765374
64,0.0564653610408626,146543279932.3833,48.79667733290906
65,0.0427558409935046,336865941499.67554,39.40430673490856
66,0.0448609126774618,286812722225.6201,40.900842631735216
67,0.0568219141684664,142280570081.48315,49.17510890863065
68,0.0566560176929978,144729984387.22168,49.039472322215246
69,0.0505319977221923,194034478443.76343,45.09985395283832
70,0.0548977989019294,150413666148.38257,47.97076397100146
71,0.054209328797074,155109646922.50342,47.49134657148356
72,0.0588097791091966,130885028224.82591,50.096646273164005
73,0.04513577596021,279739011555.62256,41.21827408507667
74,0.0537970924238258,160301925090.28247,47.21621276430983
75,0.0426969958217655,337297770881.75244,39.35362697978312
76,0.0477001649750839,233960956875.09372,43.12578286819957
77,0.0509401796275089,187051838077.6865,45.38738320058839
78,0.050842695575029,188138423766.2441,45.32562727632794
79,0.0483092816527035,228318158671.31717,43.49449420508992
80,0.0580547277868149,136420186850.53516,49.67925337450311
81,0.0456693394963085,269817942797.9851,41.5831676856802
82,0.0492454816962199,215566976590.2993,44.08237727770808
83,0.0518666070798316,175790576370.68066,46.02066582643666
84,0.0453843562283863,275727735112.7124,41.41197872064682
85,0.0433104765500317,315005265919.79846,39.89583015955612
86,0.0457861964900494,267062798963.57544,41.76840853528706
87,0.0468870177008479,247199076899.40845,42.53760333834734
88,0.0450689780412615,277828617971.9644,41.2926652081227
89,0.0457757216502425,266797122667.79468,41.78030872452563
90,0.0507663306416058,189685163957.7146,45.26315030390329
91,0.0539928161495219,156512614977.82373,47.385721389194245
92,0.0497873936546934,210968216165.34204,44.35588531600961
93,0.0504107935460529,195618887719.6875,45.01098185702359
94,0.0580519944906665,135786480447.813,49.69106769151387
95,0.0582970866553786,134255857266.40796,49.76681098418664
96,0.0426590346688228,337924675436.7439,39.34072951136059
97,0.0441350053356509,295608623688.6267,40.46575675856389
98,0.0469453406372422,247030764980.43997,42.56857114749712
99,0.0542464493477273,154811833193.77124,47.52874419956978
100,0.049568674923808,209569159827.60645,44.40439912766261
101,0.0605318943787677,126243219521.45068,51.05104570025755
102,0.0472992408988998,241941393072.6062,42.82214621314059
103,0.053931104962322,157895336663.9414,47.31385406723619
104,0.0430497284615762,319299173266.7544,39.75482934096909
105,0.0434103417071454,303804871622.0117,39.978496875919554
106,0.0503772802519842,196039341383.4329,44.97518290430615
107,0.0471356449429616,245703084958.87744,42.70128464682699
108,0.0562868100806719,145988439273.68115,48.86964844186244
109,0.0539952312033535,156794424568.27734,47.3496904464634
110,0.0427789693958224,335844924814.8999,39.41050986263534
111,0.0516219338036573,176044436607.73096,45.93893083686204
112,0.0457786796000712,267960275528.48145,41.71964009177092
113,0.0457431344519785,272879124291.32324,41.548691649419006
114,0.0467623753985078,248188235449.21045,42.47516583303938
115,0.048686168104422,224737542642.5171,43.61559087745092
116,0.0579199262199262,137011633367.61256,49.60060459587756
117,0.0488575014514328,221782551831.68604,43.81240886040294
118,0.049903532946406,204767991302.35205,44.63335257273825
119,0.050705368571808,191408950268.3474,45.23162493811305
120,0.0426934345435249,338262387206.1792,39.31930459690376
121,0.0517376428702856,175877505955.479,45.967523400346536
122,0.045802837347621,265323513286.15137,41.79796018809399
123,0.0582585615601554,133334046289.83812,49.822582417801854
