,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,2022951.057357394,16856.507811282212,2425841.347225817,491550.8292222277,10753.827830659216,927663.432402838,180575.2023490682,1658272.3760457537,383180.0931316042,190909.49189584015,884590.8647816615,475976.769435044,7946.311109944845,34881.15276900734,61698.96148619452,573241.428573114,195969.0187565093,97905.7678085844,4948.512183984552,0.0,755177.1058346824,27635.84248743597,458556.7234314052,71794.26150381283,1453.9453424661904,0.0,8276.348471006822,45321.57070824763,848.1152389232216,3980.4129847866207,841.5653585062445,96100.7562870443,208.4886619530249,292.4500922219035,2302.409025013366,5399.676646304763,29768.44577072028,1003059.3267422712,20126.4992185898,265748.41359703813,436609.64978381706,670866.983902402,316424.7236950304,11545.021485408197,418881.3556048728,557286.4585600585,152440.4141657693,87118.52153444465,1132.7478078447182,21773.66616942064,15761.0601239711,276736.77735304803,6604.701297477605,5639.396728275492,164735.73467222683,55988.78011626978,1251.9324357861772,2651.228832001773,44469.13470510074,1581.6243620292703
11,2204601.3255710225,7686.858852870218,2407378.9523333106,326858.2484190838,2170.1733463695477,875765.5181047216,137038.97812283132,1636606.6822897675,379652.4627770881,181724.6817182188,816723.7974662924,457425.6233814079,3635.7425139310913,34745.461515057126,63909.91974356553,14613.72751963434,207015.9211303656,71007.55506573562,3722.507193087298,0.0,68499.89201099623,28238.609297694355,7056.584461219042,66537.51511789954,0.0,2775.919473841705,24980.176952436646,45735.34617059345,548.7584947866413,8667.7237015461,1599.8765592540915,127573.11420266468,32.81042862117937,99.2817996688505,3442.0854400549856,3377.616285126442,0.0,959777.2133760602,64519.71580881242,213359.120412888,445678.5552266093,661862.4917908516,378193.1409957501,24981.652417359157,182218.1348732996,562287.5582695943,105025.71401183771,101142.53676980168,9394.18983094331,21802.013661824287,11874.985525007569,286731.7062500887,7019.117368083749,8316.684966053454,181665.22459452692,66485.1632319014,743.3442490763339,1900.2420381091436,52711.52271536159,7387.087357395441
12,2194558.2066938635,9913.133554770073,2404924.2506288043,332739.0363924138,2613.5975545548645,876819.5220282611,143273.19647488184,1639114.6902411075,377264.9412428931,182787.7384856328,818974.4566004701,455424.5007776815,2644.7330909518896,35369.19974134386,61533.50491978329,88844.35126088007,206437.28116520576,73579.3480487676,4552.7485709795865,5936.629626614888,91476.465526648,28152.60115343646,64920.13336542199,67199.63648813323,138.42824260447264,2445.207734336048,25342.8485490084,45327.5457227602,529.8892518116004,8265.625181529807,1823.972155671535,125620.8780258855,15.168536141568184,7.705814365567868,3360.312349143975,3437.459508801974,763.7000012562371,961342.9903856468,67558.52272110656,216586.91422234385,446894.3281552012,664254.2566574878,375037.8081209228,24877.025646376656,187732.846508074,560149.9837196728,111113.19014671825,102915.50304011292,8819.716042740398,21881.95991424894,12022.009124048369,283007.44697969645,6807.67794163867,8109.547233486173,179637.6154630989,65772.2056487243,738.029478704857,2040.0404631427607,52670.11076590301,7539.031153935911
13,445025.7862269604,241929.1883050352,651238.9606138804,895973.0756705761,107900.25400966288,754555.0532461863,252191.64712659968,1656886.313027568,380215.5164285581,384327.0074077359,503440.6875138352,128321.2989360316,30417.9111528409,36239.51386695244,110668.44629099948,5279208.757140349,164467.76294623432,116097.52221079433,20837.64823407775,2082428.1369854636,2251521.3654390136,16323.29426122379,3382031.914487433,75287.72484976491,6815.031616623507,1358.316445460087,1403.394557425669,11097.584048537326,0.0,1116.5396765733476,11.072488725002048,797.3260254680667,6527.243466191933,0.0,6.297169446463931,4989.642006442416,1683361.0429742085,850599.6776351443,1401961.0705235295,106309.3339139421,332922.9525060728,842809.6090984594,495581.5877094392,44578.7960799304,437586.2483113065,359191.6494777812,520556.59023088566,400609.3443482611,1041.0725338700067,23786.80886166403,11830.51682086404,28044.236565611143,970.196962859972,0.0,777.0547136696572,17176.949249449626,291.3270006202031,9852.737161439634,3136.089582554134,7177.611989367353
14,2201812.8670900865,15103.117214690754,2436870.614442256,469381.3274231297,27524.924183429983,857593.5374576033,91191.76509496543,1641635.315729248,572252.7425041074,192956.9483134428,704560.1394221277,434957.4141606512,8249.603129836854,12153.40374958556,51595.689299197584,18317.81019273395,75082.93192994845,37081.64604038751,12621.909875961906,0.0,84349.98469322629,16983.949325893635,69057.00035680897,69591.63263101372,1766.9427342240967,5468.244989547009,16307.882497342003,46569.43765497501,315.6824531818299,26588.84814372928,2062.707687077155,131759.65086455445,2178.7970264645764,1408.741650698611,4135.909439061375,2335.024857112587,1129.7784412408496,871468.5162027507,0.0,89200.61939040916,358751.814289782,718877.6246474202,348722.94663095864,9625.820843330675,222800.98209041732,530647.3009605986,23277.684599449494,103477.21494692404,31085.39470058124,22644.701877263506,13266.779042449774,302690.8973765938,5809.409414938123,9600.72082116589,152368.13820063707,58871.86072319651,2779.3384152455133,4297.740292969791,61029.56595194486,5760.780686170452
15,2122891.5358176245,6675.701934951738,2454829.0924408347,478142.5571795735,8059.157636056162,923219.5127860744,162946.68057007217,1644231.4781585303,336050.9608150909,204801.01350066904,894515.2664242837,491520.6755445819,22378.207117075188,41449.1930201556,63989.635308940095,106654.60366280629,204140.7367514658,108765.68271581634,10386.289755074997,0.0,568272.2030902286,20788.211261809487,86906.52444914707,72458.44986173141,0.0,567.2713911957262,6150.3614937996845,47082.52847387798,468.3819437972441,6784.059773701528,926.082694575262,105623.47363935054,267.53525638443585,1319.8508968151552,2634.076663154425,4045.8086788422,10419.095577665512,994512.822208636,5812.20966134573,271599.5512923347,416176.0994622597,660825.2901049405,288593.91822691966,10746.391027239664,185554.4928051832,545761.6137197234,145562.57945730758,93113.79854433838,243.2342176292876,21647.052947544977,16539.467610495394,303699.9710918086,6281.62060968088,6116.608550824578,184694.0156613204,59410.13269427207,1445.727698327962,1346.8787627857748,47128.77378681987,0.0
16,2186490.83339989,9709.596562813413,2416752.119262398,428996.6402776587,23202.417506583904,852386.2790215082,79586.62850553192,1644029.747415045,572983.9108373352,186603.1194448413,725198.8490395193,444664.61569598713,14048.710169430176,23059.3375592207,18777.88743408906,45176.37555948289,92709.569739257,50974.513839206506,10130.985043789164,0.0,60694.333267731294,26559.89930881035,534.89501546528,77498.66695563933,0.0,5647.590770057928,17631.8631233162,44254.10659679627,541.4569728584822,23053.43347959936,913.0441784227912,131685.05488646377,2071.5053645963126,1319.536785347785,4073.93053690992,3969.308172591316,4350.959105069251,863293.5424544546,18433.658684200687,82475.09271418482,370902.3492543947,721362.3021355988,344520.8377907705,8210.746788066846,232114.1026016692,550237.7566720952,22097.83891139392,115390.18287379296,29033.91167685358,21416.621334811374,13371.251534698848,303158.36599044374,6138.435015629945,9314.268452679013,158753.86031169115,59710.45746932692,2365.78105726453,3725.5206172476906,63925.71261281641,5402.66008558422
17,896257.5833624208,228164.0337754623,2465543.842362973,795026.3957858362,101080.62189297224,811325.1035557615,536027.6504157919,1670725.0894688065,373226.36394731136,320207.3026321382,627527.4395997162,438951.1929278778,23134.164666166227,27236.234614789035,58506.68620777369,4991725.148671873,209697.9004676312,141061.44459797643,24438.839485619537,245156.5820023436,1544183.8334611524,22858.487054561923,4266676.930576286,74610.19997215012,5164.3072709705575,3414.71545272031,23008.72360097715,36400.54968784664,1189.164175612596,0.0,3167.8280951878537,3788.5859587830623,1205.393544485765,2884.3170793801546,197.76531167997743,0.0,17160.836345041793,873373.3828270044,9780.376694492154,158154.22303459438,339168.9336702123,793517.888989471,253810.7495835755,38312.77261712564,371923.23620412336,422819.3766383156,396198.3589063737,127966.33922025924,7266.746326835004,28084.836254186637,13102.257829029008,83138.42788024542,2272.018713452825,458.442376311144,7868.2948307964,27524.17768890183,624.6739953278964,9786.497677484933,65440.26931723668,10908.67570974094
18,2040282.6921099045,29870.925091146957,2464381.859782596,473841.3189639941,14843.183798291186,902627.5825644752,167925.22022680333,1661842.0500502563,344644.8489462902,193748.8747518952,886526.2731567599,526868.5958293166,17874.148811852116,31842.784562444693,67927.27616690195,379128.3768765761,196251.14638933048,133414.09527380034,7999.441199520254,0.0,670268.4315810897,27655.246175679145,233875.77782884025,70500.30270124694,1147.6361198212492,154.32343155351617,8121.681825356761,49032.5402468217,661.7474409271639,2802.323077353722,359.0877793183662,99186.4780020713,646.7262860297752,1178.0104785366968,2344.801356005853,5802.556823801546,62434.55450869248,1022084.5750584342,15898.288410409275,281427.14494894946,429472.1732060678,670018.7005808015,308382.65604931227,10719.337800839978,437246.36234029336,552059.1597468341,150743.09248464485,37500.76861154312,421.8948590248584,22990.1704381795,15899.36126182174,284480.13192853745,7323.703724694656,5695.776908022504,167812.31324468963,54517.87632872544,1641.4053000441031,2595.9966977848358,43377.80795810177,1445.3423265669735
19,846745.6645323277,238923.9195473296,2418774.894455159,792744.8211339856,107259.68023455678,794768.9271274942,565003.6211014361,1673832.4158382202,394293.9805037719,321591.04580709524,615944.3145652388,430573.9394659684,17731.644250134374,26882.83536873576,62413.51744751282,5165543.896427038,186499.2201404497,144784.54493235354,23098.85721858388,314080.4691711212,1673487.3837565335,24809.58316656076,4417014.006117148,71866.23500707647,6295.61021789898,3487.7405880696733,22994.734310734475,36077.01094312004,1060.7786991210646,419.0131277284097,4072.968994770096,2592.6152791411723,1281.2804977239402,1750.047477341497,185.54372770018696,0.0,65831.41891298031,852973.0154816863,26669.72563691982,142278.0458382477,336943.2623002365,787533.51036399,236413.14882424785,39422.51941928825,379976.21840836713,424630.0686508238,394769.0553680373,133537.13696978,8268.89290907453,27722.929879033534,12420.019657625087,70948.55768546315,1949.5475404429076,565.4827550353579,0.0,26237.962828614414,517.6906947513371,10532.5674846712,67071.11897393306,11783.41813580462
20,885103.9539167547,236032.34042032372,2370535.6890752213,786710.3371105462,104994.3098974824,803301.3373659,565397.7126155182,1668311.4330125258,445380.7585621029,320362.3454260315,622575.077078651,436459.8448434042,16439.24611009585,28853.98397871556,61485.28107441146,5105129.936637434,185524.43909052748,141716.64968485988,24930.77868371904,395782.7935970145,1682315.2042181478,24080.214801746,4331102.343779646,73048.89600566673,6103.974518338705,3354.058122794808,22958.73827869679,35949.63206755426,1043.8873795175382,501.2777320122191,3793.553747452853,4104.491537270324,1325.8155915830937,0.0,197.59034228677507,0.0,69248.69069355192,856656.7059479345,74954.52379685831,146071.3482257423,341078.3509113514,785009.573757372,230878.16521262613,39295.54991887066,384726.7936732319,424105.9617284311,397449.7332233853,127644.73075929302,7655.430201437533,27526.04687354207,12418.050255183283,70452.53947623476,2004.001945089237,605.323661256194,1568.714618770303,25983.30469079346,465.7378086604446,10495.561352271,65443.75979944183,11908.26438137568
21,2196688.8079379126,8782.37354721098,2402331.1137763,333012.5545282719,2201.7782534029,875783.7916533878,141200.53369652253,1637150.1627506923,378886.1904237404,182945.2798389533,818423.6444550963,456657.4821657312,3302.807416034366,35185.22624883878,60365.59171383621,68424.66321838718,207892.47777601477,73227.44857379641,3806.6651085876497,6925.054546024848,87135.44090121584,27980.990406315883,49368.25486378535,76335.79895111779,59.05922329085513,2491.8942548295354,24825.97692003892,45450.90432253768,539.6049659711767,8320.493003704254,1581.08006968975,125919.69986266374,29.47777312917569,45.62003385428216,3374.7355950179867,3460.960769349464,953.1261879708644,959927.9297325828,67163.23675785905,215758.56684350336,446435.8050008599,665407.45978451,375629.3902256551,24592.834919111152,185290.5573088933,559715.3433251429,110405.52430107472,101785.87059412106,8879.238923665082,21852.592785811623,12016.582606716747,284383.8576893572,6862.781355862252,8144.444309665831,180312.28942089292,65936.5005447571,739.1710539865335,1937.6243677403472,52568.70864527311,7449.152943803186
22,429042.07444252784,251085.21874544467,590960.4455812502,904058.8820102264,109446.92188830295,749809.9511655915,221736.8516739104,1661568.062001424,376152.9994423265,382420.0982171462,445524.2149087977,94137.09909511916,29447.334646090952,37596.90215052637,112218.5845195961,5294047.763549789,165228.66372743665,112259.06464167588,23453.30357517047,2117429.725231341,2242289.102963075,16470.64473590407,3398861.105056142,75023.81125734386,6791.306225364793,978.36249669374,1595.0958865316277,9949.94501434644,81.44192130338595,62.82875428200853,105.74063289761456,0.0,6810.618159652238,104.85280778472008,0.6540999916702206,5921.214789743387,1753789.350281054,846277.9173191169,1432717.430534513,114082.24018630148,328833.03017680696,842367.9461259426,525153.8601649015,45715.358669490655,454879.306655429,363409.4080226383,562717.9374837301,376396.8048937506,735.3034420426785,23642.51965162354,11733.140552554234,26035.20788366853,1147.8142683994456,30.305728576965528,0.0,16017.940319378898,149.3232342965002,9793.849406501016,0.0,7372.829678952943
23,2122891.5358176245,6675.701934951738,2454829.0924408347,478142.5571795735,8059.157636056162,923219.5127860744,162946.68057007217,1644231.4781585303,336050.9608150909,204801.01350066904,894515.2664242837,491520.6755445819,22378.207117075188,41449.1930201556,63989.635308940095,106654.60366280629,204140.7367514658,108765.68271581634,10386.289755074997,0.0,568272.2030902286,20788.211261809487,86906.52444914707,72458.44986173141,0.0,567.2713911957262,6150.3614937996845,47082.52847387798,468.3819437972441,6784.059773701528,663.5741788771879,105623.47363935054,267.53525638443585,1319.8508968151552,2634.076663154425,4045.8086788422,10419.095577665512,994512.822208636,5812.20966134573,271599.5512923347,416176.0994622597,660825.2901049405,288593.91822691966,10746.391027239664,185554.4928051832,545761.6137197234,145562.57945730758,93113.79854433838,243.2342176292876,21647.052947544977,16539.467610495394,303699.9710918086,6281.62060968088,6116.608550824578,184694.0156613204,59410.13269427207,1445.727698327962,1346.8787627857748,47128.77378681987,0.0
24,455601.5639471321,246121.8597972224,669469.6638795784,886247.1396323451,107305.7281073056,756256.7454456214,254369.7145367637,1658234.638784268,377455.0773940788,382001.5906682845,509656.4707033556,131662.62700916937,27659.7464019567,39617.14211354009,110707.77983285964,5277078.733900593,173962.00938989723,118233.66395016598,21131.14305919425,2055944.4764084336,2245036.509375828,17709.022166344865,3400718.99755359,68865.58561500743,7263.287504276527,1448.3456500099485,3136.2174048496527,11200.620971358048,0.0,92.42092647893011,0.0,445.5318427935581,6360.18661946167,127.80088532652374,26.453622436662364,5598.263608489221,1660489.903339437,852397.5153368632,1371075.3923636412,113067.13841654047,334188.6791302145,833187.6618946062,496290.1028839758,42791.34633809322,435794.8746424167,365083.9592224706,520016.51769964816,400673.6596230716,409.8483509756166,23447.8093573683,11679.95874330217,26168.24196402537,1316.6919138953488,90.4915969066308,303.1190065556105,17392.784678719923,222.9904520961392,9790.92758478427,4226.164913477816,7510.8210474586385
25,977012.7317890944,237850.06288528684,2416374.004439854,783554.2644318682,104281.23920402255,792639.9977681617,553171.0003605539,1672204.5076961846,383926.62467701815,317415.86531665083,652748.7640079956,460277.45221276017,15737.226905496156,25185.06288311836,74077.35072556596,5029247.715369485,207684.52726993352,140423.27473213666,20876.94419311213,317439.01956231263,1638916.2945505343,20572.47806027899,4244620.501040772,85119.01645167547,4754.583554179961,2907.475170884631,20180.08436136494,36037.66101826476,1036.9083947277102,816.4869163101067,4908.610346651182,3699.4150407827897,1432.7813735638226,2497.962016810525,172.9517496643178,0.0,0.0,861547.6968832222,27317.029948141822,146766.25205896934,337915.01562886895,792600.3302044721,231814.7130822317,35840.81316838202,381188.0500650461,412513.8495539771,365767.5674596803,108413.16428090612,9093.448615027482,27949.39297897084,12862.042199903824,83625.9545484048,2147.1927452515883,686.2005386743866,5113.490470372428,26144.54501467346,545.3885356546356,10969.351946039882,62375.38387509631,10616.463253973938
26,2108497.6347002867,210320.84585650533,619599.491928126,851807.5812977554,88901.8892758867,780993.0320104265,661346.472729229,1674676.1474183537,351454.4120179821,358608.1776613473,539150.1826450813,413951.08530408377,22847.26941624373,36872.32258217754,104618.38857335216,5238214.347300869,178921.10939121014,125953.08122966062,28618.770429023876,2444857.831299449,2132441.6176955886,23828.08453882522,4414606.240265513,70728.11481682496,5964.733297092376,0.0,290.0222633909566,28703.47747178902,250.51475786756407,9432.92297319747,789.7041773123112,0.0,4760.483390096112,1209.0566085903797,0.0,2972.8747879661337,39866.6667969056,884214.8881918904,646824.7900905607,155523.64359806225,355383.7310479088,817563.746568948,129715.60266752292,34278.3766299321,461486.71769062034,378838.5977275168,523789.7499176181,160426.42627378323,521.421637838142,21992.893200299084,11717.945349132342,43855.566308545225,603.813120190938,0.0,2142.4088507272995,21995.46899051737,43.87243509922965,9857.878577508534,1162.0852329264967,5368.399672986826
27,2198903.826351748,7071.182048268472,2423171.771538331,450988.8154011453,26492.551379056407,852402.9174815137,89897.86824971548,1638690.0635473968,586750.2812918585,185546.60095633465,697995.8292610679,444060.4010790997,15965.02862053912,13342.688961931586,30811.910115718965,0.0,81664.03665590344,36006.05128720733,4856.058601207045,20245.520544040683,72966.42264169693,20723.213752833894,0.0,74456.8229317351,1260.0239438547471,5259.826451935226,15671.049581993768,44604.72819455753,1431.1959491690477,24448.01326374377,1447.2487903103352,134623.79186981544,2318.973843688674,1483.0134956814388,4196.775759143461,3019.6099468279253,0.0,837261.2617497877,210.67948064315988,66304.87998457697,360482.368613871,725487.9298061681,332479.19724853383,9111.134524833456,218975.09095000933,539054.816174549,14395.667765634702,116555.75784305792,31181.007081629297,21456.65252924009,13269.586539725013,309225.08895036345,5798.9694617038085,9695.763720046718,157645.9270658294,59760.02723336824,2720.639592153946,3542.7628104758137,62721.61358062112,5083.152123698048
