,0,1,2
65,0.04776572650109399,6898861703.796753,45.85759779231379
66,0.043946650399103115,9070269497.216797,43.645344476988065
67,0.03100008957486261,42216919643.98212,33.283000039174844
68,0.030567435224169666,35402386477.36188,34.09910552018877
69,0.031764124642567546,21839585148.825073,36.189528928587485
70,0.03360981410399558,18645396572.69757,37.46141240211198
71,0.048018875401389084,6756094155.503235,46.066482179199255
72,0.04505945234231684,8554656085.780029,44.26414576495547
73,0.03941685983820234,11829316670.727173,41.07862764636221
74,0.03380589442809056,77660534184.61026,31.572944461453357
75,0.04152636673491087,10722995077.039185,42.19309538633919
76,0.03525330370796218,15649580947.427612,38.7608261187255
77,0.032639558637403615,19632166160.240173,36.85560998718499
78,0.0315837557545476,50078897320.42926,32.69268545869372
79,0.034312960084363346,16836043577.161255,38.1392002040772
80,0.04838110007042574,6493120021.072571,46.27186157152095
81,0.030812494830221,23464467977.520508,35.584177496126706
82,0.0492931812612116,6100548537.180115,46.79095112640999
83,0.03390929081977087,17147931375.374878,37.88442234124518
84,0.03283239246956912,19443770562.593445,36.98054059084666
85,0.04601321896607388,8012315213.185608,44.88441890529632
86,0.030982548261281023,40218815729.17383,33.58441113336288
87,0.03887288931448388,12330071424.36914,40.77917499454442
88,0.030609522447933864,36206955553.73071,33.999124323273776
89,0.03248703672518969,19797445556.767212,36.76737906472125
90,0.045247359053246464,8451378956.118591,44.38900144166112
91,0.03344541087490899,18668169549.93048,37.37819556714286
92,0.03418303119322745,17094879375.890503,37.98934352889105
93,0.03630506831275183,14744218940.620117,39.295013566991145
94,0.04457738378847008,8801599712.495178,43.99921609229645
95,0.03178750975730214,52767328333.65137,32.5665091149379
96,0.04912716925029109,6162265770.94574,46.68988605249548
97,0.039129286059767676,12139842021.721802,40.89481519672584
98,0.03193789054679559,21707843301.06494,36.28751580129328
99,0.03506772560540291,15900624393.529053,38.59166154208239
100,0.030095462992408284,25949490014.219666,35.082406688447364
101,0.0310711240085235,39598660813.55261,33.688854831680665
102,0.040173344747883095,11580593204.02649,41.472652817232046
103,0.03132647301217707,44750269611.15985,33.17510630403653
104,0.03010031129448948,28021974849.32068,34.89436415038491
105,0.03428430226776397,16951726453.87207,38.04809540287269
106,0.032826612275913734,19169095567.427307,37.04781741304787
107,0.037771950953864375,13335241045.792358,40.18054983844127
108,0.046353198085215215,7744147675.022583,45.076641195112195
109,0.031241140558046165,45154318442.80994,33.067724400444085
110,0.037139015719285164,13788501919.356567,39.75273111922034
111,0.0306758434710472,31237650390.961487,34.48102727163465
112,0.03577998562807854,15325192773.658142,38.99698324645836
113,0.03354526478659301,70260652695.83447,31.738639213305753
114,0.03187392657933779,20625915684.1745,36.40161045175227
115,0.030688301795744232,24671354899.345154,35.387606317134505
116,0.03593140343186389,15040362249.189941,39.08962995816917
117,0.03027095282659547,26859390234.01483,34.993561672617005
118,0.03360574575771647,17931269319.813538,37.68969134274627
119,0.04382975167765565,9189708807.275696,43.57503285436094
120,0.032993973818865194,19057930055.5036,37.138257722298555
121,0.04277550609198169,9808192942.011353,42.972727394997754
122,0.03313437320498807,18903385157.397156,37.23147409064267
123,0.03127600342129007,22313083779.79492,35.89681285424437
124,0.03145561324479996,48439480143.2464,32.86612605545511
125,0.03929617886754008,12096516571.855896,40.99434163026417
126,0.03332460773559561,18264148573.213745,37.570021712357004
127,0.032474760636204254,65127055585.486694,31.97816113924984
128,0.033703868900399496,17515711776.264587,37.755915525596286
129,0.03151316091070352,47456117541.42578,32.99797968043522
130,0.031021420785778256,22935694217.93622,35.733272022289114
131,0.04617614378423903,7869533638.87085,44.9593858059835
132,0.03213889962153395,20302668864.08966,36.57088618916791
133,0.04051512559117567,11297925422.013062,41.66612386523264
134,0.0472375970591903,7177205617.502747,45.59060425789325
135,0.031098442534513805,41865167136.737915,33.3725166078166
136,0.03058400668574811,23648701987.29187,35.49333850375147
137,0.03377732361536322,72229740522.81848,31.64470639378106
138,0.03182917721946535,20895710855.368225,36.373821729675726
139,0.04314401580563545,9529678313.326965,43.19514032233454
140,0.03668472473609694,14327108779.056396,39.486083588127876
141,0.03242458147255956,61267548010.95697,32.29929445871691
142,0.03731544776107393,13718910607.394775,39.87151270656192
143,0.04574195137659999,8089988311.1727295,44.69636152154381
144,0.04864796082563903,6334851702.323059,46.44285263173115
145,0.042289246916045256,10058241351.86792,42.6725230924274
146,0.03147966246661256,22294865912.549133,35.9963923829669
