,0,1,2
0,0.0286412128195089,63097169813.729614,35.13866294578257
1,0.0413363756117263,42034507934.88916,42.62923956628948
2,0.0297763567608591,105842101438.93324,32.33274411639029
3,0.0294050032807987,97475483457.48412,32.56527625126126
4,0.0446828355864076,31800715697.484863,44.28086175304946
5,0.0352040963638493,215185125919.28812,29.996820976272453
6,0.032980325331996,204061426399.34137,30.521029923140063
7,0.0328741297265857,52260879808.18384,38.327886629472914
8,0.0339990256974082,244869801832.5552,29.87490389959636
9,0.0294214374354967,97759871565.69531,32.55921742107338
10,0.0349915378884722,220233681363.8067,29.956365916288597
11,0.0286454125844513,62128868836.2384,35.23852744410016
12,0.0305568990592968,117289635671.30396,32.05375951796395
13,0.0339977012519269,255715462639.664,29.821971033372524
14,0.0339864623087927,226898947539.49356,30.097340959336368
15,0.0284954177116598,82546963556.5072,32.97396418741585
16,0.0352058339580731,215255997390.2956,29.99294696756646
17,0.0331118443194997,162417177177.59692,31.026752285436697
18,0.030930936362946,125739916154.09631,31.87944801270469
19,0.0339503953503657,212384843726.6306,30.26521985375032
20,0.0279250184245607,65567259198.85132,33.412992239444065
21,0.0309863391999414,149101398888.24414,31.62889294551204
22,0.0340183859861059,179356531225.0202,30.641611894413263
23,0.0348221652389927,247968966263.8549,29.725920849962325
24,0.0352337535849055,208032913293.2096,30.0827331015512
25,0.034912388377516,208057850809.11853,30.126140581215516
26,0.0309630633646518,145944848232.59485,31.65751782715397
27,0.0299927017457187,111151272863.22656,32.23399817101567
28,0.0281860712051564,76665140464.12659,33.11932576717756
29,0.0343302580603968,186494478908.4684,30.50395617945904
30,0.0339864898031441,235564539237.9649,29.98628902969292
31,0.0423129284640294,38479664658.68347,43.23246230374789
32,0.027778576051549,69512994108.07849,33.31593057714419
33,0.0312319826333654,52818951319.30298,37.52176570830842
34,0.0305013946324787,115719353981.45264,32.07969960303329
35,0.0328428774640456,52300118636.79895,38.30466177164877
36,0.0286513117590756,63230293163.805664,35.132142454169816
37,0.0351405448687751,206202540693.49585,30.1195024923114
38,0.035115377355767,204701434879.04477,30.14530507454217
39,0.0349243056409335,201587032583.1267,30.213783003818502
40,0.0304986023132041,115488036824.14684,32.0854173234016
41,0.0423636040421694,39586625563.95703,43.22700421130362
42,0.032998930518527,219999084599.50525,30.364937995192413
43,0.0342425578711017,184056124516.00897,30.56092652332355
44,0.0301443037416894,63233506866.45691,34.969477608343155
45,0.0278909581216116,71385981290.89966,33.24081524448876
46,0.0310368712774129,54222399086.047485,37.387537163708565
47,0.030994709994035,134680382030.01416,31.784931489109105
48,0.0281269411064945,75514425469.63489,33.139451151365414
49,0.03468872908665,195546299071.11105,30.334266914061224
50,0.0405442498348719,43368657627.56995,42.080612640308
51,0.0299927571895267,111138751381.90527,32.23403167565159
52,0.0333363238591154,49610481916.17908,38.44203274574172
53,0.0339999112528059,244967209902.98688,29.873717509884063
54,0.0312874767188404,52676915452.911255,37.56181418818875
55,0.0435725264303202,34556856464.3595,43.736147589335694
56,0.0335602398082873,169694553231.49054,30.844185117319167
57,0.0299773584282004,115587705581.9286,32.20387518974261
58,0.0339638594982815,235357787442.7032,29.991979825621403
59,0.0351173040010297,205806139886.1087,30.128049545808725
60,0.0304338717638531,114468646976.82275,32.12217745991725
61,0.0343944282452888,187718443430.05252,30.48190510635705
62,0.0350144620563972,203574302707.83093,30.170672374665354
63,0.0344424583716434,189111895871.72333,30.453922330203092
64,0.0309895061113769,146514494104.3369,31.65069347013029
65,0.030681724041421,119773941354.01843,32.00693041830566
66,0.0349964173774127,220295688182.62628,29.955758629234776
67,0.0417388497556309,40805275872.96753,42.817566427034286
68,0.0339980336946116,245772220243.66028,29.86952052448144
69,0.0282529363351104,77853024272.97034,33.07798026981768
70,0.0277343036534975,68307440844.60864,33.335563551163204
71,0.0329957572055291,214717641093.9217,30.402785211508448
72,0.0299996671914903,125577708430.2528,32.04711110371714
73,0.0280860319045252,74648757807.50732,33.15537253276187
74,0.0293946288016798,97187540901.67322,32.5704302152193
75,0.0329753712624329,194720714777.8584,30.63773688216791
76,0.0342979153096784,185455570650.96387,30.515548443351623
77,0.0339336227750886,239448956107.28967,29.953456288911227
78,0.0406972715099552,42423709120.80969,42.16057912680338
79,0.0299744153847799,115554975453.8706,32.20596392184761
80,0.0328860425588792,177337177429.67816,30.85883232842796
81,0.0309931562176211,146574365705.4331,31.6470070445352
82,0.0313569907921153,52638311419.46484,37.58370890254301
83,0.0339973003979223,214403130085.26303,30.23486530895728
84,0.0339986907840789,217969489911.76727,30.20181867939273
85,0.0349979136924509,211978385911.21,30.062662620305066
86,0.0339800324228885,213374102742.92413,30.24672168613846
87,0.0309941393602787,141418279342.13586,31.733796804179303
88,0.0348550094596769,235110240219.3355,29.80493379616245
89,0.0329923576108145,194882305913.4168,30.631384176267503
90,0.0319614270812365,141483157037.86646,31.49289974782984
91,0.0339227081037666,177764192450.06494,30.678090666910524
92,0.0299426106621001,120664797326.4226,32.11026751128563
93,0.0310791818855563,54269291164.57373,37.37616859246948
94,0.03398225856535,241800899957.75717,29.9028579824896
95,0.0338919639440366,221277807917.79944,30.171910367670044
96,0.0348198717618943,239277742088.1168,29.77189280567856
97,0.035035143865418,203740265846.21585,30.164927577786923
98,0.028522693804559,82643678695.80872,32.954462120463496
99,0.0306927294468682,119971330284.40845,31.999398888323903
100,0.0339341417893443,234054410486.76343,30.01602622045355
101,0.0305679020293213,117638112710.84752,32.044276526022536
102,0.0279706833728198,66219147430.87573,33.39659980809821
103,0.0329840567453363,163095676964.87567,31.04415982249502
104,0.0309999814505462,131313634691.44568,31.811949342921075
105,0.030993138045498,147352181507.0448,31.63372346993849
106,0.0329996244569734,190073697783.21652,30.711713825480587
107,0.0302805731790323,112277404174.068,32.17295511450337
108,0.028603786148039,86210020302.32495,32.861364227360895
109,0.0445132545694297,32366290888.971317,44.19336582430435
110,0.032979350775568,204640655378.00076,30.49666491802144
111,0.0446548983841308,31976348661.20373,44.25741120807484
112,0.0329804816258471,204082385873.3902,30.520890058955143
113,0.0332193266019415,164129831897.64844,30.98138366464502
114,0.0339969419563746,182597446903.44348,30.60899995765393
115,0.0404673634216999,43910664302.36572,42.0302701931213
116,0.0306811823853234,119964912697.86414,32.00456380165884
117,0.0297114629956885,104358303991.60168,32.35457400533739
118,0.0349960907165988,222709338172.68195,29.92882460426236
119,0.0348658574744031,231405582287.02527,29.82690528236809
120,0.0309976204663859,136138151843.29626,31.766887435569014
121,0.0341052128290683,181336055936.21857,30.60850341735133
122,0.0319349747217656,152869517296.15338,31.362544940215574
123,0.0295207496675544,100541313778.62756,32.467546871286174
124,0.0335596575190237,169694616755.24658,30.843277029313377
125,0.0348607299325389,231322788260.9996,29.82933139365449
126,0.0319663851057728,146109054596.6084,31.44614974165468
127,0.0319930349786252,152066700568.9676,31.36988691912131
128,0.0309996981887093,129225363566.96814,31.819715629213743
129,0.0288895953539604,92021166123.41272,32.73664585551334
130,0.0328120402551624,158780378906.27466,31.12383224694924
131,0.0319443004772336,150427040326.9464,31.39399568767492
132,0.0348192494387377,239129055906.10657,29.77242309937545
133,0.0417296836181902,40822423794.01843,42.81057898796159
134,0.0339393709976788,239517721043.7496,29.950714309629923
135,0.0329918930947586,215929698618.6978,30.39859055889877
136,0.0323962987291821,150225354540.39685,31.31455103142195
137,0.0309983182804871,136189798447.57104,31.76381111656408
138,0.0306916599873453,119975844074.84828,31.99781980179517
139,0.0341930098291308,182567557579.0413,30.585946735062024
140,0.0305318906636773,116449201603.75304,32.06546762300735
141,0.0309764721303114,127226250406.44531,31.850992310399104
142,0.0309988591264184,149244781921.588,31.62457154879329
143,0.031990024566758,146558505398.31836,31.439292225208124
144,0.0417541607967989,39652863004.749146,42.94342417760502
145,0.0348883954327029,214846905584.87735,30.04693098348748
146,0.0329988466052866,167413015806.19714,30.99750384305752
147,0.0345582461370638,47061955118.38367,38.70094286357741
148,0.0281526762970613,76018254954.93103,33.12573949590837
149,0.0329948768679493,169084194467.67273,30.98393494037174
150,0.0350671326535719,221839618944.787,29.922837857990974
151,0.0352018995688608,215200171356.1147,29.995632241371407
152,0.0351678272178019,214229699063.6912,30.01340242532229
153,0.0349646403287132,208984068919.67352,30.10503600888544
154,0.0329979905549559,164927994572.91046,31.017996634794034
155,0.0299972027217708,113605623720.03725,32.225054609885795
156,0.0339923233046807,180469183849.3532,30.632863765677936
157,0.0349792469402028,220766566704.17548,29.945600967102905
158,0.0339781928566639,241488204405.7505,29.90471524382442
159,0.0285208862356475,84605651638.09863,32.906540337149394
160,0.0349666819249392,208897316110.0588,30.110755978323223
161,0.0339980924026282,231295757209.46,30.05647057637381
162,0.0299970012747328,110676781423.27844,32.24177838103971
163,0.0329944472958132,208659435852.51596,30.44499781336591
164,0.0281714299539759,76277956739.88782,33.12483240578624
165,0.0279874828057547,74219153223.51367,33.1884890641576
166,0.03399995021733,187819113010.5661,30.541962158703186
167,0.0297436706138115,105275545325.67152,32.341857469716935
168,0.0348642639857938,236987332277.9129,29.798962466495546
169,0.0332389792049107,164797843266.0937,30.969631747842644
170,0.0309766020469176,127225191137.92992,31.851055404403983
171,0.0435997640681731,34994338155.64746,43.659119066653965
172,0.0281878929703719,76716583923.86584,33.116956276013696
173,0.0338521558943746,48135687525.60217,38.82374581275366
