,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,454505.79411469767,72300.03018406911,1701863.9934453026,95710.24021888964,139616.9280137719,790885.5473030964,238114.50802271845,542517.0677758208,66039.13078967034,572358.7828583699,60750.06675902095,280642.35080563463,3496.597102077228,9725.236979515068,10590.112824941349,2269949.788848684,44129.82720302178,3592.688334795703,16953.610708571545,2728034.922999838,845716.3733891532,5762.530949553242,401954.0029906041,15850.798123844106,5950.367285429883,11867.576496510728,10062.462988966168,7049.571296763283,76377.26563186932,3052.0295563473155,3451.354737443909,12534.162259388762,93119.6566200915,19876.567880208862,140498.06503732497,19145.641249551587,1098.210386948864,45202.67937515889,705464.7144842129,132366.46378115666,16640.944936112588,279627.19669623143,471530.0689688615,19857.14419369917,75735.3797161458,137896.05364085283,16670.882561281353,65139.32996267025,127766.09610883132,21577.921389781925,9709.974571033292,64253.32709871012,1089.9314676488657,76849.85322020976,1975.2758295628792,5129.96277230512,1766.3476368834138,1970.9554611735311,503.8771305277878,4782.032868030877
29,472002.60761550337,59346.8069653088,1656615.2259595734,56774.42851444321,152055.1291552537,677362.1618179581,294028.92534179485,505932.4623169167,106386.01181467726,576675.8135689393,79477.69475021694,304915.6800432557,3646.4751578343303,10784.152805498556,6586.645776398129,2304787.090485099,81076.46559163225,13103.00638475948,13925.663584216394,3914079.26139792,610230.6869398637,8120.420037824472,378405.552420765,3748.6753429196274,4805.971519700775,6044.981004951823,10190.16542225128,7514.653142340766,46621.02763240257,934.343620969784,3383.9053391193643,7551.261826000657,109078.52151910948,13573.059750158816,136521.66930307384,18984.813902112728,4470.787117339452,38283.00642824986,729174.9904359726,91045.37898467912,24961.262419606835,330251.89615138894,480292.0975599868,33941.37723643567,96937.3166260652,135548.33156748777,11763.185268468056,44537.23121106165,115933.77503019484,16775.82132969068,10771.478380815975,89113.63451068543,5330.118949079119,31507.134171440437,650.4471287397728,3866.151791067048,6609.823003095483,1481.8817108850249,1937.777828951959,4516.015731390241
30,382792.6495471512,60568.03651836932,1716850.748439639,117326.55226492092,113748.11988078342,727584.8423001639,127192.35773773976,517632.53791578935,56262.0790973308,585295.0549217962,75274.503555316,255262.20062816795,2860.055142341685,4794.113592393973,13688.736912230372,2229600.8409358123,67007.84611820968,1089.276991986251,15120.645007235007,1692511.6108996526,1090298.0742910411,8996.987138234259,358885.95172643993,27781.39763225048,4699.616897731565,16856.13967393086,9774.189948986494,7335.392739451685,98567.7286496928,3291.589746570537,2290.1962014362343,13465.645264966028,94017.1736917198,16224.123394364864,160718.6637305951,13197.808740473236,0.0,34448.803062700594,701030.0525239456,124749.46615178368,9161.460299979362,220664.3184245994,430038.3641236735,19421.814243338016,76150.2198900973,152874.30291860367,17587.95115443743,67583.5360508406,148423.77042090587,21566.18457770238,7674.374214200943,44162.71177701676,732.1885644760456,108846.35929542394,19242.8293075635,6214.91430590643,0.0,803.5136471499062,4437.606158705267,3335.581326761344
31,449717.8773723717,80978.42637453263,1701430.263702314,91268.03528470384,139054.321791797,798890.0620703992,233823.81319115957,536818.8735768156,60578.736411377184,568471.629275008,64565.664818736,278382.90251979936,3589.530064638236,9537.306943255291,11294.598482918653,2251893.556027221,45866.49765972085,2746.607656721891,18026.16589759732,2734672.8093225155,826866.853820643,7179.107700508745,399826.8158750785,15252.493851439574,5977.807858149902,12548.820050170503,10920.815435422586,7156.029958827431,76344.17398024214,2351.8109662940624,3135.094544642185,12253.794005838556,90942.03076243257,17031.803919614977,143237.14334071736,17764.607499036425,1447.5747760699123,43515.20439403004,712457.0197020434,133829.3123315746,17520.470287488464,283077.3898961791,465919.0882271272,27379.230333899635,75511.6803628444,138914.97192584313,19755.78132659504,63671.91773157519,122673.95442273446,22904.704652881253,8682.407646739302,68364.96484097636,1194.838469936373,85732.96906218548,0.0,3849.1348141406743,777.1151286499664,1021.3155011536332,1319.6606639080292,4383.260665949497
32,345825.3264842821,56751.220350765565,1721906.911441821,85546.0770445096,101466.42027460974,727353.2282792263,120533.83438110875,490322.4332590055,68133.36756245757,590870.7007765132,93798.29129027884,242641.15715154912,3129.162447455593,3289.700765985479,14330.2270592795,2206571.479413602,78784.71456676876,0.0,15666.509967836484,1701983.7445240775,1025292.930710664,10788.456065943894,362206.5546023544,28839.47875036204,4334.2408906494775,17095.511665954058,11301.742140026312,7034.843360564406,91421.73920420752,2996.2646029561365,813.062934291678,12147.310976282975,95649.362650508,9544.300103594382,170158.11313186615,5281.264816808933,6825.237734930917,33454.11649054733,696779.2693284226,104326.9341101321,11327.730715716396,225701.38243861985,414328.9849019042,39489.64500760282,88616.8909553189,158179.90634930073,20725.319264608203,72322.66202315391,149207.9534774186,23816.266780035032,8311.329958021226,47685.46809333475,3322.9296372427434,110622.64128373154,23289.146341537453,5731.637665017237,1340.9006673603835,659.53718630818,8480.16341713843,2968.3221430019366
33,452912.5192418021,78946.75215417295,1707051.1011236254,98724.61968477003,137882.4442324605,804735.7558334215,239087.10799269864,541713.5037209049,57455.25280130141,569553.3549121136,63698.02629336569,283842.9154399406,3356.139269462243,10483.487686632636,11313.343840228214,2267739.16463657,41420.5106867465,1330.0102478304038,19282.59725185922,2689968.3604462915,852563.0476124178,4874.291621090543,396866.8443385123,15693.203794670208,6094.997048030106,12842.797974875935,10615.7036242205,6533.384680510232,78084.17829236983,3820.076761815728,3035.064871570554,13059.247202553728,91848.53104795664,20371.065941692574,139122.2794991381,17496.200073127606,0.0,48044.62496325248,699121.4644862169,138762.3840518794,15822.73744379139,273684.86107172305,463808.84233686887,19756.615433765885,77429.1846794178,140294.23818245897,19536.62496202439,65948.66383197693,123518.44173463092,22566.16322176112,8477.565019651349,65549.45546051001,657.8745961928453,87104.59836963628,0.0,4473.343459821464,1983.1015396890268,1849.0533869888063,1452.781926345319,4715.4362539565645
34,467220.8101805926,59209.42797066808,1661436.0662685223,49255.41129118354,150981.07293718887,688904.437719076,288663.45830191334,516528.0872958103,116119.53594922324,583157.4917127407,75597.58207470064,302100.13157032995,3943.596050101193,10025.903273522095,3624.8850875126304,2316158.67979147,81725.32978025173,13915.179624367707,14548.13876384762,3967924.910526126,642555.4728902533,7937.791870755209,383425.6692326627,2873.410470550582,4845.129757813265,6355.839471661987,9294.217215494748,7230.983082936512,44873.35776174205,959.1509023629418,3903.0281204044377,7716.9700392807,115221.8787219836,14679.149898251237,136872.51131474887,21410.446135850907,4119.049302225423,38329.523468788095,735493.4236878541,89984.47640408108,18719.965502597388,329518.49491258286,492385.4332225137,36999.38388833574,99445.07518453134,136086.36723499422,9452.87401514576,41707.02119752653,113920.49290725528,13150.86973405221,10795.6140664618,84164.95893558086,4150.963521401551,27146.54566126671,4774.744083031842,4948.904324003319,6625.83859820319,1736.3959450835246,0.0,4299.891224752562
35,476744.33772656607,42884.00011016642,1664226.5122504,29115.238144464533,146380.35106584776,726733.9273676942,307165.89655747707,520292.4220721076,120509.1230751872,584789.2222558608,90474.7077852971,304714.2679946162,4352.7197978865615,10204.39366808883,5806.361873280642,2311604.891828709,101496.86929552985,15664.81397898583,10936.427147252116,4378197.511765235,879815.9478109854,8876.806109378149,401859.55384301086,2369.4833452056646,3681.8265673667374,3759.992073707963,11724.637824179235,6833.3278954284815,33259.35246614366,59.61659766352487,2374.26505785457,2593.4933780683145,131048.54878479008,9006.055976970256,146681.21550896432,14006.47465360506,16239.691311709885,34191.30717105528,719910.6140352992,99650.32372752712,20274.762472595,341801.1369374913,479161.26436668576,32401.0571946759,92840.84464032488,145710.2861293738,13157.214481237335,63669.28325599824,114445.68063382586,13547.363717592476,13958.947327046655,55588.15507711583,6643.3420488714255,20778.518266753294,5576.944353226374,2351.5709118873915,10120.53682651576,2862.4658234972026,1150.275798281952,3199.256696525942
36,458955.2192219409,63002.606458153314,1611323.6933756038,54797.83015268354,150133.13505753828,605969.1706342071,297936.27998056944,471713.1781935392,116213.5144756594,582490.5274353918,89448.65330196882,314838.556809874,3613.8317583439366,9134.09343980048,5704.506285973678,2327472.730791309,83857.84417632759,14536.811266720206,16219.723513354003,3993869.6896371087,276699.69295860006,10725.412687147327,348986.88157252234,1796.2655021352869,5648.269106806397,5326.686860445595,9338.964882617578,9177.108925929268,47621.96015771466,287.0897665708021,4968.877654886701,9080.489818510185,96782.12099931289,15882.716750957048,134665.87925986588,28070.028581371567,5070.020899102125,31598.73691393991,737919.5332515136,86627.44291059092,15798.643892787288,342155.8407217859,488672.39581994776,33030.130668900136,96434.76979353232,142668.1682390331,14565.87356108294,19923.267338868987,97821.42210481552,13964.069964149376,1682.4538196234364,139094.5797804532,4191.341733104654,19191.65167227948,0.0,4263.241323176503,3320.719984790738,133.238647865491,1463.5243888593254,4998.868351375063
37,471189.7273263285,59331.49843450323,1656703.4357009183,57268.29688832239,151773.93956642045,676587.469429636,292443.8124360452,505236.8017876381,106101.77028076533,576517.3893453951,79971.64260855573,304665.44440192607,3642.462788912225,10755.261472252198,6736.499579106723,2304097.620401685,81084.66026544338,12966.60483772457,13962.004208395836,3897455.61323598,609181.9050490053,8184.738396520067,377790.7944163804,3898.488237527973,4805.620488043659,6125.28608272903,10232.663710505452,7530.499235770359,46998.37609976763,927.9333359035732,3371.4847090438107,7591.894822589229,108777.70296734708,13552.2893714581,136570.6236745819,18946.452306280826,4516.176820887099,38102.44216613504,728352.8806706299,91285.08525992022,24978.88097135028,329345.277246883,479716.1992718808,33827.37490330946,96795.7298982414,135830.6375074194,11903.99197593701,44626.62814219523,115955.36737522102,16828.32083566189,10669.411667830804,89590.02705221661,5321.195829129194,32013.491136130448,760.4783090350448,3855.313513576136,6550.430172975137,1472.6774786883043,2017.5962068556155,4517.380094247308
38,376878.92925570114,61948.86450447812,1722601.505440297,117732.78971915478,116046.91315735815,737757.8263879563,111757.38347699924,521106.3548774526,52036.4470501488,583589.4548746203,75080.06633410999,251043.01362944127,2762.4033982577125,4930.40730854765,14199.829022348558,2218606.3706854032,67239.19579319611,160.61618861686685,14869.877672614874,1395020.8593340728,1163055.3684983272,9137.919618507589,367110.6073953611,31425.46626169786,4780.332118322791,17817.174769371235,10215.740844784375,7403.266729944752,101710.8423269084,3425.650701493877,2026.060944549747,13851.908664497,90960.93625391118,15543.60218520198,166171.49290104266,11477.97924145386,341.29385780868034,35888.80288744569,704222.4303995984,125519.24655735448,8126.821843071313,214573.46421088628,427322.1022425833,22128.396629770912,75729.4550406938,154269.8030446785,18996.73696569933,71106.52341296517,151812.82570664102,22938.707872293704,8332.143145690537,37829.61448300067,160.14680426330224,117259.67679810787,20051.94609589929,6446.326241315558,45.30412825290114,719.1252698750535,4614.402857556299,3219.573202329206
39,437521.2204708457,70187.86081169372,1657282.656701238,72958.39832596664,140698.10780532588,652897.0421775015,244207.21669817835,493243.017894077,95814.7163255372,589731.0934055871,82767.18453483625,295040.466213302,3286.1955835032986,8624.24726168687,6422.170668612889,2292761.1591613176,74060.76758978776,8507.247596866187,18223.330192832476,3444245.5426646094,537174.4106794875,8671.909344497712,347649.8157112012,8283.970978928015,5400.214518426306,9558.732240284176,9583.030189809331,8109.199577521706,60356.06644280762,1211.9356558469794,4294.339341858659,11176.72008371647,98600.3782631506,17987.80440956989,137541.50351918582,25210.65702757545,0.0,38539.769059920734,718159.5281967601,105763.2600828914,11569.161468099834,291183.9027894175,484560.5199435424,37583.82477536415,95859.5531129039,143572.90858731515,14398.550240075425,32194.44747847488,105879.79622796156,14075.904741025488,4228.972008435674,112923.90140703536,2351.015463970617,47621.90346102042,4888.830109626191,4345.022614420298,2048.7405383123955,1135.0771804282665,2511.5810666395155,4192.257080643363
40,502193.82362199744,26950.009590443336,1620642.24845747,26573.035151065604,142723.1400785676,732674.4142705009,334609.2931648231,507795.3806754093,121666.88602357583,587553.0062993484,91840.6059560596,310559.20383749664,3878.411927392888,8882.781477656808,7734.241526328188,2346953.366056184,118114.50134747948,18153.583095653103,5375.313545808799,4562771.039979015,905930.7133542376,7370.892216911727,378037.4076155102,1784.3691724932523,2619.3178135195217,82.02977624637248,7248.900511192532,6321.279126943426,28496.29378549736,61.76211557549584,1822.1831322350183,67.86272783407492,121055.570667249,7477.447605484016,135873.46249557246,10542.36185931542,22040.621372974747,31874.06949171322,736235.9290260216,86530.77610909803,24842.88444182898,347534.68476874835,469891.860476788,34724.6583924086,91580.8961727929,150488.31368712307,10620.289904790585,75975.8168104781,130073.61023861068,14964.884403282947,15233.165055919151,57715.40468903009,9333.234471377047,10836.589352705723,3896.505936690335,2401.234651642443,11348.89255201144,3226.520803158303,2240.4791486424224,3087.5921215865064
41,489491.6557818941,38508.06782886711,1678549.8837669776,18306.014935611864,142213.399016907,769659.5921029998,363020.5719612109,501558.8178486052,112528.41223781672,578645.2428454624,98419.65983143964,308622.1375016346,4409.819309211836,11423.099604996816,9306.299691547683,2275395.937405342,108107.98996246557,12702.623385468778,11174.868396356422,4483645.700905105,1052050.3100650753,7950.029173327914,399270.0424768895,4758.950352173832,2880.0171336430303,2816.8777890066985,12629.750637436486,5524.521146974528,26131.214152243327,2139.547182268555,0.0,687.8572507090812,128218.68587270228,1538.8897958492155,160323.5604548687,0.0,29960.350790408796,43017.83339545143,694078.5839229197,93356.86866844812,27063.937939574105,339063.16877823224,444422.0460271503,31998.48005209725,91394.58118347844,151062.2052162159,14512.72338717246,83918.70954311645,124742.26137871464,20329.74367358221,12830.448117751908,30550.59671675774,9843.14393742118,38594.54665390389,309.19157665020555,2176.411175211585,13023.038831496631,2850.727570898709,7332.83473778846,3250.849978600904
42,503892.4251638916,38142.18828880599,1662221.4623080832,33980.36264283563,149185.04399588445,725963.7105231695,322959.6740461136,523992.2178029099,120646.66963190152,583881.5812884287,89798.35967538838,309780.01838071947,4533.935206589265,11948.069498947909,6614.300392259647,2319313.480422669,95772.32151978958,15470.307720536848,10921.36358134306,4419444.591421424,888796.0466693427,8196.133167947311,407171.7512202406,884.4033039147392,3777.657709248156,3519.775227480366,10741.969227977015,6406.883532144369,35619.38964946204,1050.3737572523316,2063.566202169973,2955.659393944139,127113.17256963965,8778.038881660828,144987.3367172737,11534.456266666455,17803.085182066152,35124.73494400211,714137.9613137656,92914.92108287524,22420.586611832277,339804.64250301535,480761.5234323143,27247.750740699827,92508.08810508074,144828.27838553168,12206.395147651292,65924.62483426227,117790.7067249316,16005.706877724171,14405.233108084978,49962.90422084857,8228.744027494557,20238.68384179382,2713.392930751665,2931.073008932029,12289.676290244315,2873.9555882115483,2453.2722680964443,3713.332996455225
43,491905.3892250996,38338.76496584157,1673498.6928707724,26608.20348858381,147932.90013142378,772760.0987014308,353737.2175288623,502043.2516938868,112121.2160185484,582032.2193698246,97670.09846861912,309892.642567638,3920.025488257566,11563.907934639978,8136.7418764916465,2299295.189293127,112361.65376293422,14430.627187042975,10483.79253585708,4469691.114212241,1034915.3091036632,9562.559430239346,392588.8976197082,6551.162985401493,3006.6077584491927,2867.1209137725477,13479.574392079936,5801.784182698774,24397.81030052315,2117.442355251855,94.86647404221358,51.07418088896832,127391.19520264892,1943.1178822711636,162513.7922836536,850.8632194610366,31364.924418994564,42918.03858495617,688371.6254084049,91105.90088723354,24308.145606192084,339576.4607905644,448833.7722463803,25919.18100611095,93078.87429034882,152933.45080504243,15080.31564688858,81080.6991576299,123566.07672185425,19009.727943823,10474.507646972294,35785.78835229633,9019.000263798753,36355.0914397868,0.0,1763.103907518683,11890.720359241352,2857.614125303078,6079.114925753335,3232.102260865009
44,441448.8775239666,69231.17564967355,1618036.6375881368,52131.57079136765,143392.78349225907,620096.6373929896,285936.6594345051,479696.88516938506,103152.08787882888,596967.2957758878,86053.99950866895,299245.5211908063,3289.373125859541,9311.068891247902,4871.66216314882,2319775.250287236,73830.59028922625,11735.840951888733,19566.294091982767,3895137.387398483,245799.57024933296,9675.112369175904,333123.7074075995,2239.156705555214,5835.51268380547,6812.260070643631,8761.089317954618,8937.658460025146,50129.83077336162,625.6816862103813,4751.530494239331,10560.804295151587,93584.63918293553,17012.92420075856,129422.27073050955,27706.51193756569,425.360605567909,38411.55168035311,730978.6959404214,97893.48426909656,12380.25040959311,317638.9276864233,492497.1079708413,48839.80576329259,104456.5289394336,140776.3824614915,13399.566447649548,21194.07427028443,94801.6235901358,14582.577930293824,4387.819510069493,146447.04179225536,3761.627234540216,29602.993918395976,384.7495552622953,3266.118418042164,1441.6979734981044,770.9381196144354,2763.0499503736883,4486.322921151601
45,383985.1086547057,55852.3975283348,1681600.6511722922,91979.09725867596,117632.88242408625,648934.0650202016,139757.1969291402,476486.99499181856,75795.29094976826,597752.9328929891,86385.44976595773,268018.684525529,2637.9178106400964,3256.53221679112,10049.60654550364,2246072.080192611,99012.00302072168,3144.0650180621046,13003.545471771096,2196774.29281698,841985.0334580648,6731.702413015315,358354.3038584257,22273.83255339447,4242.914191985603,13566.326473071964,9517.322501473667,7933.389624075966,81976.34210329194,2123.8152118231355,3011.125581911136,11650.66836449915,94856.10892386966,16709.526811734733,158643.37772960617,17189.13489566515,1870.9969210608992,25711.23493227325,705696.6757480954,97609.36756619909,8802.772799006181,240184.6669947265,455740.8139002664,25417.568306859885,88560.21333653298,150742.47192193437,12628.585405389786,56267.16841975962,140939.99423164778,17009.83397089215,6310.582355379544,79005.56688849757,1043.2694270265297,78418.98768794398,18995.094219580595,5075.443057663539,5604.951811916418,27.85614060629352,4827.166600334438,2317.838651925578
46,473544.8436985499,56985.04793696465,1683573.4282462364,60819.6186188864,141484.414234709,750886.7210192712,312388.5567560347,505640.7651489631,90390.2001139252,585948.6019385335,83501.27640190913,302869.3364049412,3448.809030497157,10346.23823009972,8745.41733475241,2273424.2302421103,87633.57353624965,9500.89793296926,13690.542102747117,3800692.202789022,909920.1504243416,6381.99471414596,388704.3110940607,9212.055809130052,4127.020111948769,6513.6030924235465,11700.345005536474,6106.30749328497,46254.55703949163,2635.846664901313,1239.7525226736675,5612.744870032037,113087.636603409,10755.645430625707,150070.40705121585,7786.556178019144,14752.363150253395,42967.93000400688,705090.8654173284,103225.84327606068,22172.83923724053,319114.87039218115,453231.69530896726,22998.497878687667,87715.43144913038,145973.60838442983,12269.128580821824,66588.5343207115,123859.61547717347,20326.80397537277,9269.446237456204,55972.47373948983,6223.171514887408,53263.19432104018,0.0,2931.7615261464407,7946.356515534216,1840.953633745709,5282.995551468355,3813.2803134087767
47,456443.2483288031,82862.83451050866,1678009.000041572,93827.55876513716,146103.4376368139,711083.9497972658,243589.25328954816,520196.6797868485,92299.30810094083,585399.4590404473,69748.36778123726,308056.53970908065,3292.0955080441618,10846.542725910453,4378.789271880345,2274329.326247704,59484.43710061275,6395.352013610024,19995.213166846203,3111535.647311176,721615.1110816571,6643.748210852631,379623.2093104122,11966.438277568172,6428.380547913841,11845.366548935835,9088.699921522124,6786.534279576521,63738.29230057554,3347.3796175340462,3961.0623665630687,11189.439588474925,110060.75557927135,19828.42848340953,138121.52796238245,23002.171062568847,0.0,46156.444696336046,725501.0317772649,115601.68343832625,16789.559687378074,300085.2540698022,488078.8642165074,18269.577708554956,104130.27190610376,143580.85403707568,14687.797008189567,41352.2431019401,106521.26324352412,18386.153307657725,6299.328622409685,87252.45341453142,3327.117403634993,50556.79330396868,8.097658339367737,4769.116005775949,3646.278913400359,1191.0791087502291,3610.108540460286,4707.495212126999
48,456091.0279127501,75652.37755754434,1701053.5661655893,99588.30901234211,138617.38938994924,789725.2428938384,241717.66391812655,540032.0736337997,60699.61935878282,570512.8420810223,60006.30602205067,283696.30433951115,3369.3513838671656,10014.955702354064,10598.963485567543,2276429.659093316,43714.2727594681,3262.9787482907163,17938.655517429077,2722800.6020899923,850958.4404104245,4600.413456350761,396774.0521615761,15745.890921327851,6018.3447904182585,12193.114278809448,10036.893802851911,6829.822964686111,76068.17179384566,3749.045566568754,3217.445775102389,12860.336823418254,93812.2411773062,20602.80155167686,139020.63963274908,18073.119420751424,0.0,47703.53454459135,704063.9905309633,134758.25073512274,17829.365502311357,278165.57223914354,467041.1409107864,19475.34444389492,77619.82648973438,140512.3501227876,17398.61703789977,63732.95209407021,126162.0221116431,22371.732338053385,9250.305627801255,65150.61970928079,954.5015692561348,80014.0588117796,752.7320797650161,4936.054499323186,2157.5354230639373,1707.075111986332,1531.24101686448,4760.1913812872335
49,497595.13460001664,29825.558786509933,1623544.1740333522,31412.49807427651,140932.95709750356,731191.1556535215,338136.4759204311,505151.7729889817,119390.19883575878,589527.7297221271,93523.36853064346,312491.452061202,3639.694790024027,8423.921610430156,8054.94505573821,2349323.780383369,113862.27576904991,16934.947044975244,6463.487660119739,4515995.502716255,895077.4404856291,8361.5721642634,364963.9047463555,2548.635630635698,2703.5036936221463,507.6504805423083,7218.918464151481,6329.397531598906,30319.20371370803,55.31596353921103,1976.185658934873,681.1656326388648,120680.35691524723,7556.946071012101,135231.55905611947,11557.95630599404,20402.456641150355,34472.267993102265,738681.9929455713,87442.6003796885,22728.98006259959,343335.1571933701,465243.2220569553,36851.17580988712,92525.90845161711,153514.20177732877,11073.246800684428,70324.21366031074,129096.38960141108,15147.94223191175,13238.006757966696,59706.93192871327,9377.535486347902,16912.88717343085,3003.9254219459126,2445.833431132654,8431.851078109466,3002.236039223059,3093.195470058378,3406.841031632769
50,474947.2879787097,63413.79841732431,1650828.3642608756,49882.52849028396,154704.75223369055,686456.0966979546,314907.9647182556,510736.6242287433,115286.36112269544,586001.8014131493,74217.73786214017,309118.59379702964,3749.0346426640817,10844.184324733356,2786.8458301354444,2317685.1317320745,76672.6546929965,14642.547727398214,16183.854284013572,4220357.858468418,586211.8925450507,7802.423983776832,374358.50648850575,685.7616815957548,5074.310877443008,5520.552019564745,9648.797984648008,7279.183531424562,40526.493513893096,1206.6643553341912,4018.558283738124,7524.564701634359,114935.08429139426,15431.57893282885,132663.00722360736,22251.969255744105,2989.112977095154,44133.94604686736,742321.1723427504,92564.70318549848,19329.606313567147,343603.6001744302,492753.5229888069,38193.63326945709,102871.54371488032,136997.46741304733,10274.969572016647,34657.98667462992,104716.32840123404,13838.684189160009,9761.558634999516,92781.95471705482,4771.858607341648,24278.67991084316,0.0,4334.57585204913,4829.060711237077,1680.843228649139,135.58497429654972,4740.723017723755
51,422627.26368911343,69740.45236605027,1629504.0999395722,46554.738227481655,144744.6681696475,597949.9047115569,251499.531757306,493243.3616270802,104490.4582707633,604647.4975536433,94125.56203434116,294075.0591099838,3596.093599890449,8271.451883986723,5527.049298527541,2278040.225121261,87243.2178483216,11152.973580786407,19676.136650705517,3702640.197313029,409013.8974271944,11735.504785779074,344037.73615289724,5572.746327723858,5469.21192020216,8240.64559783657,8461.78245824353,9708.618650878245,53903.302427477225,0.0,4640.681223265015,9007.117664314595,92324.7522890836,14734.198357113102,140055.07879015923,28434.99382869417,0.0,34902.67040719206,745048.466131146,102647.71162378814,6529.162760659355,307918.0776871702,504172.794716192,48675.6482419822,104523.10878360036,145386.90278297712,11870.02555958245,20761.515495458745,86400.09871556843,12942.953117822626,4276.701838759989,143787.09531187074,3033.642774148927,34087.85244649043,5140.1631286212505,2655.2114079653707,1550.020771711556,721.9411518375888,2831.7842361822845,3887.4436745371136
52,464430.8758530177,86168.92761118292,1673107.9671902144,91640.72648240931,148734.12776207135,728110.2323622364,269301.64196085656,521402.6670171976,70246.28534558695,607251.25062604,46711.225187047865,311047.65466440376,2732.970054455234,12214.12015456968,4953.607395598298,2255392.589898542,59599.10487336973,6511.5305709015565,21209.417900809047,3172713.0420054,838642.7169291212,5541.506826203222,382699.600253111,14092.27667335605,6196.234773842594,11193.65552736205,9957.005525940443,6678.825045563157,60086.39132624746,4304.779065115052,3143.3693250256088,10749.786797720892,103752.84507136256,18487.494685709706,146259.89679793274,18750.91415260852,0.0,55410.09514116501,713300.9555599253,123026.56757147337,18308.67201252727,305585.6432864872,482677.3850117957,23844.5264141616,104824.52786481458,146011.24964929518,0.0,44196.45737538674,105439.05719930884,21004.504608366948,7129.934766248085,76804.92130081845,3831.132899291975,60325.92300842313,0.0,3838.087075760315,3679.7066373306266,1461.2725510054186,5401.89014100527,4709.690962243393
53,342142.9609787535,58476.74944574073,1716664.3742730909,82802.06558948132,103848.34269043252,734464.3761259103,124136.10368933716,491125.5424263968,70744.78327729268,583680.2957579342,92863.38596295616,246290.7911880361,2905.3232047604943,3860.2397723953054,13287.267361762888,2208719.1723712776,78037.57465877419,944.8018975126538,16490.21487140152,1724803.4277988025,1016063.1885443764,12028.681621105456,360048.95052631025,29884.94715029165,4579.864254397652,16771.44068473252,11767.966720595068,7051.413044431679,89481.17742261753,2934.4961035066035,1015.1868253371798,11990.919222911609,95538.59140822497,9322.107897224474,169987.04566516733,6343.725134421237,9065.986993845798,37844.09606201911,693172.2035596024,102701.64952621938,11154.619411248168,233058.03388873104,420236.7856554293,41166.36134738044,93164.6593544424,159644.8222303589,22260.22464821256,69845.3512011197,145489.80066048022,24054.45122127463,7722.055406577358,49802.58974084021,3952.096228774514,110119.05443135485,23832.199862097863,5619.851344430244,0.0,650.4001287464852,8564.022243075084,3271.3478184812625
54,423541.1760881367,74659.84884333063,1696614.1060867622,96953.6175965629,130337.25855920468,762117.8054760866,208139.5836881169,519254.8296428037,63415.36475528107,584052.5230797715,69928.0219072832,273621.8507152716,3141.2950995138144,7646.107783987739,11716.725064948472,2256282.664129608,52302.0754599073,1474.2012162444082,17158.681883534533,2450938.663554822,798708.5106468446,5992.16174375898,377200.73096460407,18119.58509822886,5590.098758730472,13074.68158723558,10149.802561285853,7186.204654554974,80931.32860699891,3026.09180407289,3143.918455606414,13627.648192284192,91869.68941488717,19131.033861999003,143568.40291614237,17518.91656039928,760.74685291226,43045.19421913743,704652.2238364985,125814.39216463502,13829.85238797917,262645.3125424547,457035.9947194596,30059.627297054943,80211.4806854311,143621.37853049472,14375.001934299742,59781.62971462095,132248.31938981317,21381.202250509312,8063.997599402084,72233.4177884245,907.3704543651828,85966.0896877864,5054.637147491674,5297.474577065433,692.7606413567673,1174.6361446189164,2651.0142969792737,4364.072752994574
55,482996.9876347472,40328.64419930677,1674446.2973536404,41508.13954564105,145241.10995058817,727874.4937026569,313135.1585847668,515985.38989865495,112913.95699471828,585382.7273904098,92464.67009111254,308554.4710935974,4352.306014557168,10971.629320851527,7941.567628064422,2315207.455444905,92233.20833632864,12745.677071445558,12322.304757678166,4175848.8832573146,857740.9564767444,6418.697108952687,390099.67523159465,2660.149572006221,3754.229789865174,4695.018673592994,10321.80321677852,6452.825781660654,39410.93041695372,1665.9814674629804,1971.704341144212,4473.248463314724,124623.3578034636,11198.738954235248,141512.62694912273,11536.683778376912,14137.23727281052,35895.30584530045,705116.784314924,89032.46543053497,22245.43847437412,329504.8098689172,466925.99933883466,24358.561910346227,91031.86233514112,140706.3017322141,13272.380804815666,63144.192910112506,119782.2562493886,16248.27484517536,11942.640959173204,59657.02589916747,7067.023484252081,26510.975407398066,1400.7193584723757,3736.410121210472,11182.500912953696,2437.1019296391846,4077.625998979455,3871.297422419265
