,0,1,2
68,0.04620577838191284,69669394247.94312,45.39892049277067
69,0.03387948146044835,488643379709.2278,31.392023308393057
70,0.038537003056594105,162617233562.3069,39.89996483163526
71,0.03132944757984961,268434934367.40894,34.49458358291262
72,0.03148822080394308,266701519175.9226,34.59999986041664
73,0.033817224041996725,228113757583.4944,36.39856269728783
74,0.04504915774247752,82131734644.45801,44.599569602268545
75,0.051331493315560126,28534898111.609863,48.699632842214776
76,0.04945398093008543,39565182298.86182,47.59426655586448
77,0.037934460206147644,170457123250.08765,39.4748241339724
78,0.03531462697523266,207511414818.6985,37.49653669514504
79,0.04867920541159506,46247049724.496826,47.095200124642275
80,0.032381234725012066,250080517996.1211,35.29229400792965
81,0.0460295584332104,71110730574.42651,45.28740977352672
82,0.03742435194203962,178382114979.60938,39.08985769616286
83,0.044368234315581755,91926785340.08032,43.998971030273175
84,0.04407984401088315,95551455878.54785,43.79015718860681
85,0.03727967057676031,180180065774.27905,38.98225935645966
86,0.032109512298310466,253346421680.1914,35.09484680883934
87,0.04393960609395781,97294038399.66846,43.69950602305659
88,0.05005790523669572,35412201879.926025,47.994137120636815
89,0.03661238897220177,188461559345.24707,38.49522191909602
90,0.039078177773920426,155680187680.2234,40.29731020543738
91,0.04649670768778166,66759900919.21631,45.59949103793356
92,0.03921965577124553,154048381514.59595,40.397393334235424
93,0.04975049094936055,37560267095.80371,47.78547999100951
94,0.041709592739439874,120863519574.20654,42.19963756795479
95,0.04535157418806399,79301712526.6831,44.79707451034854
96,0.035850128274633096,200247872458.40308,37.89215028054271
97,0.03955908413013903,150867178168.16016,40.59198231316344
98,0.03705094847277514,183498177370.08984,38.796520454159676
99,0.05148191469990593,26412301147.12549,48.8840018695297
100,0.0347672666627494,215423398756.53418,37.09686503794429
101,0.03263230719702705,246328988117.50464,35.48985231663784
102,0.0457420379458001,73538064385.17969,45.09827371662596
103,0.03251440570592977,247926181354.46265,35.3937422140971
104,0.04198374860686524,117763467021.91772,42.39908656590777
105,0.03197257531989837,255018527367.7683,34.99687994719542
106,0.0473625466167353,58390739246.41846,46.19818484492083
107,0.03690564352839916,185019416348.95044,38.699283590397734
108,0.04423363197711091,94020574829.80103,43.897524129280185
109,0.04075890346321253,133908279415.99219,41.492392466099794
110,0.031609554795143865,264849532732.7002,34.697328536364644
111,0.041450837498586975,124836539643.67627,41.99931655457485
112,0.04237763151656501,113993026229.00659,42.69494756614051
113,0.05203534744563147,23170402911.066895,49.19770927014204
114,0.038945143687119196,157635325421.448,40.198490963411686
115,0.03675486879019669,186716563079.46045,38.59879494720915
116,0.034502422286951634,219053110515.93384,36.8973871232602
117,0.05298779946679932,17627766237.038086,49.79810156663707
118,0.05018355488240548,34198194404.76538,48.077806306565144
119,0.038809225951623186,159031670433.57104,40.09990220717406
120,0.04559925408050406,75146332927.82104,44.998118416147726
121,0.03491372284027844,213791899770.6748,37.19676754211855
122,0.04363715982333788,100025023226.0122,43.49867810257573
123,0.040364407985411084,139473463718.7046,41.198844676908855
124,0.035448525920056706,205539968611.72876,37.59969858393551
125,0.03861164896100041,160806063015.23096,39.9701861567777
126,0.036490019433252974,190482952802.02515,38.39525972541266
127,0.04063240891528511,135735461796.03857,41.39748840910402
128,0.03559296097921827,203963756497.54248,37.697420442724855
129,0.03368341849289272,230099439924.69263,36.29596728630778
130,0.04826695083120921,50220171444.72266,46.78237889259154
131,0.03374601830296289,477944454207.0486,31.494601318418717
132,0.04350279145672971,102152286381.54858,43.396425615474215
133,0.04989118854464035,36583279696.45459,47.882583199226026
134,0.04678677090116605,64606898573.093506,45.790792750888656
135,0.04749164370182378,56920763755.759766,46.29072629391515
136,0.05218657169006515,22084522121.830322,49.29876671750144
137,0.04155438589901532,123319831712.70801,42.08291547921357
138,0.03515626848575946,209935443556.92676,37.38830836239405
139,0.03328542364697044,235704128596.99292,35.99601880977289
140,0.051660827735467346,24904502844.271484,48.99365871024387
141,0.04488073094487977,84064196099.0227,44.47802136606534
142,0.044960384759595635,86150844716.63745,44.39963070199791
143,0.049599593134252974,38261893613.23682,47.69934048944728
144,0.048804315613636455,44665489494.8125,47.18513647613623
145,0.032928361521029445,426367447511.91345,32.09853769833285
146,0.04767738331370485,55345512125.30884,46.39901000179263
147,0.032224834942191145,251666020044.70508,35.181760671831945
148,0.030599041865788133,287554835472.54614,33.797172234336976
149,0.03341948974943172,234073702393.81543,36.09464227401678
150,0.04451589559767684,90276050970.15674,44.09849330957877
151,0.04212894818502476,116322309495.9873,42.49860094910858
152,0.038083098093249605,167911625868.89795,39.59029824162529
153,0.04226371347489747,114546889656.46875,42.59420022445485
154,0.04836116347876648,49065838046.63452,46.88687774057198
155,0.03502825222208757,212132073008.85718,37.29655373868717
156,0.03174104405538237,263439140730.2312,34.79612023219721
157,0.037708374036252025,174058523034.98047,39.29955933264018
158,0.050356251572578746,32883476547.123047,48.19118730898806
159,0.04517921270498039,80279657287.59131,44.69998204242201
160,0.03286312286300765,241242216944.57275,35.69183690331324
161,0.03204870598655133,393248970483.4375,32.18163626806002
162,0.03176249677834328,357067844005.12,32.79628896156965
163,0.03223534754318697,390563913867.87085,32.29514979221636
164,0.03962308177848632,148714372399.88037,40.69406467157573
165,0.030905070693438254,274878402314.385,34.18758225757529
166,0.03995332956186396,145445571333.24023,40.89296254276701
167,0.03420826544280671,222647641617.8999,36.693496402452695
168,0.04588327031487955,71776183163.65576,45.19948786798813
169,0.03314272616941296,237496006134.90527,35.89298076637906
170,0.05049550879642857,31533626685.016113,48.29026330898814
171,0.04184291303610343,119417880694.9292,42.2953505384352
172,0.05066104041587133,30955486090.976074,48.386497107532115
173,0.039831372255327444,147327115871.24756,40.79327123869215
174,0.054374952394852585,15672436421.97705,50.59624153995068
175,0.05082638570070913,29449843539.661377,48.492639071872915
176,0.035724411760446016,202282030229.0708,37.7927424216324
177,0.034363718443523816,220851024458.87256,36.79827398920452
178,0.04009623664255065,143455046376.8733,40.99535164040805
179,0.04090421782408705,132081287551.91162,41.598658690178375
180,0.03103150131735734,272988468691.625,34.28169963070668
181,0.04546585208024746,77283052070.7273,44.893742223919915
182,0.05087733821612166,28953534196.718506,48.529961948292375
183,0.03355616633393127,232375579662.13232,36.191902659058705
184,0.03300672870914254,239462456797.8152,35.79166367815626
185,0.04374877323041403,98571167915.32202,43.578485519893725
186,0.03941828284755677,152223408882.2661,40.49969349997074
187,0.03272805610516312,243078336406.8518,35.586440069025
188,0.037541066795951,176034515988.56494,39.181498387730485
