,0,1,2
0,0.0461990951278409,285769941168.0471,39.93845844016177
1,0.0551577910389106,245044488814.1217,44.2915816660787
2,0.0435962580798484,328679108217.52954,38.140744511899584
3,0.0501602672894341,257572475839.29224,42.00654250298192
4,0.0556266045768042,243431633128.3817,44.4907939117772
5,0.0502195799675274,255616186665.5636,42.05131085204757
6,0.0567349088479298,235144593430.7074,45.08226750156412
7,0.043458979522374,329722616563.0331,38.06520372516493
8,0.0438718860687299,333257373021.8634,37.95527316845249
9,0.0562379757874385,238891556322.71228,44.8129320535946
10,0.0452725418743373,297696194056.5802,39.37450372893653
11,0.0489592447960379,272556685018.81052,41.43082277970598
12,0.0542326441440191,246838998343.6357,43.88881217879083
13,0.0498306523967737,258474880730.04825,41.89047661081361
14,0.0544345714213335,245178725048.9618,43.99613222425674
15,0.0439677384288161,332153114256.7357,38.01127128316858
16,0.0492007578917151,267122060932.85495,41.48339466637917
17,0.0473930080677982,285688763181.819,40.46060680604087
18,0.0498878466823399,260998384431.13245,41.88061675560048
19,0.0543850345986302,245909728980.8368,43.95348118780657
20,0.0491372265360705,264940560166.1864,41.64041120443592
21,0.0498416064023415,261712533785.90945,41.81981366600614
22,0.0436811092228831,328012314826.8728,38.18539227021294
23,0.0457683163243539,292272245060.7534,39.70367507501325
24,0.0474901374496648,281715102485.106,40.568119387962255
25,0.0441185315427401,324425823567.2101,38.214194969636765
26,0.0566152488775981,235960132342.74,45.01940963808557
27,0.0534617544316435,250813144745.9922,43.50384941808092
28,0.0489041119829354,272930101278.18176,41.28060997073762
29,0.0562539332134966,238251180265.25375,44.833995669853465
30,0.0517758568832267,250967523609.8568,42.77068719221458
31,0.048035114677749,279154815006.9008,40.88267607440704
32,0.0499831540117692,260937576961.43063,41.88366436342552
33,0.0498540879578264,258138266775.4904,41.905734474480255
34,0.0424908455734677,334720545558.6422,37.54270588783246
35,0.04526129041628,293590374533.4303,39.47767888907985
36,0.0541383268926777,247825013557.57776,43.82765323698545
37,0.0427100267408812,333521867775.6505,37.65480940164396
38,0.0482664439870262,278095481959.8312,40.95024421257763
39,0.0446619278596154,308281564477.83655,38.86195475897949
40,0.0449558978017831,305556637808.7046,39.15112237217394
41,0.048703669998945,273044449226.1754,41.181402544363
42,0.0497895052399974,262362310474.23917,41.74147751696108
43,0.0490422896109502,269802514075.7738,41.45964164792836
44,0.0437986360087063,326736120752.7837,38.252826616237705
45,0.0559491336860615,240767360653.02676,44.65367651568705
46,0.0495094985108582,265561623766.09985,41.59928795270401
47,0.0557937205738183,240943116361.8064,44.61271575776375
48,0.0458193464137159,292257563209.0969,39.71742606711948
49,0.0492831560715868,265993287426.31665,41.5272195214037
50,0.0515203509218697,254428603933.45227,42.60019305128744
51,0.0535967003635526,249316800407.36865,43.57805072021713
52,0.0463126670360992,291402250805.85535,39.91589913275903
53,0.046210268266009,287422240102.40906,39.92886272750243
54,0.0447317525999927,306619701990.5373,38.90337651582492
55,0.0484375979700335,276832019872.9658,41.04119653344031
56,0.0450587290059969,304589389358.3474,39.15311773694862
57,0.0552359260282601,244142871310.5338,44.31131420095626
58,0.049149910744006,269844504896.85083,41.43302751052172
59,0.0435884632472019,313966940290.52124,38.32022984562967
60,0.0440160482472652,312102327091.4601,38.69981136454877
61,0.0449227659794617,299799453178.52527,39.26994445057668
62,0.0536675392885101,248689751803.11636,43.61736379139808
63,0.0448688088399742,306151697304.516,39.103876401658326
