,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
43,2061086.3912192085,389477.68014249747,2495455.014509264,20057.441048765693,237988.00493351888,111267.26890874805,176871.65991001023,1290323.403493595,846983.9593891986,407989.9187569636,957818.7606558946,356694.287369296,26556.75399921442,29522.268003258756,9056.786561766878,2081134.889645312,190457.72377310978,142787.7076260254,23513.666552528437,2573145.6282605156,2034335.9203993753,27699.900848592075,5262972.016083092,82059.44944177478,2020.9698044503648,3709.267872730777,2666.683323076547,16840.649366405294,2073.0365920528793,95.05712532545118,6213.919394332211,19697.020935252236,262.6600739744344,31.079122331147406,11434.263696518125,732.6017847053239,161848.66359465203,724177.8596586065,904.8113966126735,330928.7477126979,213707.49306483913,1484358.4754036495,599987.8213140512,444705.89904711355,3349.7883067959206,336386.2412148195,126200.88294246595,220548.8796228392,4546.2918058043815,12163.129011592438,63.250477452468274,703017.2082461527,1048.843263232012,2.090001272511714,72.5156233013006,1996.6373072002598,3.4189610936536976,6791.280793681799,1375.4170727403423,1689.7479350974804
44,1930479.3458895937,364073.0481012668,2482003.2196736294,42941.462906528,191417.4081030081,68707.42918451155,366427.5834843691,1313371.5408941295,850712.9737174811,355591.21679846355,898497.6222923322,345171.6138001086,34244.00314513465,34339.98245647459,59345.3393427492,3633293.6262493017,190533.15254201659,140253.95179195353,13958.7111010314,4189129.209852754,2288180.386192666,27116.50685788435,5335574.89107205,70669.88346788491,1293.4757812075097,2404.500836160782,2673.123870883046,19652.669292788814,4789.277917948104,1579.6332578167514,6508.789238945226,4062.9215441585247,968.2005692394979,10.20278833661173,7560.138734862745,4468.4958495303335,292685.7812537721,762211.3997603675,13632.74836257754,468605.2670702329,250288.4918937991,1527113.673226631,421002.3512600903,408417.4020810804,206.05811458282136,390719.2424912583,185412.70394224094,235083.72813653477,3236.079889890325,2401.252582248815,295.2330879912167,532288.3638131191,624.3319962345782,150.94608800667285,295.3128585543097,4501.73282077664,124.75720639303657,9319.496596581614,1023.2089220565427,2332.2757284513964
45,2210518.964363936,403660.81972539524,2465193.3124475908,4046.772422304346,360684.9822979571,135489.99821873257,8727.458678453804,1264066.0584506893,823793.2907651699,473211.1190633185,1041767.5001173235,381249.7671748367,15823.847833683009,23280.478559515483,0.0,1080.287369842224,205494.12767510742,141932.45751224807,24694.098125662465,0.0,1382205.17904897,27175.21383610482,4827142.031427045,83358.47893707984,1870.9075474276528,3388.930943065674,1371.9432327371792,24631.892072740422,2306.0067135474374,0.0,5161.286444066819,108307.72918109107,267.54577816805624,88.66571925693427,3395.6058970467197,0.0,999.2379976874367,607660.047149952,1393.4465440675951,30709.51214026054,94839.4585410481,1448216.1284938885,780339.5978042877,293926.7518931948,0.0,267535.63265077124,40805.63226699973,165091.62432081974,6173.483984279626,107221.81340206183,1750.5858283187636,863033.1053785515,1012.1207312248946,5.413460324727688,956.5847848429412,1791.983363535213,0.0,1050.6208567991932,1392.6537307015856,274.4011976477301
46,1874430.6692655282,353349.12333330506,2481526.954357833,44121.168926913364,168552.35450124013,54082.920225863665,429989.1505450464,1334359.0532274286,836160.4692303822,329728.57739994786,862989.8917960012,330794.20800722064,29125.461697565133,36471.97152580917,83126.99870470591,4381169.582242986,190342.14938784536,141274.40821980542,12533.79215465207,5018513.867297996,2431424.0887516267,28029.453415302934,5353018.983699745,55793.98789821696,1431.687568263043,840.0154815086793,2854.8571270412676,20909.9342776504,6556.100873672513,1810.99076766648,6604.991119556945,382.89816799471834,2706.418893875003,39.77022399629102,4929.36449653537,5498.799862561358,352333.3776001785,765979.2971061403,4537.033180182079,517409.9663876234,266386.45517428307,1534940.3243847364,340636.43525335385,388708.9081819958,614.6537382203098,412462.095743526,226475.9949968081,245290.6223371076,2392.6201732723307,1069.5068242013306,1506.8957878788426,452738.3643692457,37.63064111908983,210.67220111211057,13.063035781995016,75.2354665523927,324.3501743113116,9817.408428921739,1037.308137400818,1797.807505450811
47,2071844.1625506622,389735.11870353186,2493986.4434215985,13318.121188048539,239619.1346215677,114108.07562075247,165959.10913872343,1279453.7856856238,840687.2054051096,407896.9584802333,962497.5241603792,354623.20684157754,27977.58178371035,28972.832075867584,916.0721086952059,1990423.0703466292,186606.61769843273,143433.38203015458,23101.591909126786,2525093.6419448047,2041916.567799134,26992.438016575266,5284629.945080555,83084.29808285409,1937.2337651697972,4179.124255677399,2867.3565147455356,17071.921950351225,1590.5444025383415,0.0,7003.3473365366035,18902.085104187194,323.51710940928245,0.0,10929.047986618556,78.14529626129351,151814.06045708782,723782.5808546273,0.0,335102.5540611744,215919.96173443695,1491333.0973348743,612027.5418801323,459682.06554677075,2739.606877002797,338207.57442398765,119621.30644429331,228045.36236839174,4777.3039902565615,10616.298300142174,417.4333961901424,711616.670843162,1365.3338206348756,0.0,71.65903806838138,894.1388385506781,0.0,6527.940715861969,1369.686206464387,1813.2344069674364
48,1798820.9008967248,371020.5075045972,2206440.3012117385,63932.7938051634,178266.35296831623,19046.25999801417,531426.7386120496,1341041.872356487,837262.6763609191,327860.8752335454,822223.9254348206,326707.92100858036,25612.16347106545,35225.14627976445,94141.69172159341,5211883.867834698,201174.27897633193,142871.6299670798,21587.20507195195,5509779.504670453,2444987.7770912456,25694.384138428297,5357485.719515222,75728.02149769601,2043.9446254118302,1388.1405253233825,1764.3884806896358,20874.905184324412,6609.83581792817,2927.024712143323,5002.863545432881,488.2904638916833,3296.6704465965727,2725.770583400781,960.6914465546988,6889.4030066346895,424806.0152383579,745925.7534836038,259891.87932632215,576034.9347741159,261948.7892320259,1583722.9198344708,263807.12907867425,396196.6034054495,649.6496272414512,413722.8837225591,264999.8975107448,242255.4916558455,583.0977697326372,110.30267526592979,291.76096548602465,375517.0809200894,1236.9207814247427,397.39328557632786,1354.2637418417905,1780.7173257138386,387.5768773231064,7899.457531567519,741.0178556670423,1531.7508146452456
49,2216530.2848327956,406489.8862572851,2459001.175483232,0.0,359834.5336276694,127257.45090104056,30784.5414122091,1233014.238725379,835238.0878393019,481202.86828584573,1055401.7735037357,377935.33483564225,26712.697742891476,20485.169831896914,0.0,0.0,199622.8142574757,145031.18862686635,22985.797951587567,2714.1177991696422,1292867.0856106058,26497.77154658909,4632178.824006629,81745.12886571695,2205.698832823788,2565.4158935714163,851.1191451659561,24702.548610493934,8145.122735342642,16.033572168574807,4976.66613761903,120969.34731364428,0.0,366.97820713551704,2020.54408225897,173.8843302322295,0.0,599831.7979482638,8897.07661494766,55955.96424619732,95624.16259731948,1451458.8120554327,751248.2453560338,280478.2640210387,12432.837644580584,262746.08508350415,34811.67395506255,165060.80238892778,6573.8202860597385,112519.20037595257,11509.193059137297,847469.6378150706,11.04707592441709,4.997729114403195,1095.6399956088396,5529.077115186951,2.76214779934317,0.0,1098.8786907646609,1027.78169013494
50,1861030.0930940674,346531.0207413137,2412768.7931186757,63818.6544595131,203868.99762656924,42374.05267235699,482999.0349935486,1350321.3961356932,850124.1965053942,343746.2390703035,838833.8375055084,345838.4805658009,30567.135821239975,37055.58670068175,82572.60050262346,4436211.731791299,211829.18932791695,141456.08691119752,22759.04733707649,5000769.201017562,2365730.1700450145,28194.145857124273,5326382.822497912,77776.79164167237,1453.772537723317,1802.4794506370795,2501.636232722605,22110.82566987279,513.8434633629772,2349.605919146575,4899.041994461847,4032.261153467215,3162.5585144404677,235.07640232376917,5906.585038052277,6937.840163893342,369690.4843747339,764931.5685002427,82794.53831816722,523184.9600471536,240995.98900805623,1552061.435377024,312875.1658148117,384456.2237291885,393.08113717748057,403831.61252966616,242146.1787316004,228130.59307950505,703.5543241475971,7111.036091609717,498.41337459221097,438144.096522368,2458.5535823668497,215.88542387490693,497.00559404859104,1763.667067466988,108.4533050549323,10487.021665197833,1282.8574509422604,1138.4511132591545
51,1971582.3434661257,370997.96552421805,2477030.8490935415,26170.403887567198,189398.75894963005,82257.74013633053,310858.31471252657,1307671.6456105236,852544.7580839695,373891.6012134687,911903.7469393419,345467.6990173915,29132.534099181037,31428.80382527599,42700.771030591386,3309851.724936456,204003.97277870332,145431.6886962188,20132.06237629962,3873047.2838555975,2264847.9913895046,28115.439210072516,5346002.5344775645,73496.45392209009,1880.3070729216174,2594.3189031876486,2747.419837150481,17624.366808759773,0.0,808.4874557979305,7015.104586434055,2090.1056759150924,1355.0824953821777,365.5586203887649,8622.357031169684,2203.5199995163334,254458.07256692444,753637.900975789,2010.33183570916,440967.1111020797,247272.66711560183,1502048.1681125064,478553.0246819905,425211.3930978099,1405.6805245613177,375235.80280482344,175969.6897585341,232397.78759941788,3306.768775136317,2211.2887795508213,315.70313404318165,576647.4559945046,2430.6965094624993,46.33740967313014,110.05648461367474,2752.0276501962553,0.0,8090.867329297664,1160.060900204762,1821.4434178223403
52,2009009.0015253115,372558.5645527824,2485663.6033688677,25578.867622118305,209354.68595278094,95445.90708822728,268608.5857910197,1297539.0452887523,853188.8744731712,383941.0881759463,930674.4275130489,353611.4501701299,27318.574128641063,33450.690126450274,22016.662955057487,2814150.4200096894,200763.59618819001,144655.18403426092,20726.614990432896,3314246.648951686,2142491.282117241,26108.19083476026,5285188.33443152,82082.17966729021,1614.0913109714902,3715.50835515858,2901.884651058901,17964.200433495826,0.0,379.67198933891007,6407.476862522427,9387.84809657919,692.1052422897151,51.77758873576941,10099.614204320982,1586.628178217825,218205.18137964534,749708.2584468784,5626.35540462962,396623.91324993636,232730.7352264683,1495729.4200819517,524762.435520712,425352.26592974336,899.4164970166022,364171.1000255296,152412.38791783783,226195.6274149248,3780.1356446058303,5946.717205204376,691.512481111975,627608.6665399682,2608.3311284042347,0.0,355.67092982567556,3724.0986642092794,4.120092969799108,8216.646141634357,1286.2776928673475,1839.8504419740625
53,2208712.1016010907,360276.16018273693,2349578.1239635525,6370.672959929993,379782.94987026707,149532.0255558127,263932.19778334995,1202322.1763965788,850456.9161442026,504104.8990704958,1089801.2695804602,421370.31540037086,33378.68957398713,13723.655051705326,9826.812212180463,0.0,198064.96888934507,145215.28788775657,6446.854319907613,0.0,25191.400044385202,22630.940094677357,1584838.3972702539,79269.09440932424,1508.569680654026,1152.2177699687472,3318.5778709499773,12491.796337789652,5614.643393445451,276.2025719488425,6411.086100644022,162370.91487758543,9759.530241602959,4553.412512099527,1172.0647746585928,1535.4616616132082,3180.577488090133,646245.5076468602,96.81803771946554,132887.1556154801,74182.67072974454,1453339.1827775643,484110.594430299,45494.69421446318,0.0,239906.81067107944,0.0,154804.03513957697,7918.85677747824,109006.01343138573,138705.6210545601,863301.136042943,0.0,33.38218248916823,2474.2429806256227,50223.78978077356,75.48419133596967,3702.2334593864744,67.72242919919337,2975.1771435555393
54,2195825.5241720383,394497.8686750485,2486621.0226821606,10470.475296226728,299828.21874688874,134767.95718656768,39100.42751912182,1263575.1174913603,832847.7067314419,455737.29392120225,1026100.0725554668,388501.0763021431,25172.28022704708,36462.14038959056,1223.989247837224,426109.1016722029,210451.14312751856,147327.93928356498,19714.30595165375,790399.2152271821,1724568.565183612,25352.35806102166,5333143.635950328,81975.24958502989,1863.8460171546028,4465.804751715519,2108.9324238957697,26074.783392557278,173.04221873131368,116.22014558466122,5254.010966857026,58248.18516954609,1013.7810847667998,141.70209556271587,16449.45942243879,198.5162594394995,32226.4772599408,692723.1503864833,5467.326206316441,231747.928566678,151929.10763505788,1464260.209282554,738236.2433489378,446161.79325358605,2881.6845038830206,295908.8255993401,61668.32447217102,190153.2520560886,6102.562812889914,42444.676140731746,794.0190748605124,813987.0990560579,2719.5893667421133,15.942096955461478,362.1812690485819,10900.91131179398,49.19703629893644,4406.865504622167,1593.7083971896993,2224.1392118510457
55,2215471.815376928,406098.638470838,2460408.250520273,1504.501600003771,358295.9799067797,128327.26401493962,32179.10863928717,1234189.2559975216,836050.5043907956,480483.4952872196,1054048.6534733542,378468.04481444403,26318.471706251617,20923.00566211864,0.0,17955.299587433634,200517.64408121584,145089.8266354125,23098.73596510666,26008.68958512604,1303075.3694822486,26426.480667994343,4643256.135041683,82901.07426191853,2182.415407383853,2664.2376883459206,933.4576277784697,24533.420770757326,7413.323516201644,7.146200751416356,4975.293549301472,118125.36648734382,105.19154120614101,367.2843642328422,2496.9210402631415,116.46354488058623,1127.6785819752995,603488.800851868,8886.327105842514,58086.49274884036,96784.20055264022,1450684.481659282,750848.51866247,281892.64297749416,11013.941327474748,263522.24648257025,35820.26632931703,165139.5531224102,6534.987506911364,110172.39614235118,11342.01976545282,847629.8630658007,286.2422879077703,0.3235743016102862,1075.660454271037,5674.144107710613,0.0,303.5287041238733,1136.3335850342573,1008.1840755590247
56,2219136.904098597,362540.29150526546,2426399.819459994,14917.194714206893,378711.1990464412,156842.66562503987,160984.29382224657,1228803.4339020678,830551.4223936318,502208.610951557,1080999.6959918602,415342.76260312804,17775.66231774851,2612.793060863516,0.0,0.0,213663.3677730051,145935.2563978636,7383.707485725877,0.0,443550.8475386074,21978.32700376157,2876873.17703655,76247.297951228,2023.0383432759177,1389.730586258674,2579.9765903240223,17156.876036752223,685.6281692190988,307.55913708017533,6496.743976235864,135397.53961759293,12058.540544080584,4734.295659601387,1548.6991661157092,0.0,0.0,613100.0363789378,2195.992999254464,97335.52185340627,66121.0097050191,1423158.1684865549,641270.2867101915,236350.34309498858,5064.420244416095,235224.90769728058,2746.081738280847,154635.83158793804,4943.386618998898,114164.54683083868,63600.990260762585,885851.974645308,4682.412637688829,0.0,569.339175658373,23003.17333201215,239.0272591488184,3757.734266700031,189.999435008583,128.24134715240473
57,2159625.1392213893,390823.9668193077,2476577.056044956,13693.024028780474,289235.11284270714,123311.90406207147,84483.79921747459,1268656.4919594384,843867.136935773,445086.89072666166,1006063.1311492195,381566.2648756201,29472.092421852903,37110.06142096672,4730.569434497479,851485.2449710858,208473.11771468626,147225.4530605709,21317.960910519,1244060.8560298206,1782454.500395634,26924.552929319332,5322195.546693373,81228.48749360534,1759.6692771154335,4317.102350934872,2053.5766474733537,25386.026561051658,382.5510645173502,251.44679165141935,5516.965810901947,55673.354640135214,388.58006526584705,107.32962965305217,14748.100706365682,520.0729008322686,67658.59886899615,698753.9059349037,15861.960167599587,275654.9516027865,162676.0962392629,1475804.5577361388,698841.7729498689,454195.2638604611,3582.2383939626584,308607.40380025975,78374.07717933683,196855.0836232032,5402.710060464578,38660.538802869516,221.28562559843596,772069.6364256805,2283.529066635355,31.145371542545366,470.1552018006931,10248.313918823702,2.2555385120933127,4505.547081379697,1467.6975667766098,2168.515074882674
58,1927876.7181934477,363242.1585264304,2481895.925332838,43770.7210252466,188964.62996111216,67977.73271937518,370941.18720338953,1314516.179322965,852126.6819588192,354533.7280221006,897262.380050417,345461.3558270232,33708.46276910097,35379.994911012946,60849.15120977099,3680687.50394549,191862.76930970204,140410.35530178723,13696.684523754995,4239665.140906082,2289692.924029545,27223.349205712762,5337171.184763218,70005.5121476636,1266.093773037956,2396.9410820295184,2696.062219427916,19887.896713656653,4859.502089879431,1589.731354863359,6536.254665678435,3150.8178826251865,887.3459926694029,113.43653587960931,7722.656985231031,4431.895312052231,295513.4380537536,764461.6140591692,12335.887661857872,474585.0752044706,251788.3321324252,1529081.844396407,416134.23454590846,407115.3799630505,26.434677762337415,392497.14771380596,187166.6747181657,235391.19574102666,3112.4806476990752,1124.6210179262284,953.5326327829658,526173.4698200886,839.6987470395964,144.9474669303051,329.05557825044554,5716.178898302651,123.25437484385301,9400.88121647293,1008.251185048093,2312.562326793683
59,2221895.3302555783,394953.53988117754,2471136.629503848,348.0050056192879,337253.25623129524,162765.54200634637,16848.21728797415,1184877.3429482146,823097.6968459154,505018.3896702864,1085577.1275522695,384429.13755355496,2789.38158269066,1062.9343441299088,0.0,0.0,195973.82254979276,143581.09466359954,22014.498939297733,0.0,952364.136643746,20096.880438993598,3833973.837447204,70951.61126138078,2998.0871086644747,1384.4459386148594,1252.1676177737202,16049.198612603095,1986.5316347237595,0.0,6219.7135189613,105451.55567151337,9993.974511559018,1525.5648600420293,4432.335429597665,128.70060520982747,0.0,621087.7649440393,0.0,126402.08122153493,97135.64530014528,1418018.08773279,789418.4622610536,415970.214407441,17796.994404043573,231003.81224661146,3243.731568359577,176196.19925311505,5991.173601636339,89386.55855026795,26113.08103519064,912330.3572111492,2198.6360475515144,1.0903153929399818,0.0,4830.042826200343,177.89721280622996,682.9930731007951,859.5673684239929,1293.4171179359716
60,2047775.9176072853,383748.30961177335,2494186.4845861476,20000.40707721927,221983.55732028701,107889.02522122966,208924.016964644,1300462.390422085,840942.1440071022,403665.4267757896,943994.6438581995,354663.94454243605,33471.93843253099,28475.648976862984,2949.8698880155116,2377030.3327675723,191654.58671801095,143836.9222160426,22442.897605885464,2863746.1992917834,2072552.3835602975,25604.77814398639,5263565.70977656,84064.11500412624,2023.4554356213969,4297.766827852381,2998.281529426636,15668.985238338533,0.0,58.27831031450472,6380.965752155797,7601.000104523177,362.79330576415657,0.0,10656.501229131967,215.25938041726957,182892.947402749,738484.2518092198,2834.2298475414837,343849.63671773317,227246.41384053358,1486723.6225001053,576721.3320152059,429575.21139107103,1176.10478580748,346209.4638410988,135415.32290308792,226139.4213595347,4628.043356582894,4213.402513091263,0.0,688711.3779344099,2269.4068041746864,0.0,182.83784974787366,811.8123997788905,3.645700487492004,7974.870489788429,1427.842540854271,1852.7747457520475
61,1842602.254438935,344147.55967934814,2409515.895515328,68813.93790744577,200143.7339874877,36342.433520652085,512015.7419166204,1353985.1279088915,848249.6638057431,335221.73727844254,825807.4332652726,344727.3539574935,30805.197435757473,36871.696081389375,87373.07037493117,4672305.744321533,208412.60735028132,139836.30420406716,23082.617184615203,5256638.691375233,2414492.6696502795,28310.362916306567,5352484.195940516,79541.79152089631,1343.7545266021702,1746.9837273740527,2515.7600479577764,21981.792907915213,1640.5362261732803,2549.007818739678,5018.449064214,309.8167650339841,3149.6991316797976,163.8234009176427,5309.200992790915,7592.342297693075,391792.64206296066,766778.2012057209,87382.34910137727,539354.4790066266,246776.79827662703,1559775.9371179955,284045.7382019021,379160.19767735776,137.9345604500228,411797.8687730652,253109.17084176512,230931.38695195853,427.00912781134036,4503.3006865170355,79.30380958151451,414499.79082390724,2231.2614990297943,245.3860363832497,524.5400150156999,1110.6475492690076,114.51751603430169,11004.336128612369,1277.7513862509652,1147.9474835163558
62,1959251.8525997517,368736.55369876884,2477958.1235519582,27836.071549150423,187154.1946802549,82456.83586857675,321505.39054872247,1311247.8469734846,851584.2994350318,370988.65244483756,912367.8361512093,341664.00736382604,28465.3468656325,32500.739414061656,39828.33253761796,3381561.0622031325,200923.77197785245,145550.02340020356,20141.277262951353,3931658.826767665,2270382.67040294,26976.52911024285,5300232.367989432,74117.0813219753,1716.8309154290525,2921.670061351184,2894.8573922062046,17499.41278708133,0.0,736.1006406738896,6670.845955012065,1274.9814483161251,1450.870815754671,46.56931317503293,8687.179411379773,2192.196144949786,261557.18528678294,761326.5740822172,6775.730717614669,444613.8993795458,248608.80366370676,1496224.480350148,471919.57335196366,423744.0024600104,1651.6424817880497,378552.3870079797,176329.81207310443,234409.96957922122,3452.4054420599114,0.0,657.3679078439627,573384.3429067502,2708.6117296962493,21.337978293461077,157.4916807825703,2332.7229581803726,0.0,8573.139849002113,1167.315529228767,1930.7393273843047
63,2060906.188950264,388620.7343400206,2485485.126741589,12760.580350812887,224087.27710290253,113082.5809872646,171228.62614756357,1284274.249521787,840753.2938062991,409464.4598217476,955664.8931475416,349237.47567546414,25262.162538638542,36345.207759725716,4816.881079961042,2091347.890957114,184613.97742187773,143951.53820523596,21186.47706142276,2661152.0458791708,2106715.0946449027,26206.375434556005,5349440.5041863555,79531.29876896253,2067.2153438103405,3915.2411923073046,2975.6255317257733,16546.11180438624,1418.5234820418184,113.90460118977795,6972.973894900796,12731.884925580327,374.8903955217836,62.817905315084445,11302.521908642986,165.68881860046443,158481.79657900697,733765.5027217385,1168.037802774344,344161.5085978681,224976.8072902525,1490092.9559219729,606348.7023144688,455358.38520004106,2313.0109221457105,340926.82671097026,122237.97684382604,231083.41422750455,5128.827089496526,5481.989215515325,1506.7516282579934,701775.5549895454,1667.4263825977441,19.510616163388526,53.023989116855,2214.864301320767,4.915681759747546,6710.233579465827,1278.5264055097393,2023.1964242124031
64,2108269.97310399,387294.9618556412,2494169.3108290294,18508.151216112754,258179.91871838103,116738.64632949077,140836.93198997472,1282596.9193544942,845374.9089148289,421003.2073330654,978635.3714670786,371724.19469466334,30849.197746295307,33759.61766543376,9196.082632691436,1549164.3061523682,202250.31673403623,145632.71915747708,21657.372561833225,1973415.9263401187,1918100.403529376,26059.249550089815,5291236.991741793,80235.93000897189,1722.8598276072564,3955.891535421088,2515.415072704174,21714.013117592764,464.02771087860623,237.40538272419792,5953.2081334496415,34009.46799615907,372.4086474371472,108.92201133651217,12957.087819991913,773.4374853718067,119855.12654347777,717246.5908566572,138.24846015692424,311650.585908336,193592.59163483197,1484195.7449791708,634410.5041862488,445802.9687120511,1364.5671477482142,326224.0643579285,103312.4816651384,209819.3963242994,5018.081603604495,23982.151076417587,1704.552159261532,731021.4170173927,1715.565410924894,34.50741692674154,365.99342673122055,6167.401798386484,100.55264870730736,6133.999515246559,1426.8246642751108,2029.1653904815366
65,2223127.164119317,364153.81832652114,2433976.7749782675,14781.841538274331,372980.58912238345,154720.789317265,164294.166295569,1235039.2691132007,842427.6256055702,490768.3068773091,1080096.5450093846,416734.36100177997,14904.295858455498,1653.6073844324574,1164.4055776579746,75328.2378094403,209016.98522719962,146373.89380334108,13402.839308881605,103722.24933782834,561359.8341699324,20357.03564785117,3058707.501183476,75950.46363035655,2129.2525342835693,1962.4845162410452,2779.3089180365387,16211.371798230895,912.1098674869102,484.5593022154857,7000.469588827134,130113.82708304624,10102.669669309083,4961.738755228729,1597.130219816297,6.262179457419807,4110.8909230754225,621714.341428665,1480.3336704469893,104221.19466093375,80040.48566892406,1439687.1949950317,629423.1785446302,246852.36552763137,2767.817932533027,251008.84574020942,11659.797750445514,165576.434958248,4738.066760988052,103537.6469745196,58661.442924950716,880832.7542573245,3915.627192717865,34.32212458888645,846.6917881439729,20339.023612541994,36.852329977779014,3495.7990228217277,193.63441297099897,249.40985515203772
66,2227384.5078158374,403789.1931124405,2495843.4926913697,11395.110431331195,352894.41503631923,136205.92256298193,0.0,1259609.759605708,836101.8821688687,473931.8472464505,1048536.6632826894,380305.89643027063,16168.190051090418,25698.732081986167,0.0,0.0,200925.30295708904,144115.01324509887,23644.969512774773,13892.667869548439,1456560.7035347412,27935.894262941172,5009228.102151379,87598.25987892959,1900.5769885099674,3626.261563672782,1372.3357275759001,25377.447526177555,2567.372471161066,39.09416025791398,5079.340279181767,98134.66165219326,0.0,0.0,5971.44350585399,0.0,0.0,625877.7523923413,0.0,54468.17416342435,100857.82775352044,1449827.6458430842,789173.5285129938,324185.1312458752,0.0,266517.54499216087,40288.08502404672,168618.4308298266,5900.928602734514,97942.97419725782,0.0,859151.9321817581,1900.2508044549604,0.0,0.0,2335.533169925757,0.0,1579.3442781164615,1027.0810459677741,295.6604848993796
67,2036876.1477764535,384282.68121396075,2486533.810178847,21268.46721831642,217859.53782130536,106135.93504874161,209844.65237786493,1299908.077917245,839954.1640316701,397718.757819163,934635.5244326751,349352.2127111658,35751.842054303896,27648.43768140486,725.9148614413809,2494411.5100580747,186481.3353711293,142606.97416136504,23203.824060599978,2989969.0047977185,2117066.7368432684,26215.69678555953,5319722.972527743,85037.54451666422,2053.0337197221866,4384.323583670475,3052.2746224882603,14759.916103179505,1194.5410682288311,87.24424303711967,6254.8535581001815,3867.2077468465673,0.0,93.30851170458199,10239.43266930527,81.94963039501022,192781.9866560494,739730.9502092168,5580.333029137148,350936.08311700646,233681.22909753415,1491842.5022309516,571364.9414123219,438062.4861108795,2910.99884583725,348860.7364621493,140922.00347033882,231158.57958280822,4522.594701523801,0.0,0.0,680929.7391108421,1607.3689391421372,10.834322466895067,219.178467820596,0.0,25.52729887953485,8008.681133509246,1412.6395807908464,1820.6391026886763
68,2057635.9268915716,391951.7031433534,2488630.457120439,16594.38039088513,233029.96562132807,108986.85040460828,187464.73564466278,1283492.9240670442,842581.696090562,404639.734492647,950090.3410814143,354417.2258100685,30674.94318184607,30049.440961369364,4932.230714908175,2178541.7103181807,188609.84837489593,144099.3109465706,22436.97074025054,2707744.608889181,2087306.0742016751,28619.50068849194,5317108.536192075,84968.25704481882,2049.6468660949968,3640.702368476316,2722.382608524152,16368.87907918705,2043.5719942897974,68.54980055167199,6722.75455830545,15426.323132914822,43.95732324619597,144.44365803982072,10582.000987255615,583.2608954234443,166952.69865141693,724134.4315367384,2455.2528732836145,348434.91000082466,220689.75090514793,1489787.2646981105,591745.7344117025,456269.6664598837,2083.171314502719,343189.9206643909,128230.023814481,227041.51824426552,4785.821579767216,8769.575984436495,230.93860684158176,695020.8380997499,767.2433735504349,2.4753084157384206,50.0224628360649,9.723538669081478,20.37178050544442,6896.795697745114,1380.6470153674234,1927.052846595048
69,2139138.642097014,389227.120638803,2487353.2478794176,15969.727220619528,272047.42981749447,123058.18651569363,105036.52806795218,1280855.4818438243,841753.7661287689,429767.0030981415,994199.2327803285,373389.0809479562,29276.7841836644,35123.005025350045,2447.1604173647524,1146096.2284189847,204345.86066637834,146783.63499032496,21837.405496409632,1543765.0121806276,1855709.6285180298,25276.933839493107,5338894.482840716,80385.31252095345,1642.4519681532622,4455.1927957592825,2439.5208816163063,23751.436181696026,0.0,84.35309454655001,5836.517479000026,42620.37156956626,363.5807561339077,75.49067338850638,13978.487938278506,377.62974160791055,89965.31763506736,709960.9672771586,1588.4616789833071,280992.3933425478,178646.36033290724,1475207.222998459,672006.9616761049,446046.92454231385,1117.812153580523,317839.2871276879,88762.1766052914,204275.2772809601,5323.445034120378,30354.677266503077,192.2220860815541,761571.6481940665,2093.5212270006514,22.35324733818185,460.9404714288453,7310.9039552805625,54.28088562528206,5598.820292535304,1482.09339877879,1990.9705213125962
70,2214415.5438530673,401396.27961296774,2492877.775095111,12120.266117431229,340981.24328010104,135911.27059586192,13916.700016662575,1260890.203939952,832477.4925665627,469021.58568923944,1039776.3529597522,380706.011527708,16235.685690865543,26628.12517612542,545.4244221221393,178765.42328888475,201854.06691050075,143810.41874595682,22662.780577868427,253814.531904621,1510692.976971329,27526.307173535253,5030151.11335375,86648.98974890015,1901.2494685098068,3665.2090056996813,1558.8510288421933,23899.27337083049,2111.281240327649,106.51342330348555,5173.352455152995,91823.2027067207,281.3021302690902,43.910643813420315,6926.04162440988,38.84136721517944,11767.480682234189,634905.9242674576,2118.8537772244295,84640.07704685503,111435.39277050212,1451606.9781341052,773207.711502204,338313.6913675292,0.0,273192.8183986846,48836.5062582329,172270.6112497096,5800.742185093148,88554.34143846857,37.64978386770606,844569.1004339083,2043.9425721091177,0.0,577.0043916767208,3233.0664626806033,5.157146567786851,2204.6319229088676,1424.1762709735306,478.56760396944145
