,0,1,2
0,0.0746909509267718,141445348365.10205,58.38741700228937
1,0.0701591672498819,213046161483.5686,55.09775247048035
2,0.0688917618520487,231564256470.5564,54.26973373736073
3,0.0722178415606946,179480245192.9026,56.49317204084853
4,0.0723684186256247,178248415886.36523,56.59258136887031
5,0.0734219726567512,161253319113.82373,57.48511523688607
6,0.0636815847841362,320786268805.2273,50.87850852143348
7,0.0739122772007197,154230432665.4402,57.82247393116679
8,0.0662213650225083,267864273501.833,52.62114804017882
9,0.0691614205958639,226791578543.8003,54.49771401916766
10,0.0679067813566149,243114698065.8477,53.723049743191005
11,0.0638348317450914,316959544725.86475,50.99931885127699
12,0.0665154504165815,266217908819.7002,52.7969645359216
13,0.0639090397784295,316794807575.92896,51.05245341756218
14,0.0657130704565306,275659965662.3025,52.383547254330345
15,0.0670350572795503,255660827214.53345,53.16514440871367
16,0.0652964466405735,287129173844.7971,51.96815384660125
17,0.0766887350276841,124243059495.56908,59.44225152372775
18,0.0744012245839874,145773977028.27637,58.19841062377642
19,0.0764886523305762,125948311931.69214,59.34430185613378
20,0.0641140159030144,313034303495.9658,51.18690831283119
21,0.0735048386450871,161814931980.8921,57.36070860860482
22,0.0769400527090219,120879178718.2566,59.59273207053052
23,0.0720814766566744,181595038489.07663,56.388260541717216
24,0.075673969985598,134328056092.4402,58.86977057596573
25,0.0707149890140199,205717408644.6748,55.493574911574
26,0.0759916063031487,129060597772.29102,59.075792443708
27,0.06450363769324,302083806465.0828,51.43384091527657
28,0.067220602021734,252595268526.17773,53.29138396816694
29,0.0743094349549911,150480780917.48926,57.98501811238801
30,0.0724789811811594,175227574997.75757,56.62128665774376
31,0.0655956993882615,283232871471.5552,52.19539591387012
32,0.0661966619465538,268192483087.28665,52.59539897439026
33,0.0752132949524751,140169221030.7771,58.55181473298296
34,0.0770444901937622,119762851189.82253,59.67356798956711
35,0.0758257499376094,132491667925.29224,58.93925287010941
36,0.0730633682138615,167763416183.594,57.09468743855864
37,0.0644897056617845,303276422208.3328,51.39704093109311
38,0.0739609408709846,155001674774.92773,57.69779524713879
39,0.0698102827118889,214493572209.9189,54.99123492114472
40,0.0673886695346691,250784720358.53784,53.39693310485771
41,0.0681306730417467,239823942881.34937,53.87292138219767
42,0.0725985680843279,172820770541.0935,56.79121338045623
43,0.0651078233942994,289412363521.82056,51.89692984574496
44,0.0701182974151238,211732988410.51974,55.18508707034921
45,0.0709884629498922,194727650311.0496,55.70261077762713
46,0.0735492371990974,158366112667.5437,57.595618473858735
47,0.0649844903526616,292701403359.99805,51.78528915440984
48,0.0703953218965218,206057913181.7952,55.39433293699734
49,0.0666383390053956,262118561948.77417,52.88909239199233
50,0.0649236965949486,295925006576.4971,51.69069981573882
51,0.0708948094011451,196986353158.61917,55.65217928387065
52,0.0762509355815416,126488353209.48756,59.23234660101338
53,0.0677762172646082,244652590422.09937,53.68451460468585
54,0.0706361090312967,202778493536.04028,55.58420185561744
55,0.0675359496585871,248416693211.3938,53.49181781631521
56,0.0686034758229657,232941990933.78296,54.12858902939984
57,0.0717079745349923,183408713878.8845,56.220689618310246
58,0.0777377118346295,110451122886.54884,60.09742669485048
59,0.0683998195607292,236288804171.95703,54.049121907788
60,0.0643481289447798,310335648315.7434,51.29264076765348
61,0.0647141852152438,299364539905.3552,51.57081424031784
62,0.0654866555735616,285709712696.2903,52.08045440402315
63,0.0774124337884156,114712183267.60793,59.89339233985967
64,0.0676574951568726,246932858881.1875,53.56652211982977
65,0.074542726998667,143755362065.54614,58.27532311217168
66,0.0730903867814303,164007684575.19702,57.1117398469709
67,0.075299578019112,137167967786.16528,58.63962416821809
68,0.0760920125270765,127256638510.11572,59.16206341035079
69,0.0716125111665701,186238984496.9524,56.16241037592629
70,0.0656508406384563,280949464026.7578,52.25619588441035
71,0.0669696599001797,258043348529.70288,53.09448228866808
72,0.0695831444238822,215796783652.35864,54.84928381953191
73,0.0657799315658992,273386248161.22144,52.47867486360455
74,0.0635744650449001,324423283033.1865,50.79165395482226
75,0.0742322452806236,148121570681.82715,58.07129415622799
76,0.0775171773767387,113547232027.48145,59.96293275584728
77,0.0781471708500002,107721044237.9204,60.361974669162414
78,0.0682992476794896,238120505969.58615,53.97161545112608
79,0.0726050989885012,169748908406.47144,56.829105269204376
80,0.0694620296061105,217889627741.7185,54.78689024192093
81,0.0701768019734837,208503934208.532,55.26598291841713
82,0.0737803504129464,154902916428.79248,57.792486127042544
83,0.068864711995556,229921733267.0703,54.37572317697106
84,0.075465441445525,135569453019.54564,58.75219073440716
85,0.069248247612407,223302366774.93503,54.57196609052767
86,0.069358081945724,222604783477.88815,54.65621102062864
87,0.0771732112855761,117752955457.94164,59.73955603985942
88,0.0713497380270893,190304531920.3992,55.96933809449998
89,0.0668032253092951,258990942703.75708,52.99737824861964
