,0,1,2
0,0.0379086520675541,250320024109.34476,36.78839622524439
1,0.0375706647351322,270716876146.75427,36.11575441231884
2,0.0373182932905055,282094594467.28577,35.7166258783111
3,0.0373536284735741,282123724427.5647,35.712894720672125
4,0.0378355103706217,249348209712.35693,36.7986663085652
5,0.0455671253125946,117822230745.13477,43.61501374329802
6,0.0429632531797459,150170432675.35754,41.83295321387971
7,0.0379286728310924,250181958288.4098,36.79509485092402
8,0.0426102781156974,156683674995.47424,41.50248547170239
9,0.042952498911348,150016292252.71228,41.83400605914518
10,0.04401547353881,134616603426.27014,42.65395252035441
11,0.0375219620530418,265807687006.5708,36.24329988116125
12,0.0374869372025379,266878746176.7151,36.1853039188392
13,0.038548034487434,234374493169.4673,37.48213187922262
14,0.0490757238253066,105245178800.69508,45.19198731676817
15,0.0426971407825563,155259257857.4911,41.56038842657652
16,0.0373872985076072,279580352616.5177,35.807438052120794
17,0.0384537940471346,238405632493.90665,37.32729638418627
18,0.0416389631018473,170834573305.005,40.64791414037838
19,0.0379441627026073,245679166298.99817,36.93184188060212
20,0.0385215660213373,234710893973.0089,37.46200147380881
21,0.0374826069413546,272709224462.7216,36.009874178480416
22,0.0437376032217896,136545710340.7788,42.43751011251529
23,0.0396560832372339,217662701557.468,38.4136966580578
24,0.0372977733216542,282142692557.5344,35.70116283578394
25,0.0415963126721135,174713948937.45422,40.43675695505817
26,0.0438246947085281,135092687220.97816,42.58031377770058
27,0.0495259610923099,99223043669.0194,45.48695333808664
28,0.0373208189892341,281587808330.8639,35.7242402810874
29,0.0398930500759621,210507521636.26392,38.71428921586736
30,0.0391191755230063,222841727772.72495,38.08191219277548
31,0.0400469240437836,207753454385.92065,38.80352221372944
32,0.0375091995167026,257548078121.3501,36.4196772197382
33,0.0438226195960351,135955777355.94627,42.52768913350818
34,0.0427285749236839,154308861835.26794,41.61891326721339
35,0.0429286373451675,151103393568.06824,41.78371172436876
36,0.0425864562357121,156931849396.7832,41.4944825783856
37,0.0409927976700573,182659760118.90588,40.04878511711423
38,0.0376832968190935,254317850102.62927,36.57840801325982
39,0.042400351438523,161176300290.51135,41.24561000762064
40,0.043594109061952,141428433312.0901,42.28252056582495
41,0.0376025792621163,270989214965.93295,36.10800641435127
42,0.0401878754825958,206213211064.98376,38.91844171778386
43,0.0479064080639773,110468691046.2655,44.703749556256376
44,0.0435934409873044,140737929987.5481,42.28670670153963
45,0.039138540626098,220095302925.55408,38.11054283065894
46,0.0383223845971891,241365945125.1537,37.1875182736895
47,0.0374844793306876,257818431010.4973,36.39989482327239
48,0.0408524366587237,187585241322.1736,39.85583424444628
49,0.0417270539143101,173375630533.72375,40.50803134163693
50,0.0374042816948735,270593387141.3982,36.14513506592051
51,0.0375315259448401,256345157019.38635,36.46693306846761
52,0.0446736778340385,126991098961.854,43.04695947059945
53,0.0381969134301769,240478847113.0243,37.20726309614946
54,0.0429260774116243,149778638522.4076,41.83628456656798
55,0.0429999520922466,148187572752.3462,41.91713537285731
56,0.0378242853601309,251534523107.65564,36.71376911936319
57,0.0407696005310134,187897557363.6631,39.80834847029767
58,0.0403615066435917,191860393663.93445,39.5912389331701
59,0.0377029770033159,253148238086.5166,36.6176311737222
60,0.0373763814637141,279987219836.80176,35.7870408523467
61,0.0468065773483746,110775133331.0503,44.12693089788768
62,0.0397393478656674,216265071614.0735,38.49470322560012
63,0.0409792678602125,184234725035.69275,40.01825793383114
64,0.0378218254050368,251919192261.89148,36.70736071932176
65,0.0434731329611897,144254164363.2594,42.121028243242776
66,0.0372632658164386,284043982511.71497,35.6384939395564
67,0.0452702884798239,117957518945.38916,43.50965493158096
68,0.0488036277605297,108657522380.68762,45.00149770875762
69,0.0405117603503532,194984925600.96265,39.50499967315986
70,0.0376310857532349,264369090655.0923,36.334099298241
71,0.0398630637743604,211207200769.57324,38.650031016904464
72,0.0388741459976661,229158867373.9525,37.771093503389714
73,0.041099412863691,183570186771.6685,40.04781362279822
74,0.0375576698323712,271550199403.2672,36.07323736640282
75,0.0381845810603237,240776991059.2268,37.19275509337962
76,0.0494556073302293,101014004388.53882,45.45173859899042
77,0.0487978718637488,106202984561.74146,45.06084460522823
78,0.0426083653056132,156430549124.74634,41.514561208733504
79,0.045726906606599,116580866479.00684,43.67691227871087
80,0.0423620470813491,161141896422.1432,41.26106261219857
81,0.0451574269970421,119861292365.0686,43.40259622944824
82,0.0384632801016536,235599150542.78125,37.40987060109013
83,0.0423873401001689,159073054603.4851,41.30823110858872
84,0.0375537679513063,265333801666.47812,36.26228320484192
85,0.0379902083133668,244666605399.08044,37.02493798438682
86,0.0398327449957733,214876192242.76428,38.51048246118145
87,0.0412918321217117,178739414565.73218,40.28614821565758
88,0.0417010325048284,168235759144.17554,40.72654683530423
89,0.0372484952398846,283441341361.9686,35.64151423947395
90,0.0385756599183806,234089398543.76453,37.50245588786861
91,0.0378666129984043,250649580202.8005,36.74983656689603
92,0.0467067482560194,112426189577.2185,44.04481168594096
93,0.0426757575445512,154733102774.71497,41.56867712440513
94,0.042606087397725,155294947843.83777,41.51869297792412
95,0.0387314490241828,232121162556.1421,37.641364298971496
96,0.0446440511614649,128224824991.12524,42.98236680969801
97,0.0401588877049363,204356630504.99097,38.99958435233331
98,0.0380297985249014,241998661501.9182,37.0980510811302
99,0.03908814359771,226848124829.69824,37.90350692858329
100,0.0486987130974521,109714513820.43813,44.89561601180792
101,0.0429078255817041,150303564568.46802,41.80509590960915
102,0.0443651708697172,130595255480.25084,42.79213010852492
103,0.0382873958145199,239720218679.7025,37.22419721172544
104,0.0423717949510451,160350392830.29895,41.273398237814405
105,0.0374327936566793,277309765740.7478,35.90535843055887
106,0.0406917302984383,185621699803.3391,39.86245292694721
107,0.0400696821989568,205950444066.44727,38.9217118981036
108,0.0401432496777287,204961179201.6588,38.98002149467328
109,0.0378748761859508,246423241280.512,36.898095433854486
110,0.0428838937175939,152918963425.81653,41.6471040651688
111,0.0383114465936995,241096956761.1493,37.189702599009706
112,0.0448538704692665,124416356343.20557,43.15311040398176
113,0.0450667269163628,118740991804.73631,43.41996930626583
114,0.0417660010150531,167149859526.06567,40.81233164661796
115,0.0436156786559942,140385276567.69812,42.306218854083184
116,0.0396722393903655,215663620005.78687,38.49895970391505
117,0.0403953255519637,198559658190.68872,39.23895134966855
118,0.0446107097998648,128559861384.76404,42.967861977413925
119,0.0423443013687318,161625220495.95557,41.19811872120538
120,0.0401647949349655,203739385639.9845,39.05492113892503
121,0.0397389907030259,211771232978.61328,38.597289981506776
122,0.0432422603268907,143855457371.21277,42.127167821618805
123,0.0376719225483689,254207949112.61465,36.58171235511183
124,0.0403221588085965,199765121761.95435,39.17350858246006
125,0.0404701328114589,194286589622.177,39.52362330996748
126,0.0456311048932209,117106042797.85805,43.66076768327421
127,0.0402489894786597,202375085292.2555,39.08340785430479
128,0.0405377369068989,190961888553.68735,39.6304259764872
129,0.0436924941628214,137603897821.57947,42.3885815091987
130,0.0390001659629034,224376924686.5464,37.95537057145109
131,0.0451112085595493,120860572924.97644,43.35318133544434
132,0.0446185498072933,128812438413.51208,42.92941918531842
133,0.0429357811530198,150669602458.97583,41.801144290455575
134,0.0442450972935299,132178533717.00792,42.69678663246376
135,0.0374521945016644,279175273897.41187,35.85188662815599
136,0.0378033169738349,251920942089.0624,36.700875919844016
137,0.0401633514524198,206352343926.03967,38.91350830405232
138,0.0385645384183885,234113067092.1582,37.500104972884834
139,0.0377013995658006,253384256882.5133,36.61170249272039
140,0.0410144774208003,182247335121.2157,40.049394010659405
141,0.0374907772413069,267066456591.35828,36.18240833160174
142,0.0430682573524414,152176747603.87292,41.75073935727551
143,0.0410394310009024,180732730217.45032,40.103298515496746
144,0.0447423151289733,127850310903.58276,43.028461004600494
145,0.0404684530190682,192015189893.76572,39.54265543601413
146,0.0376513155318494,263857755282.42432,36.3417488287366
147,0.0415617545739595,169689392756.52014,40.648342535366574
148,0.0373859962441186,277819105257.2886,35.85208600711116
149,0.0435496466559158,140244473738.89343,42.315220631781
150,0.0417924002099105,165292593525.8285,40.8512464632408
151,0.0378541076516048,247271002809.23608,36.85081370346951
152,0.0373326403722388,281283391711.1655,35.741459822102804
153,0.0414945011667898,171668990296.55322,40.551153896092494
154,0.0428868699677057,150916795271.7401,41.79021327077564
155,0.0423598078440503,159814441944.5564,41.2745266006793
156,0.0382902834695602,241741807512.7904,37.16044517785773
157,0.0436758992491324,138890826176.90942,42.37460676564734
158,0.038273512211794,238922235549.09372,37.25710223598912
159,0.0376287044268778,264360712680.098,36.33755722314507
160,0.0375612187701881,264510974033.76965,36.28584398912377
161,0.0375189544050195,266568893375.8069,36.20896871306704
162,0.0373390403244193,280063719563.57385,35.78259185063911
163,0.0395146418061658,219669210331.24356,38.22109873304661
164,0.0449672250542876,123267704053.63393,43.22442890874214
165,0.0400934678037393,205730112496.7273,38.93535688164125
166,0.0389659813758148,224198267368.7057,37.97431558628055
167,0.0416618748998462,167515919387.6167,40.77151090324514
168,0.0399610877732328,207876022620.32312,38.83101085121265
169,0.0386160396085204,232144782330.3783,37.57667446899541
170,0.0402384808527269,198349077454.39505,39.25770619045067
171,0.0406390462869187,188368870978.47803,39.788083753538544
172,0.0381415504673314,241996504637.19824,37.1206066646854
173,0.0400727822677255,207114588751.3175,38.84662724447979
174,0.0396899454831676,217237172395.589,38.44935672072855
175,0.042933864426469,150452745854.3921,41.80467311812427
176,0.0427500393731457,154423865598.13428,41.604500335635606
177,0.0466583032109077,114070122535.8766,43.994511379406674
178,0.0375879328595302,255297830953.6636,36.4960880408748
179,0.0401025237954034,205440009319.2047,38.94629335936583
180,0.0406426290804948,190583038974.9757,39.6456592323331
181,0.0495137445142541,98542215420.141,45.49152248647823
182,0.0389597792516684,224580882435.26648,37.92137029169793
183,0.0377059580875664,252116835528.83032,36.63451836485958
184,0.03937582371907,219942979647.3197,38.21253849885408
185,0.0378480496170789,249109872358.13684,36.81003343532791
186,0.0397370745604495,214503410484.7318,38.553687244784136
187,0.0392642109260732,219584692016.5974,38.272114512201945
188,0.0414250220195918,175240880887.91125,40.41192292895257
189,0.0427427836540411,153574169932.93518,41.63046965609112
190,0.03789340252324,249140061786.00244,36.800481076098045
191,0.0491694667165054,101563989441.51024,45.28580898822535
192,0.0413301738619379,175406276346.97253,40.3671747108653
193,0.0393889662680273,218090887310.5442,38.27580770955728
194,0.0382147423078608,240070129347.86987,37.21125937292149
195,0.0418272969884795,163984550630.25415,40.9550144972224
196,0.0449808966760292,122730436936.92566,43.26615662652828
197,0.0373759944089558,266514519590.48972,36.22147001233032
198,0.0383289451803953,237748277147.21643,37.33348046585426
199,0.0403217528926596,199403986543.22,39.21899075784636
200,0.0409583774403864,185273665663.856,39.94728412459762
201,0.0374494291904216,273815238291.9657,35.983744581624315
202,0.0390816002005252,223606077194.42343,37.977756493711645
203,0.0421359738986178,162245480979.38428,41.10632028507411
204,0.0420202735221298,162544325251.93298,41.06413689513693
205,0.0430510365120927,144814862618.21924,41.8986105079033
206,0.0375016601117927,267906201811.18997,36.16919542658751
207,0.0383418076399936,238164036922.56772,37.32990915880647
208,0.0415597248589865,174542905533.458,40.4862307549132
209,0.0380281254343013,243939851945.3401,37.00790853694757
210,0.0431160715488352,147777135092.72388,41.8964387572543
211,0.041244868447902,179834504603.21033,40.1277227662817
212,0.0410958290547247,178825895263.09558,40.179637707419054
213,0.0437938753250815,135986382179.00586,42.49472196518926
214,0.0448372592290349,125777043731.47597,43.09890296745824
215,0.0489005321901911,109211154248.4402,44.97933190994228
216,0.0399525168315956,199884333134.693,39.13716726103034
217,0.0412675463878539,176882186169.4574,40.30689399862328
218,0.0430121221029932,149096311693.2107,41.79864288675561
219,0.0417759426608065,165652034919.422,40.84043974930079
220,0.0387536395447789,230890254468.72424,37.67374825457144
221,0.0399886125536569,199762462899.84937,39.5171260801845
222,0.0409557485181506,184386878557.02136,39.94908342960188
223,0.0491467150550358,103338077413.88292,45.23818677761453
224,0.0404645145999985,195064261922.04028,39.48580603144247
225,0.0375707173150776,255488319041.87488,36.46914147774803
226,0.0383721077872258,236072013805.48035,37.36295063487831
227,0.0427495245430733,152531856075.93237,41.67771519618572
228,0.0407078868312902,188484209290.15396,39.66202918091694
229,0.0491080320156384,102562985573.99768,45.277255469145466
230,0.0449343101138162,120960622626.43518,43.30422770160907
231,0.0375540691417926,256657607491.86072,36.45244004486573
232,0.0435009928749751,141983682231.4978,42.17630843370498
233,0.0387743724876452,229663814766.04117,37.71246788293794
234,0.037888455187213,248616385435.30557,36.82802849527265
235,0.0401989268239297,203946219078.1993,39.04620454494294
236,0.0423851506646165,157039325096.44385,41.31132088167456
237,0.0371878266020961,274572149699.6704,35.92970878715431
238,0.0429915248291612,148623628265.6366,41.88273101493412
239,0.0402687292812704,201836731059.89417,39.118606672625866
240,0.0394146611092056,217878175296.3732,38.29816698959354
241,0.0428072597060804,152272131996.937,41.71615804639645
242,0.0447723843106186,127512478845.85793,43.03431626878153
243,0.0387700159288688,227384200713.1825,37.78788367072849
244,0.0376516818342973,262526037329.24805,36.38255065430013
245,0.0410589304689866,183792016636.5122,40.00430973099909
246,0.0401199150443695,195467144184.6394,39.337801165149855
247,0.0399104917046739,208116565802.7151,38.77818218927779
248,0.0428591759672081,151649075253.46973,41.75315869596952
