,0,1,2
0,0.0669853652609341,48690265964.52588,56.065317139362975
1,0.0656754798249296,60276669208.56274,55.035730532520176
2,0.0627935957389475,92876406997.78957,53.23403079498976
3,0.057522673920277,165357423141.4922,49.7372710829715
4,0.0515333991122982,280013776149.7014,45.56870075433456
5,0.0445679090826255,459822472213.9841,40.49387689420218
6,0.0445472958934495,460532213805.44,40.46740677894845
7,0.0536489637276079,240907159569.47827,46.90166884066221
8,0.0443566544934152,470064538595.8679,40.24390337539953
9,0.043677428630312,484519732243.0603,39.76461668393097
10,0.0476716358647537,381025474197.4802,42.74085407212348
11,0.0535795051639365,241982062945.8418,46.86039323753091
12,0.0629293184562119,90617196448.02563,53.337294097369536
13,0.0446740013042972,456691787315.16943,40.56668713281663
14,0.0664350239259834,52038156586.95337,55.72070350641288
15,0.0446055690128859,459551826284.90186,40.49768997579473
16,0.0438837248862646,480801742755.4106,39.90268660124787
17,0.0659437675797608,57417216273.066895,55.42280751934259
18,0.0546861383996969,219926368580.52563,47.71090238623991
19,0.043204466262743,521724927146.3882,39.29674315046463
20,0.0652248735039828,66804868459.30078,54.719325842701465
21,0.06385719353477,78035973242.71411,53.862219612369714
22,0.0656011000838396,61121985912.18652,54.98456274369065
23,0.0609330963667887,107748188950.12209,51.992887484871765
24,0.0446646705992265,457127888175.7244,40.53934452266457
25,0.057310233741455,170009335325.18115,49.55516714912407
26,0.0665792646602669,49739291669.20654,55.80651723138535
27,0.0436322605583536,489300471815.44434,39.72017764113316
28,0.0398363066863557,653644220697.3569,36.29237402134559
29,0.0498710282916371,323889645952.2888,44.36224495961215
30,0.0432590399032271,520001792763.5908,39.33716915714657
31,0.0606383162772136,111968233480.17772,51.82225727995869
32,0.0579135685814403,159011564523.3252,49.98414622161243
33,0.0536403059524628,241409611852.0818,46.895567552590286
34,0.0440953618045669,474209224572.4268,40.074453580340446
35,0.0515707341698743,278442009063.86475,45.603071899330615
36,0.0544060630159086,221756738995.0061,47.54561525138836
37,0.0623982206522162,96932442717.6333,52.96543692991479
38,0.0653944824717097,64367224623.14966,54.83312126787163
39,0.0446880487410932,457080511062.9529,40.55446278506495
40,0.0576052097444311,165346143889.73755,49.75856750780937
41,0.0434676091311882,514060499269.261,39.50380375086943
42,0.0520192088132038,266933757019.7808,45.9480616392445
43,0.0554042328449838,205683691730.6284,48.24119184824532
44,0.0450036948823357,434453211372.5222,40.94527685640693
45,0.0573150725525381,169839238302.02686,49.558692819721806
46,0.0600640319965153,119808956628.8994,51.39665901789016
47,0.0599998680297252,120498184022.82716,51.35723444680347
48,0.0554220096043251,203718846030.26025,48.25222398274339
49,0.0665385407334435,50251171442.954346,55.78632174627464
50,0.0486043386920369,356527596824.5164,43.42953361359604
51,0.0590899030450085,133940882966.20532,50.80738478747814
52,0.0486852137405989,354481501824.4597,43.50360242114373
53,0.0514063664806168,283117604336.5725,45.48160536687087
54,0.0575134294011937,166386724794.1272,49.69307805284352
55,0.0536480648029223,238195577318.9917,47.00120934566406
56,0.0592568968288929,130489109233.1902,50.92590621711212
57,0.0535022843388785,241625435393.69943,46.8641800894223
58,0.0658182280544598,59784607488.92505,55.32331427291066
59,0.0572822424095312,170386818145.76343,49.53604307540399
60,0.0531375342543157,247261947078.80444,46.62424332758826
61,0.0600597346849194,119913148744.11572,51.39353807121875
62,0.048602969582746,358520476642.2959,43.41553229332752
63,0.0399217901548556,651125623453.8401,36.35525186990956
64,0.04363693499625,487458368111.7935,39.72952018687545
65,0.0428981580346878,548016173202.949,38.87542277929099
66,0.0451183183503928,431859715999.489,41.01935667328946
67,0.0554146929606514,204123163013.53784,48.249292469531525
68,0.0513618186720823,284843842581.4458,45.44563607420664
69,0.0479461823355646,371943789018.35913,42.97295313279407
70,0.047572616336546,381587611142.6909,42.66365879600898
71,0.0524360549484817,252721034849.53125,46.281878134439566
72,0.0401917573476836,644150782074.4644,36.56130941839485
73,0.0400196404501585,645299975751.9463,36.46509948945615
74,0.0443416099389011,468247398438.9273,40.28577089286069
