,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,1762448.6569068625,69552.42318368424,1917246.4465894871,288155.4183018121,55454.91042755088,480.276787398572,425100.3045153424,994321.85289212,26677.571990873883,2407.8415592113165,1000652.4362245152,171726.82651070383,16153.43031456827,31320.80956926228,95975.97530135272,1394877.2201574552,86861.6809182313,87708.36404424066,20926.34825388509,248.16579580892463,2411667.8173176968,27947.237565011364,179255.3151201129,441.0620263041708,811.1960761143634,4569.428897978726,77.88330789856187,78836.60246907547,6984.01807896648,3043.2664726723897,3138.578373109766,27905.76970594562,688.9597717676775,15.65532602784177,441.0911964814241,22768.366322539616,469556.7643913691,482999.474638564,37384.10446190941,428350.06074446766,252171.4556356216,1476097.6012142985,103540.01411581528,29689.69825808474,252872.4617843036,168391.51802803413,12978.811332846562,259142.29010819813,102.73515084916951,2275.031502957509,45375.75872623089,167035.60878761453,411.7991861968189,31772.017861219487,255207.0335098181,14516.822710785002,0.0,175530.3479917044,26849.18034681638,13784.888421003376
11,1532759.2466695083,108761.22327514771,2284544.258277508,112745.90233030256,33654.41181148625,19684.247558687228,403182.7166712583,1298358.1708256635,17002.745924582363,304429.1964563574,929256.8236238228,144527.63826210803,29073.026812415574,36847.69159288096,111157.69668412642,3405503.362169037,161705.20748012405,115457.52119620824,9385.056531940849,28167.18504112909,2344984.763979827,19314.551747388432,2651958.1641183035,32060.70480743408,883.1418077917248,2315.4750591252964,2689.531402263136,3285.9011323049817,13266.872902168505,2513.3416625872187,1480.1157340437312,32391.94668875256,1414.507638806049,717.4263258755949,199.2522385000051,7875.13560911422,660709.3942300213,712591.7278749289,11917.03438225439,550994.4980482999,419194.83791896544,1473181.0397858762,93971.15105513563,14852.067160038712,391862.3089452679,107345.99114403246,91502.97380304486,423801.5066523092,71.30380186571473,1271.6282862873554,11405.114637102446,5889.046422109477,1532.1853303968578,0.0,241861.55241163608,15007.999950237416,1393.24167787525,166327.91992037697,12174.94085021812,10090.752537700377
12,1759706.5587826753,69419.61106356565,1918707.937134207,289266.3516445842,55698.55467824142,481.4082416841328,424946.8569537619,994996.27096376,27200.25328416659,0.0,1002384.8014129382,171467.6475572373,16069.46747471406,31160.5498494844,96610.49722506288,1401440.262771877,86330.49586689475,86364.10809699357,20231.79025893548,632.9355828609386,2407061.4095326792,28335.469162038917,194491.4491950424,0.0,759.60069009556,4072.3183046725503,27.03440287700167,78147.12981641547,6871.58615022003,2909.967097657689,3163.306437462187,27741.412829175497,666.8786780889787,10.223884477940995,439.2177336526058,22707.266145690595,468155.2265213546,485782.15885977633,36528.60689366806,435273.0190342667,252606.6843825228,1471224.5560169898,101489.0838623934,29974.76097443422,254528.5677463505,169163.93542215243,14458.633520566038,260072.0730595617,102.89363023514794,2228.2331440814637,44882.38329297554,166030.93420545888,414.05746581345954,33133.47377556862,256309.1125647901,14614.790436716808,71.31755792262038,175425.96848852898,27038.33963218351,13886.452037677143
13,1700696.5829399754,89105.0998792237,2078418.57735026,226236.5556006219,53645.380573806025,4165.947475524285,413828.4855785343,1149144.254649273,21645.188339898148,65046.594989119454,984463.790777994,157794.85650496854,29341.610104522657,34379.595716507225,74790.29496698675,2087547.8479680093,126506.6851074271,98246.6616937965,25188.519189719387,8191.059664786217,2390497.7099388726,18986.151029559434,889955.4041933096,4448.758042292084,462.8647378744932,4688.065162946642,587.9206052025619,50591.796620797606,9047.336536206598,559.9097281685761,4002.468073371475,29846.465865766917,1159.0957539786878,119.36737548519469,298.78382380383965,13756.592037565748,531944.5191493462,534267.8467251231,39521.68345676043,279837.1665104123,304045.61594403133,1540810.7887134417,68430.35898654774,7557.559341192576,267021.2017687361,178553.95628887482,37510.71682863958,406955.6319188905,94.07371732962736,1590.5916958600728,36316.67138320179,107917.6110959818,708.6728077071537,25056.89368207974,268215.10530823056,14845.496828106892,128.05990752579942,166037.56175928088,21372.40526749614,13417.9635642691
14,1767622.809875026,70465.78870702503,1907970.744513844,290356.77849669993,55447.0920979742,475.0520584432872,427353.1053608115,990075.4840882096,26044.621309947102,0.0,1004772.1182057626,172872.85447721032,15601.386209982997,30940.795040172296,93260.8617359132,1353423.477946507,83012.49787007432,86016.53978182582,21562.7961872992,478.1586808983025,2414985.876399449,26151.610817248915,133681.5381616739,0.0,828.5767915916795,4667.876254925588,0.0,80183.2920107339,6894.818374390385,3232.6154682744777,3229.0189645955984,27594.42048705368,699.6913819494717,0.0,447.7404416733133,22694.869408239418,466451.80195484,480307.15296913707,39446.78720423326,423736.97144487867,248626.5823360792,1471528.7836789947,102954.40020719032,30328.03245999476,250508.3462352913,170574.47335526862,11121.319441828487,259302.3360797779,104.60507634120113,2383.950053708394,45858.39011772307,170502.23757768885,425.0119730546612,32893.64650515294,254892.8514519512,14371.303956293652,0.0,175211.84715963478,27001.91396974433,14311.09383691602
15,1598984.1316968815,92155.98658143604,2236039.1052290983,152698.34985630878,37089.068125823374,11898.932311469462,382469.4897104937,1306266.5256407084,25002.384952435605,245244.2374296868,949710.8372582148,149066.97087507963,32598.33695400378,28177.28511139129,94986.81685402758,3098028.202007471,165914.6096401986,107514.63386320746,13061.433970689312,19305.04226865514,2338677.6516317027,24587.04261253039,2157677.3846375817,2035.7161153453744,309.20347915149506,2444.9494539936245,2680.5173645889054,12793.58380827784,12315.349271673636,3054.629711357722,2538.1274179659795,32880.70520985671,1277.0004939260702,958.2881117871224,207.5251771682454,8732.490751423411,605461.9157572284,662501.2890651773,11202.65972126876,515291.8261694034,406741.40279980976,1544631.301388895,116568.79625734346,5064.408959555483,342732.4145789676,130304.31453030703,68606.32902287568,423061.3803039768,74.82347934569275,514.3101306525948,18290.679419431774,23508.4757361006,1135.9232920573183,9966.67702333634,256296.93065774647,16261.27488940132,91.8179481498636,157616.61157770624,15862.553382031154,9797.450738541562
16,1574996.903934658,106957.04901195016,2271323.3878746964,122497.46735121918,37601.395668674,13618.88994082047,403731.87983741006,1277388.1500147327,15326.03582421425,252933.10530640444,908847.67919606,151544.53828580477,30293.8280093522,31855.124736919806,101937.73296453527,3096494.5379408705,161421.00234006942,116650.07259450394,19550.39018237063,20941.919880573216,2352264.04972646,21497.754570135872,2233849.5760739483,22418.801861075528,662.7373840032578,3078.445784523153,2442.8288013963497,12250.296326061962,12579.126184352966,2027.849165054804,1180.526880555845,31873.39870900868,1421.3524988621796,468.65176384234593,186.71720466807972,7170.951626726494,637861.8738778733,657967.346328217,18914.29752194828,515663.4831348708,394500.2532669276,1524467.5325523831,96920.90025531696,8023.147729841216,351551.3381729472,122034.27140898709,75061.94835082407,421465.4905745263,71.88762880773328,1044.5236865733564,18009.646447640956,27024.210798919077,1270.3705178915231,3868.510989314491,251287.89405678885,15254.77698382538,716.5524505131762,166184.80618311575,14301.797874531669,10655.43678523088
17,1534229.5901359988,114995.32707700714,2294355.2220076155,94078.33410144383,31611.92844117327,21490.864969159116,400594.7663641296,1298422.209021971,14247.222455930476,307344.8183268275,913263.49133042,144320.58304286105,32513.41595488594,36154.59817742431,108188.23349494714,3401372.928615595,161590.88319448827,118554.81754396396,10855.575733844213,28255.692809052776,2336597.578732994,16632.383029461602,2665039.6035402752,38728.53249859878,871.4118517823206,1990.180439656391,2817.9428445772755,1978.4104424308011,13217.114579282914,2577.488036056196,1467.4878416659133,32042.36303558526,1409.708736157994,557.425415396587,165.95211110617495,5345.622743724006,660436.1672390592,707513.8686108472,14465.04984306431,546094.5446009807,415207.8397277977,1480645.0393448293,97557.21594521252,12524.436892662843,391300.104912765,106832.2667324978,96568.69708699344,428314.37103525066,63.83569573555997,1292.476615823825,11638.536446001874,4254.993508178392,1502.66020472657,2454.748981403283,243975.80780834364,15119.740418252848,1308.2193350201674,167667.11062495358,12320.219098866615,10283.362520749008
18,1764342.71626534,75212.86285015118,1979354.827862056,242601.7801258511,60251.30358676412,0.0,405338.67316463526,1063181.8005294297,28667.91021550009,3401.981869787806,970539.83156385,153267.5327993335,32676.966833567378,37827.37655641789,62618.07496356952,1632851.340608278,114752.17368022352,81783.6072368854,25902.96103878734,1598.6587138265495,2375018.099594826,22910.997618881305,247333.3049060336,0.0,75.95114492447931,2356.5862528042453,891.6144982845982,60159.72116298818,7195.601664803162,235.237991432176,3816.668101545586,27971.404961991902,802.4343187512249,0.0,324.90825383033655,13306.088681470676,471390.1688383828,466081.6901914386,46793.62722806806,307652.1933562845,285416.12096391263,1525951.188420338,87338.56739505114,7392.814833320514,223335.57729866004,187579.6732519214,17316.579848815265,362289.6142947236,98.905091555374,1483.2229713157442,44302.94332282214,142059.18831573796,394.4191397802335,51389.49534193593,279090.26618143293,16484.976791996625,6.392198587222308,167614.24590170255,27732.71147450271,15103.343499600262
19,1599155.451304818,95419.07732993126,2230523.5089894547,140335.5395844943,35808.05186133159,15227.92656756792,384382.81970326,1293440.233929685,22133.63135747469,247534.44598318863,942751.9242736736,149447.87716809387,34422.63151792024,29256.603585083125,93890.45048356366,3088599.762194191,167810.9800371317,111159.96172381338,13007.597019006607,18383.649656835914,2339277.908933919,24025.44291206372,2153136.907648806,8878.469795829838,385.64480280622064,3061.2624630817536,2669.729289591629,12509.263654509095,12313.037498286045,2898.420747665308,1783.078428131438,32661.506762583675,1294.119978207593,865.8123077426071,189.44685846087796,7501.714429434851,608294.2215648636,672842.1438064037,14549.131127370129,499831.5709813841,406442.4727454708,1538437.5558753335,114967.6844955683,3071.6720078090725,340632.2403596461,132115.6121301946,70240.55960477603,420658.8007229631,71.50056120323902,917.6895983801076,19318.430538327488,22887.61316656212,1114.5012249137535,11053.88052021895,258433.20505043544,15983.764773039777,193.285191450802,158725.81468767615,15761.461804800814,9287.889603552458
20,1756597.5732279238,70960.86808815354,1929350.5442422489,282551.9565287914,54940.95216948415,767.5729852651176,424096.0670984881,1004653.9706140656,26308.17687067029,10038.755507612444,997250.3883049048,171158.4815000903,16905.01732456085,31450.94049381461,95824.24317557596,1451589.435401739,89774.75965764346,88713.85764045038,20997.041216764304,792.8229796216824,2409467.220716651,27647.441401885502,244626.2146304897,1022.726528572422,790.212074560924,4525.068643475709,164.33814661228485,76496.00305304772,7170.978124598947,2965.218746914699,3088.7040507749884,28046.50600564805,714.6866678911753,29.11102958557688,431.3877577861566,22210.242418900667,475090.7957532874,488392.5579958032,36835.20092791858,427943.2109058866,257032.90241739972,1479114.2050231427,103041.88864769255,28635.78278085797,255520.89563756416,167173.21436310897,14950.721160766614,266130.6177773964,101.6580144357979,2202.2699791677546,44541.28908106367,162233.04198802356,433.42294424217965,30967.71979913346,255479.295703067,14564.396606777753,5.803501796765191,175142.9198023113,26427.435640401574,13692.70102930725
21,1569840.1858189628,102446.19320507496,2306204.422980029,98357.79022186004,35424.15910455318,15827.948586373246,383593.9991886022,1297689.320617825,14596.611575490995,313994.80645771296,890227.623195781,152207.40531940584,33183.449362817155,31835.566762377654,85414.66770726813,3300883.9403878315,176663.35909912662,116423.40987465772,13093.625980537354,20565.348848260404,2336394.742276937,22085.63019333758,2455324.0998314214,10993.017939276971,271.62272653887214,2834.572345697009,3474.7995896334646,1685.3894383275472,11990.396261781085,3921.432382006209,646.9756153336231,33016.725784013324,1462.1339874369953,773.8073437713829,160.7193251518077,4534.093781091165,645846.5884432477,701461.0523003965,14846.907331562286,557298.3926424793,417300.3836923697,1564805.955773944,132910.3633782578,1987.4901063625975,348790.33311798534,120046.68813856278,81559.75134556435,400994.8634911438,64.99946512728486,604.7644639134872,15438.099232612089,2646.5573603292023,1248.2864060550348,10119.322126960284,255824.43586811936,16515.08332591503,613.5966337684634,158580.56052106433,14309.044155808242,9828.16060198684
22,1523100.291774202,111402.8727812405,2268305.388876132,92978.96164149114,29019.999142910037,25249.3657238541,417437.4196071491,1226482.5190349692,16674.700379163285,322578.7770436621,906510.8972139112,148685.45478219516,34062.93523697909,32826.32335460793,112639.90844502252,3492879.215363622,162262.5606403946,125282.81102260776,9552.624233201968,31989.207821595686,2335547.917505531,14393.800233206575,2810721.425259738,37734.86819128979,965.8493297711948,1885.8072448255923,2762.63871144898,397.7963915275292,12707.92032937026,2993.670743787882,904.9612490744676,31637.84875500124,1294.1944318180856,603.0161769243083,152.79467223901787,7599.631744584848,661483.7656988617,805501.1993770563,9546.895730710818,683242.6427547786,423017.4519714143,1431764.2877908198,92956.88405268626,23069.70384092944,419189.3425352273,101279.05406781992,106287.33067586616,311427.2304122768,57.20103965079884,1069.6875561640309,10748.433291159694,1373.0320514767086,1649.106341714734,1272.3103059114042,235370.75557837205,14661.44425342106,2253.0132428116226,168987.72149675293,12188.038357353553,9302.46473835722
23,1482010.3557947916,107727.97337307189,2287463.865569596,77442.60359489593,33694.41683566893,30430.0692680436,428261.6130659724,1191602.852065707,18796.46205961253,338879.8490050646,901705.5552031316,142349.63314970196,23701.744512601686,36793.72385251087,90860.20920656338,3573151.012786582,172173.79453069644,117611.28712930612,1843.007179492353,38135.86763213048,2384566.382130992,14451.779397245864,2885552.485454968,17465.032266131133,1352.5651843325525,2154.224537071038,2655.795469741829,657.6514120114156,14437.49514195799,4005.430019381825,1216.1696227441566,32075.326302518897,1544.3127149408788,634.1686580960762,156.0213269798152,3883.127893277762,669321.6392378771,846764.6104423658,19099.870116409384,679111.172268546,413400.97391070303,1438046.4884494392,97807.09458923104,27647.738817449528,409134.84351113456,106126.9229645046,110646.5408993282,303804.25473167835,70.43907532270987,2200.9377617713026,8187.463973891485,1321.5682353041657,1952.4298934680417,0.0,234105.84601565503,13499.95127252572,2790.1422497504213,168618.88384041458,10760.02516064827,5484.309373171191
24,1757549.513084178,66993.79233055988,1912153.7611388308,290673.6371521656,54537.39935001076,602.6120824922638,427206.1511355339,996726.2486581726,28206.284826647327,6297.949901197213,1003515.4165286884,171348.886460131,16882.975087841198,29388.757236893347,91922.84116707908,1417985.8324204234,85975.24990677086,86174.33544510236,21210.33050411092,867.1044558234149,2405638.8302716445,28707.90313821001,196503.7037202489,508.6607721115095,815.7624559086512,4002.598828747386,64.21621685548132,78121.05851101948,7019.3982790504415,2989.435665536017,3175.472213255337,28052.15968236525,677.5223251417325,35.907021291881705,433.3678526088927,22889.60641737451,468027.1452666544,486426.9907245106,36006.42541176152,433054.849173232,252436.21560500312,1477286.4685087234,101590.2272938684,28918.89491365936,253937.16440011276,169135.778934821,15902.312951588328,258901.912023533,102.56582598293694,2316.2497295381727,44543.95030876638,165150.04929729353,430.5924585211714,33626.06126517824,255897.83010256427,14714.290667532265,0.0,174899.66551665275,27183.098452369275,13676.449844465347
25,1522365.0618548184,111503.20792159133,2270171.0647078995,91918.38043860988,28822.961323965323,25399.164926171718,418066.17521626,1225496.1312169996,16580.34556721672,323979.6712855413,905815.7324665488,148638.95870980655,34051.5800779039,32731.175717115053,112603.56764516872,3500626.428181756,160814.31839160123,125216.68039023064,9554.521858983497,32140.17239838158,2336180.8884386346,14442.81868913705,2820468.820840909,37858.67196915964,977.9226388467848,1884.9640352518495,2766.433120796209,288.6656040024863,12766.774185735354,3004.3989295147367,905.1360495226124,31637.57448232101,1297.154486403228,601.7327323549566,150.92197430675907,7535.58013159103,661650.5678377589,807694.35938547,9540.649169183836,684940.0822601469,422934.5831765828,1430739.5538631894,93073.40248748206,23056.38824695413,419811.3175629289,100725.79430984375,106924.60931184904,310124.0207758874,57.00708221388951,1080.579447295272,10610.575604952735,873.4002550259393,1657.0105092493768,1185.896858095672,235568.21227364935,14644.888494118464,2258.616957131381,168942.11851254836,12122.72428860245,9237.247045956425
26,1662179.7984663988,98023.61506853702,2141927.680859439,199124.81029784307,48602.34861233208,2406.219638682785,406219.7595208869,1210901.296601508,21434.93465568869,124999.9195433833,943237.5902768812,162965.0323925358,24438.78274351223,31234.557941146115,90730.31640880702,2371875.936879142,128776.96711521306,104271.90211272283,20275.72546973398,7840.54775040978,2389648.842945193,23415.71074229757,1268174.74676843,20935.662458344665,643.3152909915339,3531.2948585202585,1696.5405505647132,39143.69234657774,10403.908590941584,989.6346309395012,3067.44354892014,30276.36329950255,1129.2722566735094,44.09316932766122,284.2797721390468,14712.936239119008,568945.4468942393,532429.1960985942,26450.789761641816,369069.9734068039,330917.09427887376,1532922.763247275,91706.89807830448,11688.062378961691,286209.0274640616,143656.5737061593,49119.52562286143,409099.1980894321,88.94419693188155,1821.0170662899225,30921.319924127893,87798.90846097727,733.4502033586866,16642.653482327976,258249.7628259712,14883.85446600016,0.0,169576.61677671407,19687.94143650638,11793.764716020803
27,1647518.599408473,93829.835419314,2173000.3272811803,170779.3077077899,44921.608705670544,3600.231146748598,414733.1578031193,1225658.771101445,23083.273215375742,155820.17973829183,953579.1286332262,164045.22828658202,29760.506811770065,26136.20575826837,83063.61574511674,2522310.706861686,144460.86725104065,97734.87604344534,19613.80456945223,14404.675140456628,2339761.1443209746,13690.247217927888,1464701.0696660602,2415.4324998291154,808.8340345548254,3473.9579132629806,1422.1369724874664,34366.3219891525,11327.252533660152,1307.596284741991,2662.7152270163538,30165.24049843018,1307.558115130313,165.65066289683722,232.800768050815,8161.1665779848545,578521.0784611786,627211.2162288161,33562.77740298244,406037.55100974825,340389.2723725041,1534464.8731061153,102293.88949624324,13025.142301917267,296359.0354449899,144555.69247177948,55955.931116338536,401009.1265199536,89.64622008410586,2604.824435129385,28711.550426920592,73499.60736068382,1094.4120310603594,12050.404083664842,262603.58334957896,14508.830560822307,135.15640419022577,162568.75324401853,18676.741078321407,12746.497066118503
