,0,1,2
0,0.06670478948187769,77940160263.91113,55.18256931064022
1,0.0478362003110689,474878509350.06274,42.39813771871976
2,0.04686152541447405,500907683827.6726,41.69753809233485
3,0.05025062295501907,406281565229.1416,44.196550529232155
4,0.04857957932813688,450098593474.02,42.99799391311377
5,0.047262729363720134,489106853392.406,41.99847638355767
6,0.04699609555056545,497064542149.0281,41.798505501401245
7,0.0436784700225951,609718707648.2139,39.19967047203215
8,0.06593995580373355,82547598223.62988,54.79890235601657
9,0.0426543775659433,658485269554.7661,38.585831361226745
10,0.05866627208333064,197950598461.28198,50.088520661252446
11,0.06612719879930454,80845336082.63525,54.89826171810353
12,0.04804732710265989,465643705125.7317,42.599603143587345
13,0.05551996442644927,272874183919.2649,47.89620856426948
14,0.05234584025102465,351490746647.7761,45.699903313154216
15,0.04283443493554976,649091375294.7739,38.69353978093004
16,0.04382616183775503,602096644157.9402,39.298009365522894
17,0.044133885621031495,587114969644.1582,39.59894949699271
18,0.04898919646183714,439025481138.8721,43.28918950902479
19,0.05649550815343876,247284960591.13965,48.59915327265872
20,0.06801199576841196,76316478041.14014,55.79348200905202
21,0.050666045655269755,395547882995.2886,44.496793041165375
22,0.04400199672294805,591411836611.3794,39.49599432615832
23,0.04331486210311747,623412475273.3228,38.997688782614375
24,0.04818300231512383,462149764748.16846,42.69492543425165
25,0.042472813486299735,667237909292.7229,38.49593329770996
26,0.06680246476827453,77480547562.57422,55.241198133591105
27,0.043459908591184544,616853414175.2146,39.09852076141644
28,0.05380206786890873,315886996393.8093,46.69977606624299
29,0.043130309118607914,633820478611.5483,38.890674218058486
30,0.04714073511520438,493634407938.4287,41.89910196055948
31,0.04871925458544976,446457453780.66064,43.09516571603598
32,0.05578884381614056,265489745291.82007,48.09492443886174
33,0.05982573875085368,173594616637.9309,50.88977164352983
34,0.04589722221724909,527730819462.7744,40.9927992950522
35,0.05010730865299528,410036437470.4553,44.09753347362138
36,0.050523774704386,398584471062.00073,44.39680030507652
37,0.0492807972600273,431811599094.5825,43.49904697080942
38,0.053502709404800404,322540347682.12085,46.49610412668919
39,0.05038773666349874,402321618772.75146,44.296809670391916
40,0.04644878560112794,512399452186.64624,41.39536740629691
41,0.045768398063699575,531169240929.6636,40.898698038745124
42,0.04511734815888387,551286679835.1836,40.398937368905806
43,0.05205685881121118,358963554353.12476,45.49661998624418
44,0.04768360633321429,478319600222.3428,42.298066423766585
45,0.060125530957131725,167629927922.82324,51.099428881008095
46,0.04564856972000243,536220249272.71216,40.79760795548812
47,0.05219184075398351,354408820112.2925,45.597587312899655
48,0.043871269582783735,595635254543.6575,39.396968049578234
49,0.06060905280480505,163469517490.7124,51.37009402834931
50,0.04551995581349194,539867188051.8552,40.69756608611507
51,0.0484577341002122,454456942124.7146,42.896324857008906
52,0.049983415432775416,413787384042.91797,43.99711833851502
53,0.06639441594330811,77980781320.3042,55.06575064056408
54,0.056910505363883465,236107843336.41162,48.896015671667456
55,0.06049487203182123,165741247444.85474,51.298202305189406
56,0.0637952305500563,111483102982.20459,53.469910181336516
57,0.055651398404420356,269321867031.51685,47.997916577468935
58,0.047547646758868696,481983361362.73193,42.198696494973085
59,0.06157775253833328,146027901728.4807,52.06555749161325
60,0.051174045348593634,378820625591.9949,44.89735171188713
61,0.044816398945419236,558548425820.0315,40.18901818179457
62,0.04832281534676726,458590479304.95874,42.798367991595285
63,0.05177529157024047,365251314416.8047,45.29423586258728
64,0.05363074481171633,318906352185.0071,46.59366523890467
65,0.06305043182815326,123864443121.28613,52.99593289631918
66,0.05959706523717297,175102426353.99512,50.76520941196884
67,0.050758153507943285,389444250106.0039,44.598502362170244
68,0.051619353552739215,368987283297.5405,45.19116130846975
69,0.054766463296919234,289645055729.57056,47.39602122982198
70,0.05893552272854432,191649461861.29272,50.296877603989344
71,0.05676611650916867,239502936053.47485,48.79695991973743
72,0.05662349564126099,243100976354.93237,48.69667456182872
73,0.061290858835542715,149000469150.19434,51.891734805709085
74,0.04984637474034242,417512361374.28076,43.89452240855136
75,0.056177535168780685,254960962638.6543,48.37800243995295
76,0.046303243033276514,516053568977.3762,41.28977260170149
77,0.055338976686819995,275447080057.7114,47.79327104255552
78,0.06519178077995519,89248334196.03662,54.39522460379532
79,0.06287664410737422,127033012156.70459,52.878931113472504
80,0.05192923512879627,362127324840.21924,45.3983825362857
81,0.05393539225229881,312284351784.18994,46.791770510936516
82,0.04942231933844659,427621373707.0034,43.599637353561036
83,0.06318365876731963,120537180204.5127,53.08822104302811
84,0.052723671612665696,340311389969.40845,45.98251493043181
85,0.057762121529314765,214817667710.64087,49.492822110241804
86,0.05606401359628047,257496061524.52808,48.29975154191169
87,0.05520889496937152,279218526880.5171,47.69846661673951
88,0.05435724074824692,300815389319.0481,47.09851757052067
89,0.048841709395181045,443167877335.44653,43.18423952797167
90,0.06461208619882051,99861389938.67871,53.99137741758955
91,0.05706239093001323,232678224371.1477,48.99872983716535
92,0.060984570798641134,154591037472.75293,51.67927001978087
93,0.06332514061122316,117329062995.06006,53.18919595146471
94,0.06348600657696865,114321982597.33252,53.291984172814374
95,0.047956169793696664,470893376117.57715,42.49657491138598
96,0.05920547173128524,184899531335.15552,50.49091886897299
97,0.046718700977621076,504788849212.2512,41.591358755795135
98,0.06446737505579257,102697801860.82959,53.894936921678855
99,0.05102745155523585,382308531049.2766,44.7963961911548
100,0.046567283974152385,508304528752.4263,41.49478270346029
101,0.04970503914871826,420727380604.9485,43.79708573031714
102,0.044118134775099425,576888507962.6436,39.690182276212
103,0.05719269680126669,228802536188.51147,49.09728648450845
104,0.06578158553881,85541551202.85938,54.684789469311184
105,0.042993354229066715,642954143127.0361,38.79564533280836
106,0.045242249428609306,547068955619.32275,40.49981678842233
107,0.05998869322255411,171467986600.69556,50.99748025723873
108,0.05907841739417988,188830625360.77026,50.38687189195062
109,0.044266157966008364,573491880867.2051,39.79691294803452
110,0.04914019996243031,435350154748.99194,43.397866940614634
111,0.0594906676482793,177742862501.07593,50.68924912370182
112,0.044545782342631755,565468855549.1155,39.999870840538215
113,0.05853019804815496,200266492306.6289,49.99700248470163
114,0.0611681255510371,151968661795.5376,51.79721105178231
115,0.06432821362106089,105635829933.83838,53.798439831698985
116,0.0579092805685522,211796949590.52075,49.59794698319367
117,0.04212822738408442,680544696563.0095,38.29511730909358
118,0.06082254355931239,157241454238.4353,51.58289937678192
119,0.05131651240276034,376044294840.73193,44.991204774888466
120,0.054485838520132904,296995802372.1687,47.19595765595999
121,0.06261862910289737,131043487777.32373,52.69972503184676
122,0.053224583856267105,330151696345.7998,46.295626803248865
123,0.0593628018902688,181096838651.71533,50.59759614943571
124,0.05745102082523605,222790594378.36377,49.27385833099329
125,0.05462226624603171,293172251621.52026,47.295315373677234
126,0.06630545716184293,78975415952.91455,54.997872916437444
127,0.0587828734354813,196169560932.0664,50.18851569308739
128,0.045384447622124936,543696455712.9944,40.59673631803686
129,0.05491793744385376,286231386080.8677,47.499907243528185
130,0.04738962536196036,485699529190.99316,42.08821063799612
131,0.06504519171478097,92626265539.66797,54.29047523190393
132,0.05762679204408301,218592884835.9065,49.395825804483394
133,0.06271540332604728,129058550478.41406,52.766810257592255
134,0.044667502720887306,562262412316.6526,40.087749756125895
135,0.06068232184749322,160494800154.13452,51.484885490194266
136,0.06407933378062461,106812926813.14209,53.66500889128905
137,0.042271046287853865,674161524844.5127,38.38971141817304
138,0.05090722354725216,386331964593.4116,44.69911072212292
139,0.045983186183576386,523601077629.3352,41.07853349519203
140,0.055042391015794126,282318070663.5376,47.5955441281037
141,0.06365431125052666,112794442582.26465,53.394428594602765
142,0.058369377652619195,202680177543.53516,49.89870896105901
143,0.05419692133015871,304506896382.0491,46.990806679189525
144,0.06143315142258482,147070153637.18042,51.98311196339146
145,0.062249189305274906,135240022199.26709,52.48612634986271
146,0.05306524067176917,333364767939.39795,46.1968667296196
147,0.05633914056229106,250407410591.70996,48.49458209145665
148,0.05146419428979038,372339772308.07715,45.095467669317735
149,0.0524824705021937,347883151628.16016,45.79994807802007
150,0.054068952107517436,308240808606.37085,46.892664220840906
151,0.04614889682382306,519286768309.2573,41.19606859734508
152,0.06472207088381801,97246753549.74365,54.06964652875785
153,0.05801817126450697,207167120993.75098,49.68742572406798
154,0.05587382711700407,261611035467.37085,48.175336459728456
155,0.06242168690045553,132439040272.81152,52.59167926464808
156,0.04494888672049485,554396017516.8274,40.29141633383392
157,0.0573397488965613,225366665135.8186,49.19937319699677
158,0.04436224527000974,569858376212.0676,39.87122970744426
159,0.06197729898724135,141377819059.27075,52.297412394217744
160,0.06212223990438942,138420664348.97485,52.394948331655115
161,0.06481266408460258,95218658937.9751,54.155306482903825
162,0.06398005864683651,108365710380.47412,53.594573236173844
163,0.06178809255012313,142747311442.1057,52.178907491028006
164,0.05813373616425394,205167861601.04443,49.76771096042185
165,0.05336607581211543,326116595862.449,46.397913332476115
166,0.0652670937403217,87789560507.25879,54.45025471477634
167,0.05263258385799234,344288780221.0801,45.89973825304669
168,0.05288753889683673,336754521245.5051,46.09410223297223
169,0.049553713039850886,424119875351.9487,43.692182791014396
