,0,1,2
0,0.0667047894818776,77940160263.91113,55.18256931064022
1,0.0478362003110689,474878509350.06274,42.39813771871976
2,0.046861525414474,500907683827.6726,41.69753809233485
3,0.050250622955019,406281565229.1416,44.19655052923216
4,0.0485795793281368,450098593474.02,42.99799391311377
5,0.0472627293637201,489106853392.406,41.99847638355767
6,0.0469960955505654,497064542149.0281,41.798505501401245
7,0.0436784700225951,609718707648.2139,39.19967047203215
8,0.0659399558037335,82547598223.62988,54.79890235601657
9,0.0426543775659433,658485269554.7661,38.585831361226745
10,0.0586662720833306,197950598461.282,50.088520661252446
11,0.0661271987993045,80845336082.63525,54.89826171810353
12,0.0480473271026598,465643705125.7317,42.59960314358735
13,0.0555199644264492,272874183919.2649,47.89620856426948
14,0.0523458402510246,351490746647.7761,45.699903313154216
15,0.0428344349355497,649091375294.7739,38.69353978093004
16,0.043826161837755,602096644157.9402,39.298009365522894
17,0.0441338856210314,587114969644.1582,39.59894949699271
18,0.0489891964618371,439025481138.8721,43.28918950902479
19,0.0564955081534387,247284960591.13965,48.59915327265872
20,0.0680119957684119,76316478041.14014,55.79348200905202
21,0.0506660456552697,395547882995.2886,44.496793041165375
22,0.044001996722948,591411836611.3794,39.49599432615832
23,0.0433148621031174,623412475273.3228,38.997688782614375
24,0.0481830023151238,462149764748.16846,42.69492543425165
25,0.0424728134862997,667237909292.7229,38.49593329770996
26,0.0668024647682745,77480547562.57422,55.24119813359111
27,0.0434599085911845,616853414175.2146,39.09852076141644
28,0.0538020678689087,315886996393.8093,46.69977606624299
29,0.0431303091186079,633820478611.5483,38.890674218058486
30,0.0471407351152043,493634407938.4287,41.89910196055948
31,0.0487192545854497,446457453780.66064,43.09516571603598
32,0.0557888438161405,265489745291.82007,48.09492443886174
33,0.0598257387508536,173594616637.9309,50.88977164352983
34,0.045897222217249,527730819462.7744,40.9927992950522
35,0.0501073086529952,410036437470.4553,44.09753347362138
36,0.050523774704386,398584471062.00073,44.39680030507652
