,0,1,2
0,0.0307330595532277,193742279772.2434,35.51326334032545
1,0.030441456472646,179789371684.46375,35.7724700311005
2,0.0462842860573606,38720527123.45557,46.40414949439875
3,0.0306761502736065,176601353911.23987,35.9709420135189
4,0.0305719832623172,178761089298.05737,35.848526918731174
5,0.0478145462425352,31458213389.166748,47.337990335991016
6,0.0480462882336358,30720478377.340942,47.465642996860105
7,0.0306721301737709,176976523834.97986,35.9548200689235
8,0.0307069550220718,212767722953.76852,35.06633408502371
9,0.0471519730597055,34030685241.17017,46.954570224116765
10,0.046280936895957,38801246042.73669,46.40215093864042
11,0.0462244436124527,39087701951.01624,46.37251687978672
12,0.0474503013816356,33210158758.61377,47.08860462042925
13,0.0429317534420447,55381942800.85266,44.47355493700358
14,0.030709805645185,213292716345.32776,35.0650679120956
15,0.0305658866011826,186327207922.36365,35.6734307692268
16,0.0462859952559297,38679328535.22656,46.405169429908206
17,0.0461565618351599,39812335658.5061,46.30316832524797
18,0.0459201567752916,40727509846.184326,46.19682595300412
19,0.0450417424613589,43541929304.03919,45.74391390809689
20,0.0431597516504819,54674744132.75623,44.603736260273536
21,0.0462922623675123,38579933643.56555,46.407478563107546
22,0.0428591192043479,55678825607.59839,44.4393161989028
23,0.030371584705718,201481514788.80603,35.20747285682027
24,0.0426669201680934,56156947221.35266,44.34943003922289
25,0.0469949429465231,35054155245.23779,46.84836583681629
26,0.0467124970678343,36841352205.279785,46.647313826248336
27,0.0306859536441692,191274824833.14075,35.63788158030853
28,0.0458334380469527,41178256142.22986,46.12464077829497
29,0.0472781304751846,33453799509.431885,47.036446388247455
30,0.044962610016213,44134186095.17566,45.69373710918366
31,0.0499304231802705,21606788917.44189,48.57304897422728
32,0.0463317319866683,38314342186.12708,46.44246939771192
33,0.0471301747881358,34168658974.046265,46.94105890450862
34,0.0463056550616882,38496177212.93079,46.419810058624215
35,0.030861762120516,191922698191.7268,35.614575759950604
36,0.0498645943303432,21701004169.90601,48.52885359565917
37,0.0449935660310078,43948252220.58069,45.71213008003191
38,0.0312278803267001,218521286084.81265,34.622413219186775
39,0.0314751311372716,210019637682.36487,34.948206114160044
40,0.0315665423468455,206333756398.40125,35.09956307293712
41,0.0376780120711895,85656465562.28247,41.2750567543153
42,0.0305857773554084,196069106113.4359,35.429188096501605
43,0.04476592029717,45004657926.21155,45.570369311893536
44,0.0449430882071679,44254213385.44617,45.68104725073177
45,0.0338144383017992,120005185281.67651,38.70383990054528
46,0.0425493741157878,56549353680.6051,44.277271796178574
47,0.0455013300642721,41413974670.63599,46.00115835554482
48,0.039645951957561,71229221191.77808,42.72703783683945
49,0.0469120866339152,35648540735.14722,46.79084816757577
50,0.0419334423812666,59581495301.11792,43.90590492774396
51,0.0422867442860658,58029722302.68848,44.09864418772531
52,0.039600569594878,71924721726.48572,42.61989219871956
53,0.0481249333929323,30620347893.194214,47.50580530615101
54,0.03964863443745,71651397418.49048,42.6829725912806
55,0.0324975061898818,137720122139.03137,37.67183830404224
56,0.0390972750660764,74928216406.6427,42.35287081570908
57,0.0388053836411889,78215256640.52124,42.03026619774081
58,0.0467664566906292,36036471983.87744,46.7200023670636
59,0.0380164862528421,83716051766.33936,41.463921984631085
60,0.0450079387987449,43676221165.276245,45.72619444498345
61,0.0335944086204928,127045386060.47572,38.43922756207579
62,0.0390682386611021,75011721625.39099,42.34656550704652
63,0.0460607417091705,39868377437.59168,46.27350587086126
64,0.0459636319696697,40121727963.62903,46.244407164733325
65,0.0399484455446744,70128386478.3728,42.85358429763381
66,0.0445621331741142,45820778384.31287,45.44699141305078
67,0.0393627617771136,73407061225.60596,42.47814989550073
68,0.0338519863273722,119749966467.203,38.72642671869991
69,0.0306105366941464,195922134610.6901,35.44528014658374
70,0.0373298963033079,88665359552.07239,41.07664512985555
71,0.0439962551825313,50208106883.02869,45.08741033193268
72,0.0358152085869727,99753296440.27087,40.13073863312644
73,0.0393566613989353,73584821672.93079,42.4606218399536
74,0.0390889621979863,74578487082.12463,42.356068848196536
75,0.0411017658046255,64743853781.66101,43.38811825185327
76,0.0444881348376634,46755745563.23279,45.382778038576326
77,0.0351464311508385,106479166832.43298,39.72080661668344
78,0.0469878503351267,35091434293.51941,46.84092651173253
79,0.0390461702369716,75015954200.32507,42.30714187532006
80,0.0461708038227534,39150612938.04456,46.34429153221943
81,0.0491933760072503,24411394403.52246,48.14707328758752
82,0.0315970000097406,292898717505.1107,33.03833147482067
83,0.0493605429536363,22992481358.516724,48.24127102294199
84,0.0448450248778473,44360470096.48584,45.63320741649283
85,0.049951144535123,21216668674.399902,48.581446792445725
86,0.0392170293466741,76378515667.74622,42.25135872481526
87,0.0479546620359026,31091301395.52295,47.402523366298205
88,0.0391390869706161,76410372752.26208,42.19898046446642
89,0.0396147826737242,71662873117.78137,42.674764860357264
90,0.0465637104810173,37200756382.69324,46.58005812103429
91,0.0465996451247375,37569047812.10901,46.56687610348028
92,0.0426361892764514,56323499622.62573,44.31009641438209
93,0.0309159860693391,254622389333.55005,33.670238681096635
94,0.0308865704734592,255409190952.75867,33.62987920874513
95,0.0466097381019154,37006023751.497925,46.62247203936773
96,0.0319723695394378,145730723969.44177,37.24535886370667
97,0.0315290263439036,287670628978.9967,33.1254496869082
98,0.0312174198559185,211204715323.99548,34.846274043882794
99,0.0445797192113519,45659733714.4928,45.46061722856734
100,0.0336488577274831,123305399994.07886,38.56414349758996
101,0.0311285668562853,212605807788.57877,34.753580741184734
102,0.0462421350953403,39028985386.46985,46.378245677650426
103,0.0313888876608045,207984972589.8817,34.97956115541838
104,0.0362653390150279,94996405197.79126,40.4484258248327
105,0.0312945412182056,210025987956.615,34.89843641867757
106,0.0441511494543882,48693057158.70349,45.19420393333069
107,0.0424349743349135,56854778515.29602,44.18208500569962
108,0.0423207398974005,57044181983.15784,44.13221415402944
109,0.0362241291823304,95968391324.02171,40.43143784470991
110,0.0470376959927362,34805417726.851685,46.8649326472415
111,0.0363190078329783,96090730669.2384,40.41209072591733
112,0.0393725052038811,73477526629.31958,42.46883362363926
113,0.037588314835504,86528866861.78296,41.214244638779135
114,0.0320791259933152,139698249650.83435,37.422520575355776
115,0.0366234245769208,92941251389.698,40.666331801243366
116,0.03229788045457,139313198620.89087,37.53521838552894
117,0.0471146302654077,34455582319.641235,46.90700853725251
118,0.0320261921220587,142736883882.11304,37.33556926874289
119,0.0387901609005274,78164274881.87793,42.03340238656429
120,0.0450530848720292,43367282910.67786,45.75453631798154
121,0.0439393851921245,49181335849.88098,45.15887238926199
122,0.0474858113397168,32419608347.599243,47.15792290881979
123,0.0406738105519979,64965634294.32654,43.378544643861744
124,0.0355861333324733,103800696530.13023,39.96292332988895
125,0.0389570365347902,75491526568.81726,42.27910286611268
126,0.0320481819132465,144137073087.1371,37.32233171548828
127,0.0312891436896414,157143591689.07373,36.66259747720488
128,0.0342559198114095,114821944572.5437,39.11013591727615
129,0.0381732376420643,82738915661.03748,41.582280152293855
130,0.0370012153900325,90249367906.37209,40.899138973461824
131,0.0307250093982289,174903160552.99463,36.02366476158896
132,0.0462459335465359,38885916547.09009,46.38404078895392
133,0.0348803439202627,108543145234.87804,39.5046372164885
134,0.0304203334032432,198110767384.73303,35.296843541320825
135,0.044460948050656,46998859272.84949,45.36911517982349
136,0.046409734008673,38203194235.80994,46.474755385462494
137,0.0320849720671122,140799959749.82336,37.42041652736288
138,0.0469313327744519,35390578966.591675,46.80491093728588
139,0.0407589907592619,64753715810.06629,43.40563756613259
140,0.031524574014297,272978499144.3729,33.32203094117631
141,0.0314265229447381,281500645331.1542,33.205320496280564
142,0.034006031385706,116358105318.6571,38.96022077452855
143,0.0304381662059896,180804937107.9585,35.74192257905403
144,0.0309926651108747,247257207223.60364,33.87037104794557
145,0.0393175222999945,73825631776.44556,42.43891252411766
146,0.0306540947047989,176931658201.6947,35.956487868169226
147,0.0438889788649306,50241839438.13928,45.0335930035822
148,0.0388300414058019,78087261188.31616,42.03472315872845
149,0.0395581736643033,72333344806.0437,42.59273495019213
150,0.0309236647193886,162312300020.3778,36.36478337249143
151,0.0308945351672377,258352132165.2157,33.54129826764083
152,0.0396588944647886,71019056995.31921,42.74394348846195
153,0.0389817151749529,75974375194.70557,42.255032521095
154,0.0392569569237618,74352902920.48206,42.39614357806974
155,0.0315241645968062,278458833190.5614,33.29383868371143
156,0.0303686362249997,205334210686.29883,35.13031240973922
157,0.0308612547293022,263893042393.04556,33.43174281581317
158,0.0445292225267384,46300681310.21472,45.4183774403364
159,0.0481746634095216,30488620174.03479,47.51707432577924
160,0.0442383151640242,47867234637.77002,45.25969985484833
161,0.0311935326343526,159235084990.64026,36.59483060585937
162,0.0450763828048447,43328881811.24231,45.76901523161597
163,0.0365887504525644,93786286079.32324,40.59269787450378
164,0.0364191041830706,93890053945.85974,40.55048460293136
165,0.0320099385108673,148943566987.62708,37.2039452413279
166,0.0459090924156281,40281982752.40112,46.20062971629826
167,0.0490219458765174,25285069232.046265,48.03947600510828
168,0.0315206149545887,206683583557.0596,35.0745476135657
169,0.047462199115466,32556658379.41626,47.14228844387473
170,0.0303302131188176,206346359974.59036,35.08404943068388
171,0.0308819127666693,251413135377.75684,33.754077206676335
172,0.0470905835312636,34687370324.319824,46.903580473440826
173,0.0358753449422092,98176937048.12744,40.198082673522855
174,0.0437109376837216,50690930999.50879,44.97489251865844
175,0.0394138453794358,73126810766.1051,42.51220435703748
176,0.0442346087541997,48183307737.144775,45.2413199642704
177,0.0331666455717506,130519232961.10388,38.13703762582111
178,0.0447578053802225,45156384111.14648,45.56748874456455
179,0.0440380641646155,49509842678.44653,45.12684354133904
180,0.0312919369971374,259996125600.8839,33.52995579881356
181,0.0377048173798563,85339401009.5708,41.29654156942233
182,0.0404880328206731,66504497161.95349,43.23689608326881
183,0.0318746855436072,148753807466.68127,37.21684566343703
184,0.0358636179158559,98947431747.11632,40.17458734044735
185,0.0496254584137524,22119381406.07129,48.4023761051103
186,0.0395590798676024,71548551271.59985,42.68606249725577
187,0.0394777817727099,72732753703.50073,42.54740676060177
188,0.0335067288880856,128076188858.77832,38.380885500230505
189,0.030709975758499,213347006458.86023,35.06490444323393
190,0.0384260408522221,79853973676.35767,41.77653905626478
191,0.0306917392437505,192141091408.4401,35.541415256270284
192,0.0461395729895204,39169818436.44385,46.32470771069284
193,0.0315399129062752,276237538224.08984,33.30098050304838
194,0.0353854483664973,104667506708.38562,39.87703857332119
195,0.0399715277234212,69889124356.96558,42.88162905379208
196,0.0407423230873986,64850553714.43518,43.40409912855549
197,0.0391613355443598,74345654504.05444,42.39706291691847
198,0.0306749002905242,175299048037.43433,35.99629105740089
199,0.0498557198821705,21702094375.7572,48.52319768026258
200,0.0393758004925653,73128869520.70544,42.48591366133056
201,0.0395317126236645,72518572464.66443,42.577945111212486
202,0.0384349313919202,79094127525.93713,41.85193420675337
203,0.0401868509655285,68252445269.70703,43.00493405258417
204,0.0305775558206297,196365237475.02292,35.41158072817657
205,0.0411752131119462,61082618605.23389,43.73767506548171
206,0.0313010355996119,156930533602.45386,36.66985520488611
207,0.0461345163104766,39710938886.81592,46.31283666238833
208,0.0362742564177146,96254946046.24316,40.39457604265528
209,0.0354019758268199,105201657645.9281,39.83556798361257
210,0.0324490089704467,137801330398.91174,37.64298377930398
211,0.0308060384190724,163127631554.62134,36.29272834463814
212,0.04066075955443,65020900543.653564,43.33070215198531
213,0.0437558333127547,51141756740.54224,44.95390531909496
214,0.0304147255720209,200124246982.6052,35.25444159830334
215,0.0309893870994231,253241375980.20895,33.68179994042658
216,0.0327146596087506,136125430614.4452,37.8128875171471
217,0.0316342858227075,286425357072.62854,33.16294110843893
218,0.0318737829628409,149982567873.24597,37.10837958743737
219,0.0336565651917107,118954267832.57948,38.7894971583899
220,0.0440993724958876,49107731766.12915,45.15741885500306
221,0.0467776283914391,36435968348.83752,46.71473672909292
222,0.043939543545147,49815019903.57044,45.08987253764891
223,0.0461569736817192,39722717325.951416,46.30852854906002
224,0.0401326860539977,68975737584.85974,42.94374370704106
225,0.0315690467136238,286459434030.0377,33.1427476546437
226,0.030889568769596,162663497436.2589,36.33445377816266
227,0.031600184341223,152612386707.38806,36.92552291217483
228,0.0362394374747985,95732187252.44202,40.438683722311005
229,0.0434740636903731,52491666320.95935,44.83236321075123
230,0.0314407114241378,209593521480.49625,34.95886298284094
231,0.0313964159546135,208345770569.70288,34.97092057489972
232,0.0319134428059715,144500602662.1239,37.28076147217271
233,0.0466636161181903,36559094880.45984,46.657312123614325
234,0.0331284483325322,131569566121.59473,38.09494652944286
235,0.0363216869003288,94377321151.36804,40.47722014519085
236,0.0308955583551512,161050031701.56287,36.3993030168451
237,0.0394508767887873,72990979733.37598,42.5287816224835
238,0.0350783773769206,107014728890.5664,39.68248723953462
239,0.030646045100657,194775644991.75977,35.47171159751874
240,0.0459297351002952,40600613643.65991,46.19832670520338
241,0.042121470960522,58502063114.17639,43.999637483948185
242,0.0375388239891754,86175666776.22546,41.22940046764449
243,0.0396344009158005,71557757205.59497,42.6847955370871
244,0.0458201628961174,40919300007.49207,46.144695949119445
245,0.0313867135418748,283524295426.52026,33.19696011272796
246,0.0487335586273704,26219497046.50757,47.87525607965639
247,0.0388324000537904,78038620351.12671,42.04406616211696
248,0.0313755738879577,152704985173.3546,36.84578195218171
249,0.0397774410309697,70702351536.97168,42.78572203267101
250,0.0394549121601933,72912798029.2268,42.5376193044396
251,0.0444785205707706,46866937778.42761,45.38088370499014
252,0.0309123559203727,246131652022.34863,33.88846693338168
253,0.0362537877485783,96461160002.54358,40.39163370957546
254,0.0369183394623483,90809805299.37315,40.85273512948765
255,0.0304198252381257,197933904272.1132,35.29733917772885
256,0.0361452703512308,97420938830.37964,40.30752075492567
257,0.0314525239411659,154539743688.68518,36.78183491025816
258,0.0306589942405535,176766477473.51868,35.96076935769373
259,0.0498276415035134,22095318978.911987,48.50335307027613
260,0.030948631625962,222205141792.0576,34.43196527270715
261,0.0349681607894836,108407370025.693,39.54627419262928
262,0.0491548714678119,24666880362.723267,48.11844314413812
263,0.0305728513133167,196502483186.39743,35.40668067956511
264,0.0443210949898005,47608759341.20569,45.274195630426895
265,0.0362773163399092,96240406960.61536,40.39595357430105
266,0.0309104788266506,162520781327.75537,36.3531472760129
267,0.0478633758284591,31425392778.084103,47.38322549676307
268,0.047093815347629,34430169136.64465,46.91588763877462
269,0.0320499498816209,143989449162.53418,37.326345321578
270,0.0324664497408141,137796555662.938,37.65058088709654
271,0.039509418254366,72198317075.69177,42.61569182334551
272,0.0313835020997723,153677361155.5055,36.80364152740712
273,0.0386254827466289,78382379418.92615,41.96306615727797
274,0.0469330865637015,35526088233.62427,46.80382392485383
275,0.0440715444331376,49264148829.67102,45.14793841919905
276,0.0343823251188842,113931659644.4353,39.18757286045746
277,0.0404027588700918,66566248631.038574,43.234577205085664
278,0.0346370202054492,112097148289.79884,39.350859295199854
279,0.0307207948283109,213739044123.7157,34.648381424889
280,0.0309845332188459,261528495094.4535,33.53914302328165
281,0.0306958101096484,165325334416.8944,36.1884210386152
282,0.0318724790477797,149878710575.71924,37.11251755802176
283,0.0303905523106833,198236944800.0902,35.27584047988939
284,0.046119782981076,39362802460.946045,46.31578991987124
285,0.0373572122531356,87816276698.90576,41.07989923705601
286,0.0444814617669007,46493845546.47717,45.38680756215735
287,0.0338349645562043,117077919920.4054,38.87279097901903
288,0.03997455372882,70039319403.91821,42.8682188357596
289,0.035743037806279,101991016141.66626,40.034802574101896
290,0.0339454835439103,116894856087.78503,38.92190758147532
291,0.0403858302726478,66595361614.02063,43.1749814900016
292,0.0448218138624718,44575818975.44446,45.59786557821924
293,0.037478462190157,87517754764.9502,41.1447642166756
294,0.0380472819029156,81655813243.74854,41.585534638618846
295,0.0436283313911396,51473558752.59045,44.89520026455967
296,0.0337353106104259,118083945913.30736,38.79992795026771
297,0.0394700667315895,72275747466.01477,42.60834489372209
298,0.0376871480575535,85540345190.5951,41.28467886736891
299,0.0442230039493977,48267884635.4729,45.2338493239987
300,0.0371422702801387,89085872205.45813,41.01493906600268
301,0.0464562378719807,37681076877.83936,46.518145520462674
302,0.0408659626712234,63112962082.93262,43.48748346850663
303,0.0488142232184118,25882397505.61377,47.92688062097152
