,0,1,2
41,0.0657812921361451,269989808436.2852,53.081249077516034
42,0.07488360405112,132028385666.60962,58.45351530689961
43,0.0735163974455844,152478520311.011,57.63924478873138
44,0.0624173843907721,328548281776.3367,51.09896273772242
45,0.0729757616931061,159822576189.55176,57.36277806362507
46,0.0773047825795308,127043036054.53516,59.59153691539616
47,0.0726116951312111,166452404663.896,57.09006552234352
48,0.0623355495463559,333398722991.74365,50.99943475084621
49,0.074787266079148,132514561356.86304,58.40611244827054
50,0.0723562373606994,169993713576.95215,56.92922410731967
51,0.0658664463846917,269030970080.99268,53.08601309964142
52,0.0726955117615061,163796511956.72656,57.14196358129042
53,0.0742884741806762,141137562393.27612,58.10027466988013
54,0.0619865002756178,344267181190.8042,50.6623171386713
55,0.0645337268349128,289260674978.1387,52.356836863874776
56,0.0708745422114065,193020762966.4839,56.04684857069575
57,0.0711186401654507,186680754730.49536,56.22346160312812
58,0.0731675830165118,157676748980.39062,57.42754534561205
59,0.0731521867708791,155879243468.51416,57.46709553677824
60,0.0740518677870688,144240728624.99,57.95686648618405
61,0.0692998436929187,210799260354.76807,55.23346976208116
62,0.0617716742672794,343651550411.479,50.74824595191089
63,0.0725024256605575,168761764425.71802,56.99860981210763
64,0.0614532711848606,406352656678.0708,49.850122496854986
65,0.0638562115407277,298262439176.5034,52.06398157845623
66,0.0732266318313216,155113927696.79858,57.51017234824181
67,0.0619844803482471,343260188430.70483,50.755476883881286
68,0.0720001358670661,171445604277.51733,56.72745390506566
69,0.0621947006297613,321352998080.25195,51.19969162693703
70,0.0711721762020944,183410039761.33936,56.31332430307618
71,0.0625377424342297,331913936303.09326,51.06705686318249
72,0.0617629621279808,350644003028.6079,50.56584107315964
73,0.0737022909459198,148868836891.64307,57.79148131161669
74,0.0699959614115607,202494364716.43164,55.84910676139959
75,0.0615433546571515,404106426252.5283,49.91418593118952
76,0.0732799373350455,153366584202.09448,57.53385224636954
77,0.0743583074471845,140432849169.93042,58.13445890827777
78,0.072711023260076,165689734815.1958,57.10949394478764
79,0.073707721510739,149769669621.21387,57.748863008386834
80,0.0614731501448876,352151048882.408,50.40883326476954
81,0.0623580305585855,322873060715.90405,51.19586075183269
82,0.0696177882446342,204626776096.5791,55.44850603278734
83,0.0654854443608819,272932037275.73804,52.90680996821728
84,0.0646922536345709,285004110596.1814,52.48247146254112
85,0.0645146732017524,290659370260.2466,52.32104036512344
86,0.0697364401480802,206787747524.2815,55.438929115331625
87,0.0661384999843865,256082961358.89136,53.34097970082357
88,0.0730050230409503,157807882566.89136,57.37556293600662
89,0.0652466159076329,273444400436.0789,52.80847436469999
90,0.0643433286599597,290756288061.6726,52.31329214453021
91,0.0690726068680061,215165148091.7566,55.09708266275439
92,0.0694268207885397,208376133041.1023,55.30926461655935
93,0.0647937123477724,283667435934.0249,52.521714433612686
94,0.0661023874703564,263209134732.33936,53.22960441507618
95,0.0747272344914717,134196695545.46312,58.36480385051347
96,0.0772925148401292,128125668035.0984,59.54113575764205
97,0.0630946950878457,308343306814.4038,51.69252655619196
98,0.069288339691376,212165899151.8857,55.22721396842048
99,0.068455974737636,220310734147.13208,54.7654295633364
100,0.0789265556586787,124225481170.85768,60.42536192584743
101,0.0748310171773179,132191189184.5647,58.42838333751881
102,0.0693969697980849,207675702322.04172,55.32656176043953
103,0.0742781988067041,140819943388.90112,58.10406940567112
104,0.0715379749991676,178738668069.64673,56.4602110798217
105,0.0662207693870787,261289055201.60477,53.28688575134169
106,0.0724057358062554,169052908147.63794,56.96255444383976
107,0.0661784690103707,255468345281.4402,53.37261440880047
108,0.074317900846658,140710782032.8623,58.121928025907
109,0.0738071396838845,146984271312.98486,57.8330628056564
110,0.0616726904986234,351873891500.94214,50.490098508753945
111,0.0679149672611275,240060395478.70383,54.36888771393027
112,0.0632481603685289,307338266105.75977,51.73606936712923
113,0.0712181998959625,183992005677.5354,56.31158909068855
114,0.0631207051103138,309372480634.06177,51.66373065112983
115,0.0725711672469302,166983995212.03687,57.04577129994086
116,0.0730205575704921,159773434174.89844,57.32417033835574
117,0.0613465350542661,354602987834.93823,50.29699204010729
118,0.0611531837712375,357727249633.78467,50.18105821993073
119,0.0651115613146442,277934465484.01587,52.683592709798106
120,0.0619184971014679,336470092451.23926,50.83474055859237
121,0.0619168030581901,336824990553.79834,50.822139164278205
122,0.0628727163759155,313646916678.7456,51.52275796355424
123,0.0680461235603328,231629906384.2578,54.44750060908341
124,0.0617645438556669,350842295619.3113,50.54520920530444
125,0.0688742905484288,218149063156.729,54.97375384427284
126,0.0706764333704184,194458848869.46704,56.01225529502254
127,0.0676146035247341,241090847024.78223,54.19571578862716
128,0.0739324047216008,144898393932.03418,57.930259736600505
129,0.0701376666832845,202414151434.9448,55.64632332920772
130,0.0741203155462623,142185838245.2622,58.00748633873927
131,0.0657052158553245,272349740794.187,53.00831764519611
132,0.0734873764468547,153070204330.07886,57.63022104224719
133,0.0734579094457523,153240585470.00024,57.62622628064948
134,0.0618656699040578,348929872847.7844,50.60463610576263
135,0.0674442977477504,244847860828.58203,54.07215557093991
136,0.0660472635480338,266007727260.25977,53.18984417808423
137,0.0727426073423843,166068677026.88672,57.10378459600619
138,0.0682022894276524,228405009956.19437,54.55551698152257
139,0.0735806696317248,151655036625.16675,57.662735088693765
140,0.0714297130167841,181071250176.77292,56.38463777369985
141,0.0701488583654503,201330411902.4797,55.65642953341592
142,0.0649335828672897,282106548954.8845,52.59935647573736
143,0.0648831365652352,281607068173.20166,52.683907923474
144,0.0649108069686392,279852833656.3594,52.69789995304073
145,0.0628540212588897,314229093239.58154,51.47121953099857
146,0.0596797172913682,410885497691.1585,49.501349845475566
147,0.0737711503540278,145272226290.16772,57.83794915309832
148,0.0741326400949816,143540520527.62646,58.00115699142468
149,0.0727442824227887,165862344639.61182,57.10528569468415
150,0.0604938435604667,408983995153.8779,49.92986979544436
151,0.0631785143956555,306953156503.1582,51.7371398087038
152,0.0624369089995201,330030360260.33105,51.07522582156528
153,0.0677595843819059,240653599495.094,54.29005917878259
154,0.0743757030063175,139349485657.7627,58.15630754708344
155,0.0646064165505679,286787140165.93774,52.39492310253912
156,0.0699238715750893,203550935493.54443,55.5442584769373
157,0.0697280738808274,207017288435.30737,55.43050096441589
158,0.0645615005193029,288059632703.10034,52.3848935825785
159,0.0620313541277335,343211787173.3135,50.71330928401451
160,0.072030022958257,170949187919.0193,56.74549064159573
161,0.0650197585924018,280854814118.2815,52.65365552393453
162,0.0632019357545259,306825977721.7014,51.74898076258832
163,0.0680247812321737,230348698527.9646,54.47735853840398
164,0.0745495627409518,136513236464.99414,58.26374471874609
165,0.0674951175125952,242787676832.04688,54.127034813342895
166,0.0679332507116628,233341153517.74365,54.37227486705156
167,0.0634809067567876,305977257093.7822,51.837728974500585
168,0.0732514652588603,155162961842.13745,57.493514907126766
169,0.0671674245319327,248052268543.35425,53.964462031127205
170,0.0607028334955015,390925438781.3645,50.09773107735147
171,0.0696791548919976,203904480284.13672,55.47171786164431
172,0.0740599101645809,143718139288.06396,57.980588737444
173,0.064050153222608,293371016962.0491,52.12205812763551
174,0.0622735687121667,332196293989.0222,51.05217043019887
175,0.0626096729766931,319043477910.1592,51.34087745465985
176,0.0729236746026636,160948409866.16504,57.27128094724426
177,0.0716272186903994,177909288638.94946,56.50960135934799
178,0.0695969813608186,207122487258.5901,55.373993024517205
179,0.0606199781469606,401068350256.3752,50.02772408637644
180,0.0659162476102314,266148875204.93015,53.1595823650088
181,0.0684004602146861,224516479434.5437,54.74412077319365
182,0.0631578501178311,308470283033.001,51.68598705003506
183,0.0658507026224396,270838009761.8684,53.04903693246924
184,0.0719497899104483,172189392840.51855,56.758355937880346
185,0.0787619071993093,125941625202.219,60.32656636019483
186,0.0684961794826676,219511109445.96045,54.79866411017272
187,0.0689553688768545,216349897015.67505,55.03269557466523
188,0.069112050355684,214581996468.9026,55.11689845622513
189,0.0716469251207764,177805018894.9541,56.53808367946058
190,0.0710526202246461,186731486095.23755,56.20224917752838
191,0.0710989728555512,185758605432.1025,56.25867196851178
192,0.0690769043817117,212627509408.2849,55.166788630670894
193,0.0671861392049547,246597355812.20044,53.97112614675611
194,0.0715038188149777,180301260878.4365,56.40901087192623
195,0.063069770444756,309703318548.42114,51.61363026516769
196,0.0723873417997037,169740732782.00195,56.96195507066064
197,0.0674992162777628,244026859701.33936,54.10577592022483
198,0.0706570514014174,194883403642.9038,55.93643686514528
199,0.0645550680139879,286935223406.5945,52.389693786614735
200,0.0694354915825798,210713076772.83765,55.30574776445334
201,0.0616965340037669,401594492937.2212,49.97712830146779
202,0.0703833461401373,200159492995.89136,55.809806083966976
203,0.0627142723824491,314929074137.6638,51.43936993265287
204,0.0745162401838171,136625121825.96312,58.24600889643287
205,0.0747276903508603,134024604954.60768,58.37256205791391
206,0.0735745106999843,151150454531.21338,57.6873105835056
207,0.0718470140531783,176394775331.07495,56.59647554589341
208,0.0708679255649578,190365801191.531,56.05657815533319
209,0.0741996041601248,141805925238.97266,58.05221624236695
210,0.0669870078360604,248752825985.34424,53.84943338393449
211,0.0668414936331978,251110826718.2771,53.772845607369646
212,0.0635448707543617,301886643238.39355,51.88857504368813
213,0.0726930267128927,162207607685.8418,57.200670664051
214,0.0660565513218581,256628382178.1824,53.32076176193348
215,0.0711981121967038,186643740382.64453,56.22546795720302
216,0.0704814195151993,200239917257.26807,55.789565378052224
217,0.0737742229350128,147689610141.82764,57.8033469794723
218,0.0702933343147286,195244787743.1968,55.83283480770892
