,0,1,2
157,0.0312610788690148,306830698277.0957,32.27102934000126
158,0.0341267087264946,96436974107.02184,38.99940191553495
159,0.0289488044204385,151568682849.29248,35.383050035954426
160,0.0299785855379799,221917791485.79785,33.79611833045014
161,0.0494564011121094,25584853052.659424,47.69926070701695
162,0.0310559531399638,120885481686.16394,37.09886125917836
163,0.0338306208329821,99120359602.83289,38.78279560162473
164,0.0332575625056381,103103196420.60608,38.49034939504119
165,0.0506183612596562,22172093142.018436,48.39071573108742
166,0.0389192472908093,68859634765.4126,41.89356917988469
167,0.0557154665106326,13225318399.808472,51.08960117404014
168,0.0517670933973361,20729773496.638798,48.994283920829325
169,0.029478851500407,199774222493.3409,34.25631819522642
170,0.0484377905791562,28447795796.606445,47.195907605683935
171,0.0314284698745155,311810562894.3776,32.19733135432293
172,0.0439879333018936,45589801042.9292,44.79824015452232
173,0.0394505597593245,65109793014.68787,42.286257046008885
174,0.0442981728366971,44124259356.00049,44.990567125264285
175,0.0322620584888617,110137909114.28612,37.88665031370267
176,0.0352246484397316,89337554948.41821,39.69608312375412
177,0.0312238292981244,119916626411.19788,37.19707445194775
178,0.029376011952274,202707471550.2683,34.16026086131098
179,0.0298148753347736,212537516602.2379,34.08678924377998
180,0.041157290472224,57091329680.20056,43.25970600127834
181,0.0444797996144357,43048370083.82324,45.087773710102006
182,0.048775322944512,26992939494.7948,47.38386146485768
183,0.056051186532242,12013395675.930908,51.27355850443903
184,0.0454641932164922,38550551211.253296,45.66365309575817
185,0.0489330273347203,26385883343.82056,47.46334865762022
186,0.0478602885484748,28679964785.97754,47.0649680693387
187,0.0309480569976668,285813768783.79614,32.440383048901566
188,0.036909589969172,79793794490.86023,40.69842154892938
189,0.0490617512242732,25920790947.519043,47.53695725233312
190,0.0294744009336639,184695242896.21985,34.69030066213286
191,0.0499889140395001,23211343000.30273,48.17740711008762
