,0,1,2
0,0.0730687419772969,216202860901.82596,55.99468304930387
1,0.0722981965300006,216966381465.65237,55.680155358948376
2,0.0721128016277802,219993489883.24463,55.53207113579275
3,0.0739306470436596,214666845954.5273,56.21831145942794
4,0.0721041300232756,220010717991.99637,55.52297012088397
5,0.0623422885481839,384729524011.6748,49.61026642934796
6,0.0737588630069619,212423666919.17773,56.23109356693893
7,0.0698212355372727,246167872610.89136,54.25121175336675
8,0.0621254730949002,388234910702.8989,49.49943311856426
9,0.0687432708433218,271571868194.22217,53.385195111891925
10,0.062076605386835,389622872638.8328,49.447403747333176
11,0.0705030185842963,233321047680.81885,54.67333251847318
12,0.0632805416967408,367344448326.8779,50.14836608673358
13,0.0710541120093831,228936667593.489,54.87625567664623
14,0.0632439807921958,367704302281.0974,50.133541540214
15,0.0633410874053565,356930805416.9226,50.36018141946637
16,0.0634061747790539,354904400659.80786,50.39727341244024
17,0.0712759677289871,228408932291.67065,55.11362505223942
18,0.0622278765522216,386357219057.12695,49.56777591869636
19,0.0624438403326447,382448829419.90063,49.66548905298373
20,0.0690039213610712,260749650125.5164,53.76387723526303
21,0.0707304455317265,231528638120.65695,54.76090156280622
22,0.0706006197625959,234568807008.99512,54.64307399711916
23,0.0632251638136888,359646287113.3352,50.31144983909458
24,0.0689969288940014,261262988101.4753,53.76108269032808
25,0.0673567854820716,292110836913.0957,52.6738882650172
26,0.0689389377018258,268394180087.59155,53.505735430478616
27,0.0662064694052402,314191698280.49,51.933579187912144
28,0.0676257576404455,287776999592.7041,52.824866968179336
29,0.0663213920608072,312119355214.9297,52.00565787555789
30,0.0686151565624847,268811170950.93384,53.45789472383745
31,0.0619210191493742,391692088411.3811,49.37000164545612
32,0.0722205659657158,218301613391.79883,55.595531158318856
33,0.0731680969608968,215030531932.8418,56.04400294522558
34,0.0680015390332495,280213381869.1001,53.07197430184957
35,0.0697052149934273,249262807220.3706,54.139186913637104
36,0.0702460220098112,240251956522.4353,54.44032044539783
37,0.0565723062928837,478472694915.095,46.61678585002086
38,0.0584907969712693,445772972858.374,47.69719378925337
39,0.0569493115438529,469391815123.4094,46.9274886527017
40,0.0665845266794199,305643529883.11646,52.223206995489335
41,0.0730316127892206,216394594087.76147,55.98245224759586
42,0.0564208040420449,481789871089.4055,46.52834778721306
43,0.0674786693556238,290396141511.0027,52.70514385544782
