,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
47,1086028.1187699095,501881.1721634277,1626729.788966169,511952.42203994986,383261.2991055847,114185.43945567914,95650.67320209376,855345.7383899568,241781.63786366247,689192.1702252526,812260.9650315484,298360.9388330505,1527.5820056567566,14689.654332834723,26.19905336241325,1336909.9178000195,184694.06587986316,24765.046905985,20422.15322767058,832017.6353138312,81647.78933992486,15944.499994525751,1466516.2171314503,39491.24749883833,1616.348998400786,14954.835498238488,57256.26195276929,106170.3234218198,17004.337029034876,15707.262786097248,2069.1224472242047,205566.5593682235,129584.53252716118,3423.116443995319,131662.47167254743,6109.680874777397,415429.8430360515,252280.7610729044,76570.2727719442,173734.43708630922,62912.75456457476,46838.64120832961,459467.1829197125,135697.12329639893,161138.15134425714,31516.06997830885,110679.74133511442,117177.9789454544,214.35788180938007,61027.49283293654,143775.21817711648,203081.89540035752,419.960639325952,6706.1832221039285,215745.23353392107,452.90067916751696,81086.63759818165,10380.13782816289,662.4655582576398,1403.1569622483444
48,1035247.272634146,389162.2278697445,1673617.8002588896,624735.3928904254,275291.79171446624,168405.37412395986,87646.2965988101,1421062.276465725,105273.52254138602,614232.5908461842,842808.5945932074,343906.6149802449,28787.486353716788,2999.3653595801293,0.0,1586904.1625915845,196189.6798353193,85569.56535208826,1356.031692350581,5180415.175726154,139113.00515831026,5796.170875279241,1661479.0314833596,61336.908166293615,2186.629476518678,8080.979593543859,25011.5051583813,73815.28002608952,6218.133954852409,12362.759340091889,2372.538218355159,7462.038687027698,31707.19708249036,6775.057344207499,188112.6716749951,18301.256565759948,936680.6315488806,346567.4181529194,6768.512452962504,264341.533489033,17110.078239397386,80718.9642417237,477233.74043444166,147346.61109626162,424220.7430633242,95600.2331517232,129694.07189697736,74072.98018371039,74.4278504800692,55086.3849348963,154775.74874633845,164053.65679932525,6568.059261747905,17879.102032390037,217459.2015018725,808.7782514639009,50683.01950953374,2794.7932064656147,0.0,0.0
49,1085640.6128468069,502176.3060775623,1616005.1753303483,506617.02051514137,382372.2675398028,114494.57461714576,85183.29984010618,791558.4829799702,229412.91476941557,722203.0962102311,798542.0133975073,272484.22584341984,3893.585413240609,20462.37248067601,0.0,1250355.3087441495,181201.7357424979,7042.770723602302,17328.834247745217,21282.194991603912,51937.58223486743,20824.471685963617,1455559.7144800986,26271.78460131587,1790.6432142233434,14930.885346930632,56374.85594612383,112554.2435244484,20905.87694429721,16305.07184420033,2186.3578645608254,234442.1316674324,152046.2359693746,1913.9266031984089,124341.18663502402,5488.000523226227,335396.2259049357,233802.6529005251,95137.63277604122,131201.6435298317,70637.51297329436,45974.60159598371,446947.3213812982,92844.16962795382,144588.72457122698,24648.45455980131,106368.11594898177,63096.495122486194,1041.4118517227778,60023.363339350384,146368.52330641827,215168.81196643435,1198.077151747206,5183.2920830705225,223966.0392025888,1546.8448922662983,84764.12630703727,10505.550560608684,0.0,0.0
50,1075724.5434463767,519616.1415253836,1630181.0554027697,531189.081932122,371785.137864518,154674.05172626834,104323.94774565606,900996.8374145104,165375.74383615295,702580.7756499493,794533.0266193403,306949.26268742257,28208.74311235461,24554.16873132012,0.0,1265209.5967939892,183929.43204724017,20968.70121519899,12588.253467136445,1004601.2824752243,72247.57431121248,19570.420433944782,1498109.4431135217,32710.902370458687,1149.9733872789495,14974.581080391625,52428.23758037914,110599.70743544411,17524.046139589464,16093.04161681261,1872.854768442164,186302.1918354233,139868.96408807024,2338.154945264415,143323.05649092555,7842.599258639755,434193.24516544346,237441.96812894617,81495.81315841169,161371.4825120011,60077.51482041428,58781.58882170384,455390.30504882097,105171.92547247936,227766.413774432,45752.86214870941,119312.1414341519,55222.38451075292,533.6633843732634,57638.10797804353,151642.70609495134,206046.7867606824,1846.8262678109224,6801.817469806953,209571.91063295948,1005.6118646486024,68650.2669978023,9757.689895680644,0.0,8.42471107749368
51,1111266.5761957238,483478.07453791774,1691976.7868634318,611370.9103288185,367681.51817876194,197314.29811967,108684.0295244276,1053215.148058089,158291.22193046368,609059.0894279947,818186.2637399243,375049.5719132731,17187.248816536194,0.0,0.0,1932410.7489804197,181479.72440154816,85931.92400980259,29447.361804495034,3214965.6769252,1210.9242404487832,12600.181458280567,1538374.0338778067,56796.54908050322,2565.6814673908225,9590.891824219252,41598.94643741319,102864.59584922645,18206.16411556662,32926.00798690697,1452.7366594885982,86597.82693181727,74423.30705677795,3594.642804949297,152697.47260525252,20066.89060308966,708240.4098188129,246852.1312212401,66026.48351264898,210829.3752275956,45880.519374757416,85624.91722871565,516496.83960212086,104361.40749085492,194694.05098922536,64562.98767974506,149749.09823400268,40225.81357000186,0.0,54581.30899766723,127383.91571692294,212298.70432670176,1974.5624217365855,13688.195331277677,177539.36551247048,829.5198066883327,36160.56816086508,8133.085518018443,0.0,0.0
52,1075401.2233985343,502143.9672492679,1626741.5291742447,523923.72409808094,386674.3365485829,112605.21308792171,100879.11684360918,874271.1551797695,248483.38543269972,690405.0976668124,804868.7477467386,300434.5635945358,7542.723466351978,18574.49817725392,0.0,1325460.1902908902,182575.44999118103,20268.802059999554,21163.54749603874,762257.3343095501,75029.36916758136,19725.17229629653,1476194.180475095,44963.05855906418,1493.7805070297095,14629.284540092913,57262.53851701806,106494.25062916343,16308.060329791728,16091.9733721962,2051.361796166449,208890.0637219424,131573.64245121696,3129.4186315093893,134473.93837842674,4902.615745589838,403263.8874858585,248954.80829574703,78919.43907879651,171353.74170989214,63814.374108947006,48272.1336355942,457485.7869368382,140433.40145675017,172951.47006719562,33474.748327687696,109087.06263908817,95039.1741533832,0.0,61721.16428638735,143412.89718115845,206111.1342088228,419.0597408522168,6679.08065613594,212514.26009514683,310.28960421933624,80939.79722202789,10236.536926974735,0.0,0.0
53,1080422.11089018,495159.09898230486,1618808.6568110518,510417.9876174709,376980.9901070787,122542.01728497424,90748.23851099244,804873.9687462364,206000.7302087228,712591.7941678583,791639.4843889509,279989.4112768207,20954.691560668656,21492.96164888272,73.30206333003404,1257916.4122706484,184761.4174929917,7559.79509645608,17011.509514719644,232211.07496970356,61098.82650221647,20846.91245177774,1455220.4731111992,24560.07472028931,1304.4275760932194,14871.921251091264,55489.21660988328,111277.39289435303,19427.025215235368,15648.137438385846,2157.8343165761626,221567.9159514328,148429.9048373936,1994.14031677154,132249.2268993602,6145.703571400079,361108.9704037669,232738.14714246555,90247.14278025537,137507.66495148482,69521.82268831308,49425.19170036296,452029.33708940167,95104.83595465908,175379.96628694862,33121.30225812731,109974.98695069838,59351.34126613778,1216.866092232635,59208.658244725215,147804.6075687757,212957.96296559655,2229.118310566105,5511.218131809098,223842.5805373132,1418.6233633599772,80004.68850320241,10268.529653515174,247.7721512891755,142.5996334461776
54,948026.5241224112,356468.14058514126,1633392.290354393,602226.6588479112,213299.71863848175,199206.2555618469,114325.11499970984,1573574.080275067,36224.32900911348,594361.6218018973,876429.6132149394,387023.5776242454,16340.34967183349,19660.39715720397,0.0,2179853.313210614,208074.0131362434,22925.469801120016,0.0,4990284.083826716,138169.78831690154,16997.855111161036,1551099.9431426183,48873.83121429522,1354.2451206330393,16529.070671716934,18601.34305106449,70578.42367231418,0.0,20161.92868602797,452.28980162299166,20970.42139089581,63686.70800266088,6432.693584604326,217294.24466055076,17981.51194242882,761613.2218171252,327913.8517567714,8690.562210913824,258273.21482426836,11335.904817197175,80931.88263597923,464135.1480941751,154033.02200335226,432968.33078489377,127227.88175632327,143697.3758136809,190361.1827040904,0.0,48990.03218743614,84669.8088427536,163532.0399185547,11146.961759407444,15095.623181818744,225523.3705646619,0.0,31201.600593097624,1280.4150290332511,2235.7495182441976,0.0
55,1070568.70886529,446619.260624953,1681226.3771793046,639695.3814024492,307981.2699047147,193256.49139233917,81669.23700067656,1364072.0095898702,132379.98310996644,633181.2683726429,826213.8276719823,337101.29858428723,6026.979726297653,3222.0944713568897,0.0,1297436.94861748,196521.44154815836,78023.90967624805,10171.0222348608,4104946.014570822,148564.92335633902,6117.2547880325055,1749376.5075058222,49736.58750665124,4388.039442335875,11555.260219887296,26698.377824587817,91050.71504448816,14087.22210623318,14816.734510843684,2439.3484998756144,31691.18273222618,75701.45266744899,3693.1549360036993,168409.8797319016,18532.693561052525,811406.3789258973,297346.59189262055,31528.487236481516,235501.41319726323,33564.40066568578,83975.82583785935,512353.8421629368,128462.84503439946,408620.384853694,78796.29615808075,138033.65902187137,78016.3288419195,1067.889387699482,52869.3978051027,157233.69415176168,183000.6324539525,815.0212736361781,16447.786766111505,205721.65331267295,762.9788635360785,45021.67517009576,5436.045357895685,0.0,433.5889018257829
56,1089034.7326349288,496351.7374205671,1677373.1344455336,566332.7422132456,368688.6864764514,140514.4760382573,92950.35021387608,929893.9920843792,160686.07399201978,672673.2775932065,822783.242652536,322444.71736182115,14228.335633145078,15358.473633537478,1857.033476413004,1296144.4828809842,191286.36886014917,32386.202376169167,12958.161394907089,1437675.426848583,71832.61756373006,19438.3991934387,1497803.690055258,43003.49777770358,2051.612489714741,13938.08402157492,49600.09864012263,107290.38487930348,13661.570806653455,16061.718391526952,1580.9353138535944,164615.41335101862,129188.74751286006,3898.481263938741,145010.33854683244,10325.105707055474,608816.0463554102,250896.5889156061,71529.00780069007,182144.9450822178,62408.03004690723,56533.44805640024,483045.9173290139,107718.8744853738,229316.28824219693,38111.26570107423,107808.36050019272,92171.75380696716,715.8349122441118,59100.66302475249,141592.8256788536,200595.0284450017,1711.0022702726174,8654.395048857483,201474.61505983135,750.1198406746486,68487.2669792646,8950.49172485385,2138.9177266556503,2805.742087218937
57,1096209.4056987015,508961.9270110858,1650457.4294867753,571669.2504836055,362304.43569980137,134975.081308167,103087.6521282414,895435.8336569575,172833.5919641821,664264.6379220735,822669.7054384268,336440.5201646676,10477.034188972695,17026.7934542663,0.0,1251041.8573303807,193760.01729513388,22144.386250244228,14177.899416090591,1312073.9223786937,74073.37235399659,19963.477001652594,1539424.7980982417,41671.9180773759,1938.3082602156485,15471.49706740695,53350.50176818668,107368.91742554183,12926.788005147895,16250.330447359329,1897.263421625385,176506.87792955115,124594.71926347258,3801.27113416629,140507.35478579067,7613.687595803416,601373.0184681355,248329.329285844,73227.15046101235,187645.3887126992,64871.2672985311,56746.738639429605,490427.92162333615,116018.8279091694,214774.36762917627,35984.47653088516,108506.04465567824,89955.73935674687,0.0,60841.58974369618,143791.09689357688,199416.854672914,41.97132278986345,8068.428090845812,205730.24302609463,73.77155792603268,74538.61488907353,9611.0849998151,0.0,0.0
58,1063810.2594071734,489871.8670145229,1618966.2243504566,535963.2966439609,381389.5791900774,134025.28531154175,92402.91215580454,868925.3300935433,188968.9913259606,703617.7340337571,802921.2031473928,297225.714760466,22650.79438907613,26347.107554804952,0.0,1263002.5062169204,198079.0967749073,14124.575266672651,13741.87002470105,672188.5327573736,49120.46257586739,21272.449159266427,1496352.6916588242,22401.666620695985,1487.1611005114742,13848.673890182004,49387.31235446645,112242.11132802968,17225.47703529244,17656.246133165037,1992.6643690875983,196186.83421939128,145341.07918585298,2194.571994727636,143217.16565284127,7593.848513869622,402606.7352355194,234915.3966511209,88051.95510948898,136334.0305170499,67716.8582085598,58203.24861430272,449820.7825955811,92865.37125802763,244943.99572782652,41304.89665767471,115496.1371034958,51460.99227195336,910.222087025317,57500.43133385973,149398.1416536048,212703.38692354324,1366.2852210161975,6479.786779618808,218528.5554290471,989.6040292947414,69617.3690987681,9798.107736912758,0.0,0.0
59,1082699.8807089136,511100.5642021483,1626152.361865091,536874.8450422825,372944.87753195845,138314.24708004197,100568.88682381964,840486.1579800276,205989.85570342123,695990.9948289637,802285.2927657457,300202.8768104688,11237.69956023836,15416.752713294012,526.2283116070544,1249577.3521838544,187377.1897378097,36905.41647286648,21860.91883563477,593974.4427283733,70973.27484643534,20299.13043673132,1488188.0007169575,21793.60916363641,1707.6752876565715,15883.534534077306,55694.18350017308,112730.48230652286,20457.113065261878,16070.69340992939,2644.5693057012577,199192.46776937044,141797.18009968058,1792.664376703889,132243.3496552012,7933.785159738291,410884.8746434921,232860.4831604708,86796.07515541543,154987.51857981805,71419.08795627205,54438.4328161628,463942.19794947206,108902.3208420259,177038.9058042433,37213.89694092344,125084.10015522625,48847.78254717813,1719.201803181897,58880.495365071896,146320.74455743554,210806.13170602804,110.75468897963523,6083.534599124315,219572.874754824,824.135695746292,71440.64364903943,10851.13167032134,322.4899016789182,755.6975045457569
60,1090879.0427733636,497852.8690051744,1625967.759925391,513574.67350518506,383840.5976605256,123456.16131658312,90358.81141077886,813885.3087378915,206537.5248196651,714260.1886101676,796250.9617586785,283355.6127246882,20896.76993296013,21815.538173043227,96.7927354889608,1252699.058929446,186137.49465112944,10147.845660505996,16461.622772600265,307197.75662265794,57754.175042771705,20989.93266723854,1460994.759213455,26494.40549172616,1361.636014443793,14760.224408104432,55233.39897224607,112182.67454760056,19017.90579882863,16102.8879768341,2006.258976411723,219990.14349103929,147925.99097778086,2156.384601901773,132502.95541216727,5832.8593819003245,372697.74037535343,235000.8161049929,90754.71221488042,141459.700879624,68678.73858791083,49830.32335659397,451420.6955091539,95997.71556240862,167720.47418114403,31664.2180940462,109926.4769703768,59566.990907900254,857.8699682125388,59358.89342383816,147961.08967970594,211302.1636303473,1786.9877486907665,5673.059680516522,219384.7542073716,1373.6749950831895,79907.56017693353,10300.13507373518,0.0,0.0
61,1130798.2458897207,486802.7035666463,1647532.8607953077,585845.7943065553,394403.5864082879,179096.7729947026,102692.72053102552,900211.3625093553,189299.95922488943,656476.8116321998,824070.9208296392,377751.13008232194,6357.720423065236,3994.884235230279,1928.5920258726728,1660880.9606350868,197575.0106993765,47762.975016960976,25809.083622016384,1769175.308573353,46428.49386402588,21305.108620171795,1502968.6825891451,46871.80235160457,2667.77003258955,11943.454582658982,46558.34587463363,102535.9360231886,15627.76118671008,24433.390275297803,1521.3065723101236,156277.15760079588,117580.49866846576,3739.5717814431528,121348.73060313538,12574.94023313088,586209.5227025631,205177.70094379687,70566.16043016345,192447.51693716293,55398.53081483211,70501.42097769397,496782.63711247727,96331.2563346647,175410.7624313798,42962.5858628088,127391.76432894844,79782.89713180748,80.69041859159681,54179.98036024863,141431.16398605224,217571.6178492465,269.22738330609366,10467.459016411622,202695.02858043968,249.2154491306044,46221.30360125217,8756.798373337379,740.0593151878858,1464.6174984397842
62,1044135.5269560224,342076.181256117,1703134.9665611486,630483.3905662062,277481.79709285195,117832.50477717591,59520.50705759811,1535202.716045397,120424.46919976512,619521.6386428925,807271.2479714118,323512.8987582931,19084.83779634046,4185.694037080691,1277.9504785521349,1655373.424605955,189734.71013105995,27691.78590474144,0.0,5208649.285332457,181761.42731487344,43.43195983967175,1730330.546446824,64622.27409428567,4181.988807064971,8243.2294494206,19641.666364016277,66884.52601694314,8374.124923723226,12361.914704386078,3548.27605658128,5157.546590383326,14245.003902537766,6426.5506678244765,182983.4675874051,18887.44153216867,938303.8958063644,371918.1589554275,957.476641813936,252200.72190219755,20100.214521148828,82245.91627695876,492141.1176922984,147055.66230792514,442100.108214064,88663.22610700117,119619.97298509732,89466.87488690535,396.7396923510521,55352.126025917125,139677.53848326395,168161.3059812184,3756.955911663817,19470.400470591365,228754.88199377203,33.005165635125685,61943.81348101867,2439.141385481332,375.4385737337632,194.55086370524015
63,1082122.1031693823,510875.56890196993,1631998.783905896,538230.2434704422,381388.0877605244,110682.22491775644,107165.92729791856,851728.5251605734,253645.8061441044,682591.6682625164,810099.0476171293,313073.42754685046,11561.883821411438,17919.226857963957,124.269598535368,1318962.817665248,177700.80635274108,14207.65515079285,23344.53340013188,850545.9428540348,82414.4778725931,20021.571300487205,1469643.8282480063,47885.60099083832,1212.6402214740529,14968.779132676427,57780.98649396102,106595.57186926858,15185.496710516478,15583.233317111322,1886.371902904221,202073.35358674757,134422.64385886423,3157.208430693875,140855.25385021386,6140.411854928489,405788.5603304624,241524.15918779187,76289.7442867562,186057.6750708801,67087.74041986967,49099.45021146949,450581.3586715834,155697.1786602994,181368.47492169365,38864.71096514167,108779.11995362803,108537.39231439558,0.0,61925.755119370624,141919.17280419162,205900.0898062877,975.371786605745,6382.598882837979,207120.28877920663,206.90210406308785,76849.76180728844,10377.328759273089,0.0,0.0
64,899870.9683112486,300504.9588140706,1604609.8139700356,606592.7454825448,172352.29573994814,149064.5182707453,112818.39640211692,685284.9686528337,67352.65394734414,612603.9036504121,836741.6506057029,373332.4492743378,19448.603669362798,8271.267801025095,807.9756010762202,3320246.900033207,171280.3942558293,34571.45578143636,374.50642151586527,5535198.406217262,141459.08252952216,17638.714097567765,1511122.7288702102,56920.41602435593,933.7374766884355,15979.519413234406,13932.41126154654,62983.68943483224,0.0,15423.367943017469,362.01388739359584,0.0,40981.672779092754,3741.094796083514,235298.8693636887,25464.9412694086,801317.2836559514,324931.9094829388,0.0,292478.09951426246,1768.8598793788856,75864.60018445255,457755.8321526407,147456.95383652547,424594.2715601066,145414.39295024038,167009.22616287295,189020.43287975475,41.043126310888255,48400.0306753804,82320.84716640014,159892.78661285268,16472.988459640543,15661.4421387363,230002.59780670292,397.45535519655294,16046.519636515968,0.0,10726.058972958885,4059.76097700348
65,1064753.111004972,458134.4602612349,1783834.5736679807,637690.466781255,369054.3387928747,83290.4930545626,67967.9032814194,1393011.966944466,98185.7665322768,660900.7768271583,818782.2714285123,292308.6113043266,30351.01134289208,571.7983104220169,0.0,1102466.9653883374,197075.1423586392,103252.95616745304,6635.805066127383,4658547.644266454,40383.29787368976,12283.127148803267,1879793.272400728,39222.78650381419,3134.7202593062584,8671.96680726115,18229.99468015401,86180.5655619816,14074.75068504218,10807.32309660999,4470.013276938313,25954.767587565573,36580.37359007302,4650.170182723819,176910.51710072026,16386.610177882583,819953.67322598,381233.6341347467,31347.87377255443,207708.43689708,51015.33826864326,82997.87335650684,467396.764997516,151128.6131293799,347966.3720290632,60176.42522394656,139896.34957817328,18569.66036390851,924.0715046198848,57847.184935394806,163940.73673786555,169634.6540575859,0.0,17148.745401959244,224174.8194417889,0.0,63239.707568357335,6841.520076721854,0.0,0.0
66,1081706.6549872034,509198.1898189584,1624679.4095652006,534601.7474733819,372085.32096633496,137449.5377235122,100179.26912638124,839722.3987774751,206426.668475672,696748.5796600475,801952.2711187892,299587.149717877,11461.438490600316,15419.87485904114,659.229870019633,1251082.4667693144,187184.35649674287,36144.00521761331,21922.456641275065,565996.9240339479,71493.17160794299,20410.022725538263,1485822.1269937863,21519.869503642003,1698.3327093745067,15904.55213249154,55679.27289228441,112547.67640890348,20470.9218822705,16011.648739181855,2667.0400208907413,200248.5038936111,142200.35970163732,1776.206510241694,132090.98467211451,7884.894854336733,407856.6659670457,232660.4758520937,86804.1060253665,154075.971162147,71372.95597459046,54035.64078250479,463385.24274685344,108378.7320704836,175450.26585640394,37266.12595953242,124814.29875570771,49324.22431244403,1778.6992472533211,58873.40877299479,145810.35493916713,210962.4394504501,255.0818219957541,6047.550643325556,220222.07985843407,861.81144140281,71763.065480205,10825.11482147491,506.5178894575645,1155.2141805811475
67,1026349.2137337351,379818.3339249676,1682429.512817309,629091.0260206173,266474.3914857258,170608.33070293316,90717.500566702,1440469.5749829477,90377.8970527204,611890.3245038078,837741.0888748603,340104.48939921963,31035.413827509907,3451.1094477518136,0.0,1612518.343894998,171051.7479931694,82524.60699530547,0.0,5391150.812169279,149292.56183032313,6264.350419621033,1661685.5592633963,64977.787155471815,174.11656181956886,8281.27396079916,23100.14816924301,70512.65065034572,5644.569508952779,12414.361608849007,2456.0792717171657,792.771534972663,31599.43538318309,6601.03353144126,194595.8349046124,19257.17813315252,945499.7471729504,346127.7615384593,3394.70837153852,270225.2207571804,13665.406718247368,81676.84205544539,475669.8242211318,144924.15170320313,456475.5176900412,103252.94936369482,132863.13204270057,74553.6452086834,48.445421476708106,54017.07643339891,153904.5277646318,160581.0646333802,7632.286469154366,18269.089112223563,218429.83941046923,477.4063505979476,47501.46860893041,2429.156857527185,0.0,0.0
68,1118481.2594767306,532726.7500141237,1694199.114850569,548576.5805466779,382581.5494649565,134515.68371760924,107460.53978851094,798804.0948122476,170392.62726266743,661415.4903743482,838249.3940880724,349069.40166001307,17573.535343731666,18701.96045959343,2049.650787735792,1232182.9728878643,199469.02164918263,17864.699632048254,17915.93836695845,867325.9860809658,46312.40499781824,22558.63866462194,1542561.0072772785,47855.105602135576,1783.0197551758076,15062.244120466416,57167.16424690614,109895.61299416758,13123.267231715172,20400.664985307285,1817.4603507920692,197863.716756436,133580.19311151037,3674.1423720826074,135257.27379190453,4977.40552975073,578734.9768472757,244409.1853383596,82026.91057607537,175845.35299817505,69917.132837026,55333.20952140637,490320.8591851332,101467.77364606196,159393.19960819487,28636.825144957635,108033.03142404782,77843.23520240885,0.0,61184.42559665039,145578.0950493846,201855.7336382384,329.5479807914648,7315.789824463773,195630.16465708855,367.322051295006,75363.59609227846,10557.256596312996,513.3569349299157,1902.8606305741475
69,1157713.2271760742,426349.3894281922,1617905.2191594471,584238.2066651533,243243.54009086947,178875.29636253635,62555.504882597656,1519465.0913122287,67831.58961459162,606763.9046543237,914067.5475229362,341964.10828412056,23209.45139269098,1050.4957826996456,0.0,1652194.7376309044,186894.4607922914,81111.38887478854,10334.35931844186,4756818.4361570645,197156.35491643567,0.0,1759568.3355682427,36977.587191249375,3000.671664100258,9099.882124415646,18041.24960542041,63252.98095964464,13021.94621277891,17276.81747693003,5295.897535888521,0.0,19395.972703328083,4267.246602757848,166312.46101587644,12947.532732509802,945841.6195790244,278700.4278670107,0.0,220447.7410232172,16865.946084863765,88383.59552107095,468385.8952734248,174353.2601108908,384190.8609600372,88819.96017807329,160666.26558600453,106157.54355095194,0.0,53030.96652117709,130887.56316941472,180247.48592758764,4461.926258535054,19536.206242703058,262494.7254549614,0.0,63568.26461049041,4159.336374013176,445.0634049069105,1272.2507890223833
70,1109876.6127863335,492608.6947532371,1687401.750743428,568305.597287603,377637.4363877536,142332.06350630688,77402.26448278326,906368.6557812154,246600.3692713937,684864.5744559944,792512.4023325641,306831.674296146,5810.841782444862,11910.94762580456,9.20577021203604,1416564.3392577537,178242.53686666937,49933.84835009754,20147.496437753864,1270491.8442121416,44335.7831706222,16990.053656119067,1480191.7573825645,22826.047862211093,2013.981959638815,15249.40538184185,53786.02853377749,114801.37841725812,22788.00175821047,18433.026399653576,1500.429804250281,170842.3629511359,129065.804936449,3732.574923526622,125706.6540813574,13895.783308943048,476766.3429037681,254186.85301114645,91806.96242775217,171674.84290105224,68481.92250437812,58007.15713460581,477023.42805671954,97393.79329525896,203816.36252437136,33491.55568424528,133214.0954374241,50183.877993728274,1882.5507416674336,62076.78260864867,132778.641184233,206433.5183781014,67.4126897879933,7502.266256852496,211443.48135470765,1247.482041938797,61756.333533196506,9189.214690250476,1499.8314952965782,0.0
71,1012812.9093276084,405717.3423543615,1679847.018602164,597722.2038737779,276924.5187965825,179945.57441337014,101260.68818456358,1396137.1424210232,137043.5864092237,624930.5865504742,829724.9515907343,348121.58925976866,27359.280449916365,5996.209385067352,379.0914720894774,1640441.382922032,193880.5668495231,83355.26673842869,7694.776623911245,5055672.492667453,133175.46421384413,9266.84702178815,1619076.5433725377,67840.5987591158,2118.5121365010577,8921.660976535959,26431.8535411436,77550.0028908082,6062.726682563557,12265.842526483164,1019.400951601234,2751.7638126660127,42195.91347875129,6046.888598029495,197441.9841372262,19269.517806457065,906988.3078807323,329122.13646483026,9244.67740759776,273723.08599206526,14886.138250366494,81943.75207606416,482488.0386662485,144804.75890385752,400815.907711997,101357.0608197233,139918.57244522913,83717.59561384366,367.11212451708906,53995.81794514957,155154.28098728147,170029.33019044308,7532.336462031668,17203.10408400712,204445.6828847574,1000.2297763505468,40012.47440319785,3490.978841034223,1729.7019232400778,1360.4680914338085
72,933869.7132199436,344938.8414774251,1667883.1230022255,587854.8403903188,213006.41524134728,124315.66910453112,113720.45745334758,1522363.2842675464,49951.63593941414,622191.3321002392,808366.5165975261,358164.2247649939,28080.238148037104,4414.4497380689845,0.0,2241326.548883723,162199.6768630917,47346.33035725035,6110.989512229087,5174312.336050821,137524.8171367607,14149.578990225087,1543307.1252823945,56884.08709029148,834.0089211193339,15875.271207674012,21575.894457897757,65194.22226543036,1172.269918931221,13471.093581578843,1614.237700401865,7680.863152297048,40311.97965178718,7144.379836411495,226241.54988148692,28643.30359001941,805444.2800295193,331106.8457370607,2187.160893137427,296459.82166068547,16751.134912742476,78141.92999008403,450781.7994263354,149310.33888950368,407176.84295722906,128140.09685764542,152299.03534164152,173581.76083530585,0.0,51536.60006226337,87220.85955337793,168670.84696595196,12397.704698400808,14748.155721635596,232651.13927759093,0.0,21342.881555776214,1935.730642902647,9431.523700465224,850.1811807739849
73,1077808.3183506753,510516.12124998966,1619393.7043281498,522436.1723352193,372230.4675502243,122241.16575616664,99218.2695078036,818545.1528864696,213568.62761301216,704075.7391046842,801378.7408635548,286330.5389064886,8529.168270531112,17794.538436512714,0.0,1266973.7209301414,185287.36411629588,27861.047338210712,20509.03344025672,415381.6717486093,73227.92141212226,20057.13277206845,1468791.5576423705,21596.7402813159,1519.1919958308056,15117.368992296091,55571.90798759159,111831.98948675864,20864.293754390532,15473.730350944914,2628.079411495819,209533.42967895776,142332.23320001378,1746.1353617315965,128885.71733356683,7091.737834149721,381409.2048067453,233673.64970545852,87471.17964720994,146545.07836196665,72305.87855048999,51530.7487135664,458061.953321566,109359.76192083392,167380.6350589853,35100.53141936646,118671.97857381296,47577.83523782714,1445.485356441939,59587.17425903863,147406.13427062516,211311.979603738,795.6786945019952,5719.723665998804,226352.60970867675,994.8061050146534,77921.14353270347,10801.178133086189,0.0,0.0
74,1085044.470998919,509134.38999884354,1716456.3541455476,549938.4302612972,318991.99655832106,72007.32916014973,104722.81442375272,992110.3963430407,191384.4394013358,671112.909931801,868147.2702203074,342469.422541083,0.0,11744.98241319014,3499.218491053904,1172752.133555175,184977.93629662064,28721.377650841685,9430.62696896686,1977149.3065878567,41904.57537291599,9183.787115237204,1642507.3054044675,6135.4601002556365,3368.9148813571665,6870.6762106743845,39311.261285281056,96063.74956233312,14064.32276198167,12907.5540299601,2550.431566000638,112121.1670450455,109262.7407087067,3372.899371575819,146038.98618844882,6639.288909495107,550487.4848451059,241926.14952421063,56881.59469373027,193348.74713468124,67436.50595480992,71759.78110646033,441690.2305897189,121405.32956493988,127103.25093705488,55547.73735329886,122756.50045399384,50490.03586584773,0.0,47857.451074429984,179613.98624901107,221433.1256271621,1269.1789677603049,6097.037322706405,251213.79944359552,569.7559969718591,55647.77016993706,7650.124137118726,0.0,0.0
75,902505.1618326524,302636.1286897518,1607574.992423761,606623.5133609148,176475.58956858623,148242.44916486443,111426.20724518744,690062.424220471,70145.16947165555,612968.4431159949,836365.7133449287,372329.8841628986,18646.090965947,8326.620549551317,821.8743205790321,3291974.75568332,170370.6467391251,36484.00048322927,685.4800289711889,5493934.228327204,138620.96741282454,17554.303709536805,1511343.1411315985,56133.246654871975,960.9724991517536,15950.20388106151,14472.848771254454,64021.78782916439,409.55117291360017,15349.832264477536,361.8040067739148,1337.6947965698082,41672.82107110519,3775.0593878068776,233814.88577202265,25449.779810923137,798476.0704988316,325238.2750884078,1209.6464048847877,290558.5458592373,2777.374472264581,75614.53217050749,459565.5674876573,147160.9329475624,423034.9001628449,143560.05092033112,166451.61845196056,187782.27465797335,127.56740686843978,48650.60302146464,82894.5034273165,159853.8486367419,16174.07411886692,15585.733643928415,229706.80934041503,421.0435185700194,16629.796799979496,161.99803207530115,10684.5235552442,4069.376600089508
