,0,1,2
0,0.0414106211462909,54700900651.333374,43.0653774191269
1,0.0507470751743181,24865991650.10315,47.924920294097085
2,0.0403428344519422,58342757447.28601,42.53943649840246
3,0.0318130233713264,108247645350.52647,37.629773591426925
4,0.0364535406227438,75053732779.11536,40.433575785489786
5,0.0417618083955028,53025460222.25769,43.25096974164503
6,0.0526741595932885,23213767603.633667,49.29224188869803
7,0.0504625246787303,25912716881.28516,47.7178401051147
8,0.0403237035605941,58394928123.82214,42.52955089476674
9,0.0339662127872787,91300066163.3098,38.96510339809786
10,0.0477676399497406,32074991399.31494,46.40370277624656
11,0.0417088305780479,53306177558.25293,43.22042577087499
12,0.0427625262966894,47646582128.92493,43.9344440304531
13,0.0413558243415573,55133805919.59729,43.021548427553725
14,0.0365127408562828,74705550336.63232,40.484092594118685
15,0.0417296276269523,53150144205.10889,43.23395388279505
16,0.0427201571816848,47878368028.61963,43.910838104619565
17,0.0414076586374604,54714312366.3678,43.06318848655216
18,0.0381485981885955,68660828888.021,41.32697434881305
19,0.0491959730759464,26449227671.08704,47.20603384882959
20,0.03636095746519,75459079427.99902,40.38985979798387
21,0.0341866695393323,89699220958.15186,39.10017918052323
22,0.0405102239193059,57776154522.23023,42.61150109672836
23,0.0415979343255646,53918920836.95532,43.1529720957248
24,0.0349952870496341,82321923189.32458,39.67037484494422
25,0.0368888822995889,73309192864.67236,40.66454235206323
26,0.0507340248304255,24901347744.46985,47.92242738562607
27,0.0380042408886754,69594198819.37927,41.19007307487578
28,0.0439085263312415,43797064736.56665,44.54571832181095
29,0.0425193398651829,49898099082.71411,43.67465634923156
30,0.0331899149384945,98214399928.09631,38.44503267005118
31,0.0408202448862008,56380556148.0332,42.7521221039654
32,0.0400019449353902,60292359184.151,42.3099152826272
33,0.0386306112912536,66023367961.36609,41.577346770541375
34,0.0318446316659688,107968175123.26952,37.649131961734206
35,0.029013634233499,146535015446.39038,35.460659603736445
36,0.0425587822743584,49731045157.67639,43.69520283545382
37,0.0362000985811877,75931805678.9209,40.31978139287759
38,0.0357161103268483,78121126150.90662,40.06189132845843
39,0.0340219126035184,90372813567.49,39.03508162636832
40,0.0341570977835023,89869567633.62158,39.09035752865156
41,0.0507134495794898,24913747223.29456,47.90678915114586
42,0.0402044360575508,58781036967.73364,42.46556706115396
43,0.0328556641197054,100565478626.99364,38.23842530579432
44,0.034074910861744,90129052360.2771,39.04259147432731
45,0.036264472637876,75852731210.68616,40.34851203689319
46,0.0416280896139695,53615263142.01282,43.17367710360913
47,0.0409135812720661,55713115841.90576,42.81293367021221
48,0.0361908045556239,75996318138.12048,40.31236052932846
49,0.0318050429454289,108295515189.9132,37.6250273795899
50,0.0349153195449266,82987589596.06213,39.63906247913567
51,0.0318882373588104,107808755947.0598,37.68265600262174
52,0.0542465112614335,19500441477.093994,50.14481364128873
53,0.0400070309968459,60429154168.88281,42.25591484065488
54,0.0548449145009153,17626296442.013184,50.49723157245104
55,0.0344517621290296,87242259347.45032,39.28584288792753
56,0.0482940943378295,29892787243.68274,46.70506888421549
57,0.0418329533515919,52929586206.35205,43.284611736223184
58,0.0425822467501291,48672135684.09155,43.81240342891571
59,0.0363595416130123,75394948047.6106,40.39033184856781
60,0.0418147287070008,52971505806.06677,43.28147102291442
61,0.0529507584407704,22070975177.893555,49.44019355456792
62,0.0346892630247479,84618267776.58142,39.5018840667954
63,0.0427284057882596,47836512156.69287,43.9158193372754
64,0.033706358934013,92595842648.58556,38.81892664628356
65,0.0367672504134683,73539848697.39331,40.61975906023786
66,0.0343928700150057,87734784183.53821,39.24184838079925
67,0.0411318844615907,55602023404.39282,42.90055494329078
68,0.034673561746803,84704730089.79932,39.48636496863519
69,0.0482906516453678,29946447792.88196,46.70378693214028
