,0,1,2
0,0.0308538525317937,304997113060.9586,33.59657324798243
1,0.0305388775782667,291759851914.1824,33.6873131430746
2,0.0321513484860042,383077555166.7634,32.393711324434854
3,0.0321681363328389,378272931770.2709,32.497106547521426
4,0.0331736317325564,453175330510.8489,31.696412466407025
5,0.0307365797110134,285707706351.15063,33.898859730862384
6,0.031792964267698,352519024729.4788,32.898710354656465
7,0.0318733434778797,349497253028.7886,32.99850616819408
8,0.0413241814539657,126808804551.0769,41.89666505703527
9,0.0319703110665219,365079661951.5742,32.6994298050581
10,0.0519514951783615,24341813652.895264,49.098988600407615
11,0.0514596402846284,27173464688.37622,48.789086896710224
12,0.0310361141291727,311587184548.9739,33.49925023679363
13,0.041185447459084,128389572615.70972,41.79405442744562
14,0.0532312367112084,16781573973.845947,49.97337177990131
15,0.0319749184003068,346905746234.8922,33.09877149329592
16,0.0313876118781939,337696743723.2411,33.198110525997734
17,0.0309121734117677,313817022090.38,33.39640952890604
18,0.0361352044049606,196887686613.21973,38.09915874458312
19,0.0310600965332714,320667661752.4874,33.29329483417797
20,0.042641212655622,110398795805.39404,42.89121868356008
21,0.0329632674496828,432514184192.96826,31.998350439062985
22,0.0525136477652304,20077810569.86914,49.49643773011485
23,0.0425159775513788,112152408856.42896,42.79924706746344
24,0.0470737929588497,61241026088.80078,45.99532712669637
25,0.0329088925666621,436577378906.2164,31.896843750355043
26,0.0331375118705198,446949474909.7829,31.78361868609498
27,0.0479733553017768,52899496884.2124,46.59721702998264
28,0.0334356646343569,464275392772.47485,31.588277228698537
29,0.0432736519318545,104218790964.55444,43.29708238893013
30,0.0410550285344518,130515307283.86328,41.69866277955821
31,0.0485326341442836,47804077613.91797,46.997137928931465
32,0.0527274549580089,18533245123.66455,49.62617414754424
33,0.0526874257441315,18967058360.10205,49.59923435197123
34,0.0481390673382024,52016767972.59546,46.68897785985058
35,0.0322118844644537,374757381909.7119,32.592079085421446
36,0.0447877609588615,87284187742.29517,44.29547786521186
37,0.0544693870153411,15261413014.764893,50.67041504233645
38,0.0472301887896431,59838325171.67896,46.09579257835404
39,0.0372072404067182,181940605873.3269,38.89934834297696
40,0.0362238425301404,194071117677.4609,38.197271244354994
41,0.0319513307807111,260646921431.2849,34.88820280320512
42,0.0405479128679848,137934555377.43896,41.29845490442141
43,0.0430889311492956,105460890938.62036,43.187673615335285
44,0.0478214801661635,54030807537.75537,46.49287734876992
45,0.0469374774865172,62937507664.378174,45.89609673607351
46,0.0531205742592414,17118185160.92627,49.8722652134622
47,0.0429559086512912,107220858498.5249,43.09185557761353
48,0.0446389183479335,88788759684.05469,44.19241265911879
49,0.0308203333867923,277661752160.834,34.08715864655671
50,0.0427465546999524,108656830658.46118,42.97125271960494
51,0.0491535632092539,42177355763.27368,47.39981280520728
52,0.0466225926771928,65471178011.8103,45.688540643901376
