,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,27189.748187373272,804556.3040187956,281919.15976856486,883.1374114792293,9285.604808823004,114860.36861858625,4767.1614080679,827.7857584985351,3793.9574911210407,924.4672980381624,79705.38618883843,204256.04400291783,3350.5354333108385,29465.300817665426,13895.80792317929,166.0346228070017,204117.07190362492,119357.41927420528,25283.43827745458,3733.5249346097617,60109.47037495894,26639.61048993568,46310.19987644341,2821.5089967942813,0.9069532570957184,28.556458640216505,0.0,3.6334198730607263,0.343369039305101,1.1572175860729716,0.0,2.8611534851935376,6.595500215326601,38.830121047414096,25.466176387422443,47.18962930176591,825.3716774492432,277276.71837510687,348655.19278102746,4973.018257015934,204059.9974111117,1398198.679204474,3754.528348832893,353538.27802286384,2099.980016096624,686412.7605849123,13963.152058225583,40439.93701545844,3.8771793519181457,0.7829719932014114,3.4526880899424945,37.716725746695005,1.0604937343526133,8.52363233159796,15.356912329327589,3.1566687679451464,2.6098900025108027,127.90938720048068,28.177255033994527,0.1558569406637854
11,0.0,731882.8488617946,260033.37826277807,132.6897633141891,1198.3692523742172,7281.215066069416,5461.289908528967,733.0772648647412,155.12136574959845,41.5826918786465,19866.02899327439,134679.42261160104,3331.5090111731674,32591.709235290407,16134.316997089383,222.3548629595572,207224.0659062697,134028.15473766933,22346.30119178528,6656.875211250522,69100.12053498538,27883.18119937711,53810.05027364384,545.7244814589384,0.0,47.397653336007394,0.0,1.3728663230447342,0.3513295831975979,0.0,0.0,116.79956835445424,0.0,0.0,46.02218229202547,12.33309730796834,246.5169809463946,324864.65059279365,381179.8543372208,4833.798911878865,171915.5812768456,1527580.6035832996,7149.906307878524,474671.5675008952,2064.551726964404,704005.0879007096,8544.706397487962,41177.22530672842,0.0,0.0,1.0169983889677614,7.023311149790929,0.0,2.9571487139710517,0.0,0.0,0.0619983801689064,23.509801367474413,75.32501651225786,0.0
12,2771.208409785316,742281.761601167,272803.11996608326,0.0,1557.9988963641194,18532.35717126258,5376.060283017607,652.4606880139784,9242.52016798042,0.0,31157.4966996292,159870.4276819167,2321.9918894900798,32273.64035631837,15186.38478847493,195.9049208273237,208626.9086312497,132006.37231417643,24266.831726299264,6051.889001400699,64614.6227853485,25770.833904472114,49881.88738319422,0.0,0.0,25.02363776214868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.270035079876884,1.809711262380009,81.2082641398716,311621.0829155013,379104.7447625455,4233.070052697487,186993.33925383107,1503312.73912957,4912.6698944175305,437770.2065225876,1452.4396244981915,702839.919730572,5188.1336498233,42492.527101715874,0.0,0.0,0.0,5.661260929850486,0.0,0.0,0.0,0.0626477616834127,0.0,62.037866317092,58.54110810051967,0.0
13,45850.03324836742,827892.7048424322,320555.98843877803,0.0,0.0,79584.31005256531,5684.362264412852,605.3680135264739,0.0,0.0,110483.7819295638,206562.1593772944,619.4189246210711,30639.35989188521,17581.50020393943,112.2783271135932,210254.45465499596,85368.04300432009,27843.00797602509,960.560655725876,43126.17117666465,24122.387424972698,44995.87055149211,0.0,0.0,0.0,0.0,7.079309261632357,0.0,0.0,0.0,0.0,0.0,0.0,7.31235303908771,61.11516154285212,1228.718701519753,257048.65054704464,309716.62882866274,3869.8546087318177,216468.36824605596,1444757.3244990942,2625.2791547592697,333076.80325924524,2495.6623479048344,694552.3111592715,23288.55836288194,32081.122741771007,0.0,0.0,3.293819109554328,21.19545923843709,0.0,12.367955077512876,0.0,0.0,0.0,250.98202551508192,0.0,0.0
14,102508.30347941536,996244.6974445914,334908.3333430221,10413.18737187056,42469.74361557498,557572.067050136,3313.756307177309,0.0,8207.057075603174,2205.57150648643,125347.0968849255,410123.0206165395,1186.9886498452609,35693.81454053551,2895.6548828595487,0.0,198568.824130926,96027.72562540448,18251.614445450698,3859.651608414031,58180.096856251264,27046.844820861028,24559.67658863357,31357.07253058165,0.0,0.0,0.0,16.954236930000985,0.0,121.4001620108343,0.0,0.0,0.0,0.0,0.0,165.33338688560582,0.0,124740.74363067496,274052.1281843754,5091.442598771018,252162.57972287844,1027697.3571620214,576.0112588222798,0.0,593.0983065935882,624589.3721982009,13918.358196607904,23898.742939727188,0.0,0.018914495697962,15.963479261386192,0.0,0.0,38.72400638588301,0.0,0.0,0.0,102.00437485351098,4.514884502309615,13.842455096653028
15,87304.55639640099,1119147.6542320878,449444.4294358635,121464.29583871212,79265.08763072085,969146.8017422314,741.8822844161176,2993.5339376483084,909.876908053698,14582.820090543632,185445.8512355495,448821.1085398309,2809.8889347806885,36893.04733012772,2197.517148116044,163.48061704027515,198072.66658036856,22492.478923164726,455.1293868968462,557.4875972404835,24870.795778407926,12511.191421854732,1399.841646049346,49431.42663337631,1019.1020663140434,321.33741713006293,1503.8090167757073,13.199456087431546,462.5335151151688,721.1048408083692,740.4967112799375,790.2904448841086,596.2556586214773,753.0707931806536,4.380135702819332,88.53935221083563,2532.5666886395848,0.0,210587.23192389865,615.5293880567687,278513.70059124747,587685.1086722238,5406.864142319123,0.0,84.69771221945366,402635.4435543046,910.2055059818376,117574.93301119863,1101.785239858163,189.5730670667661,8.570630839497408,42.799165636516456,356.4480292652802,30.04903169190559,408.5119126632076,212.8236486573888,661.5727041794778,60.537823474913225,58.27908153425224,105.66770050353624
16,96871.21053213385,1004137.2678644344,378928.6437051914,28279.18934813663,46539.92494829639,625964.0842318065,4534.364185705824,101.15806235495874,4383.719211947158,4152.517662013032,233433.8063176439,444236.2541218513,3183.5083541440395,32101.250276863106,6042.984946014454,47.300779030503406,175179.94478236468,100941.38747220578,15144.657349278155,5125.9209102559125,62500.61725696796,23966.683558088494,30740.252655779197,35618.825794825214,11.737616411984572,8.67817629253148,23.00138392719492,43.40324006343534,16.731452507492182,10.678353844438078,14.045254227895764,64.80426683555609,17.022597488055624,35.41898281668251,0.1238431706347628,99.41662528968422,56.83572273129728,100168.58270749437,253861.29469997683,128.1794679337831,272305.2849372206,972520.5986061356,648.2292151761778,472.0460551441673,0.0454286563326102,501197.9965679354,12559.112312884652,46036.04298443146,8.913679220032057,2.16797185124955,14.08118315012956,0.4642536849102752,7.596227696151695,84.78305384279557,16.45515327885274,4.8548342732063965,15.387633294712163,45.96790238286756,14.325081262689068,0.7342162682195488
17,76397.81751654681,882601.8168582448,249896.2800871039,0.0,3995.690060470615,233435.64578816976,6813.667357481593,5.152151509095041,11861.627782382751,39.67029342364425,6155.881393595664,305790.0925014352,1255.2531313524594,25845.155159340942,9714.785725494256,140.27697224019596,209585.93941636477,98657.8255782204,19403.311690151662,7595.668491831114,67850.50162638354,28737.650503956436,61682.43942579323,11683.159237322065,0.0,0.0,0.0,7.972305327094067,0.1885074996190295,111.41601541253694,0.0503106685355293,0.0,0.0442267476557046,0.1039030045227801,11.921395521499404,147.61543646354357,0.0,226032.6341226074,321311.5937294596,5050.88385110224,230551.4941485077,1333004.6535504337,44.61452163383437,151453.27691998828,1665.7955127791809,750734.0343215043,4827.0477086386,14346.799513424205,33.5668102651955,0.0,12.65045738523084,0.0437054830823709,0.0,48.80850969671091,0.0,0.1170300964233375,0.0,80.8095738051504,0.0,10.342023808268626
18,19373.74814101009,584628.9493436841,162183.91694715805,623.5399893494105,3832.3584214754633,23369.514751792227,6668.949090273829,30.140854416549168,3317.68426880942,140.32031312813723,53315.87864373453,139680.8470685001,1513.7749278703106,37214.74003159379,10577.092876658548,101.00612981009026,209229.22893436023,137881.33602008276,13125.479667864598,2896.2703364117497,67173.08824296124,27538.7846120902,52381.239372700846,4390.871350988078,1.5497488485526951,1.499695697448026,1.440131070011514,9.712971843156147,0.1509885784841083,6.560448651746284,1.381998063872684,8.194998396889186,0.9452504554209736,1.210855918343673,6.310295456843959,64.67318726722253,128.0735171512053,400560.5847356102,428278.58259077225,13253.60331188556,207232.5641170157,1356422.628982103,2801.092683360879,672904.124577826,914.3801803238604,738683.3384907985,27686.30293276059,12226.851765158252,13.180044255424562,0.5507008890847677,3.528334272162966,91.4660979994317,0.9396511845214804,12.957504661127905,1.036258225955479,0.2122535837835368,0.7636601795097573,102.45047221855872,41.57409541408728,1.012456326742151
19,94013.02900667822,1001754.9143757164,370426.1036130765,15236.045632169044,53405.202736503,616044.1105071383,3874.523571368577,0.0,4670.179583551088,3774.363146942055,213654.8479064029,432183.6422672704,3165.643693492642,29233.09038619212,3806.160780690951,13.770051757543344,183868.2532428214,101645.03990441083,15133.052085297488,5892.628860010515,65656.12061097036,27274.00338227773,29019.222842165316,36243.47630901257,0.0,2.9493231921393246,0.0,42.08090311819875,0.0,0.0,0.0,0.0,0.0,0.0,0.5822333117576892,151.0363267660756,40.38044737019881,107096.8551983529,269058.1604503026,510.2285315010896,257242.99905859985,982407.660090552,140.67009955754207,3444.6030136160725,442.557151534364,522671.7456637766,14771.276757471634,39845.14311646624,0.0,0.9246562601875374,16.979270364251885,0.4497391644448368,0.0,80.2849936570518,3.3854201714208902,1.200217262490037,2.126780286628589,40.86548755371043,16.415000281771732,0.0
20,83551.55342581244,899155.2300489284,318589.8510944836,80.58016106251318,13208.170537638556,219270.07564173915,513.4361793630819,299.92126783128174,15200.404534598549,132.306923876148,23733.489063039862,328843.20375158003,0.0,22966.44862738837,5603.755337993084,150.1086307690705,215658.260551769,95984.04606169634,25983.920181170684,5780.55198130735,56957.23911854788,28121.72423421887,40748.6005227904,3279.760596473704,0.0,0.0,0.0,11.81722151019602,0.0,85.7973110646946,0.0,0.0,0.0,0.0,15.485613365856334,212.56716675857217,1012.6707303306738,201115.2904250132,313346.236892749,3268.032789109968,238563.9012173477,1322194.0289657307,4331.034361445437,42593.982434369216,1671.9889251831871,753655.9199391282,9807.667749476544,23472.705972716045,0.0,0.0,11.844259186285264,18.27700980636057,0.0,0.0,0.0,0.0,0.0,230.27143079574003,0.0,3.0662228885343104
21,100101.17235672884,1053406.8195763456,404413.3135445087,34792.165027735995,64855.86400689894,701602.1126548712,3875.25523401119,80.27094314339877,23971.797157772864,6117.091595895989,210789.5710223282,425122.75887534366,2578.0413873853304,37037.58961078011,629.5174605996596,24.501453525663297,198623.6869373082,54166.55292414558,4238.973012090391,1590.3080509247925,37330.71600760046,24989.270091095845,14682.992597855531,42439.62716275668,13.057905809289077,2.894051119336647,28.45800775504072,20.15186696937915,5.8007200889111,16.19331782782202,7.321318180674939,8.171574069853031,6.555815868288936,8.804942259607783,2.471351096253816,179.4707602012949,398.5632781435648,70153.30466989064,257720.86649927936,1986.406230226166,264920.1643526767,861296.1227018808,418.27939635332666,15787.790105684157,797.8706235492608,529873.4306215777,22113.254830225716,45840.35233478678,17.969435294042114,0.4436901167825743,18.799949926718465,1.497246581635487,6.777225687566238,40.459068070040594,1.7178051636547829,0.576924328729429,9.552160572266144,67.26749793086753,3.1412111377125456,1.843868742179148
22,75592.73059837626,1018932.2138685955,404462.7777711191,17999.52508089937,42324.74603883415,516521.8335414693,2991.133098861584,0.0,9643.8917448491,4190.95722089781,176759.737025869,385359.8796335844,2734.4945380992763,39385.30562966916,3992.1378042119504,120.19764931629564,197642.0957369113,82610.20390548575,14526.991116979274,4391.731728572753,44669.78936594146,22295.83075658352,18992.93871573894,30848.572762959426,0.5031441103828168,3.734919170849021,3.052795698715588,13.591316779604306,2.692687918683596,0.0,0.0,0.0,0.0,0.0,11.909297517358011,121.41567803901064,0.0,101658.29450709966,275964.70271286974,1604.099308015601,236189.19750950465,1054902.3722222473,2688.665774720457,31010.848035982108,520.0022577476363,577069.745686941,19287.18199720973,47716.273520380746,0.0,0.3697661944007987,14.770392727523786,0.0,0.4304494195565315,19.364513026718893,0.0,0.0,0.0,43.37811657902649,38.41339898018546,0.0
23,15162.163389243438,771198.1820232912,276503.5674578255,0.0,6171.933065874982,76234.98366767331,5275.520346457819,474.2270249253292,9349.167200352183,0.0,45389.643118599655,192354.7384205563,2546.6643528029053,32036.26606532872,13211.241816355492,175.4290323344575,207225.1638910432,126925.43269391116,23098.775334508475,6110.293634562813,64519.3954823687,25921.652540629613,48386.585805983,3502.106178524963,0.0,13.331643437299634,0.0,2.7058578573871173,0.0,0.0,0.0,0.0,0.0,0.0,27.190240832075634,29.07379246036889,70.60869212565146,288425.6897458412,365318.08840352856,3864.3426530027873,197055.91295296955,1456483.471496456,4020.6474989890153,376409.3539929293,1373.825606134936,702187.4795204795,6944.591979636478,38362.39048408437,0.0,0.0,2.4679363797576177,3.760569640975963,0.0,8.48402815044463,0.0,0.0,0.0,65.43590585574056,47.03838795513109,0.0
24,105324.30547901672,1042648.9547875264,427764.2562826895,28615.6774034886,74802.68623467223,719290.2413090902,4609.65020058942,0.0,18307.71683698892,5809.14749189987,236450.13278118105,443008.7946072276,1869.3648235505093,32936.757035905954,814.1155650720019,76.86244149132952,201697.53623795032,40613.99634980111,219.61359350886465,1045.344614068871,36690.08686500052,26156.03757806557,18102.72168367309,41917.68973074994,0.0,0.0,0.0,22.308881272387588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.46480664420068,135.22153506651122,64273.155473058025,242968.2659488505,0.0,277735.2209905572,843661.5722526069,0.0,5102.74412478319,999.8129984666348,516223.4039436874,21771.50212344504,43828.34161946553,0.0,0.0,20.793067321389213,0.0,0.0,41.41231196570515,0.0,0.0,0.0,91.37420388339288,0.0,0.0
25,83336.86457844179,935611.4722868752,264131.74243997224,0.0,32550.110145279654,434544.8990522598,11.2517194265007,20.61726311301066,5415.359634107571,0.0,59791.41067594024,400105.14802939165,3275.06728117649,27680.160340609025,1952.907765012678,254.94294878781324,187791.6934096068,128843.04129273184,22308.81764526171,6966.964383732292,58036.47936170571,25953.931309482126,47112.850180434594,18382.603349421774,49.97571219338566,81.73877557635518,91.21106550936288,26.47379618168584,13.003644454865984,28.58980935133939,40.73653127636393,0.0,23.389115633210665,29.19545722373093,20.37699789828437,182.10363146478525,1087.717694793228,161936.3576458136,285632.54871196987,2869.9060313725254,280346.10524670774,1121363.2069729746,1359.106910240169,15806.591314438145,1037.0677194474365,721201.6802795556,10723.866397127871,25939.79841727397,82.10470941856454,38.709325637094274,17.319229781514867,10.08477754784334,9.934828136846464,31.440795382608737,109.95880005354591,53.91395242386384,125.06065327035635,120.72869167962216,0.0,0.6636618963877072
26,103273.31312472722,1083994.767219912,433675.45743531326,51019.502608622766,88838.30270356384,821645.6241508585,721.2125646739494,135.94434430129758,11355.700655707697,7170.62335139092,231864.288844462,486955.7330565614,3875.8749624837938,37599.02529384041,0.0,250.18760019496375,193265.3997992124,21560.80595121864,0.0,0.0,21901.36038541668,26685.144060236595,8933.204516019678,54654.596397456495,12.21944484285076,1.6519711406344717,14.914005623324982,30.307325388839008,3.2713889435968917,7.759322351386391,7.477716093839355,3.264102328260193,6.545814683785451,6.227292393490941,5.238593600855855,221.65917756951453,121.80729832246482,32352.742362517794,229096.09774818667,5750.112944956591,271179.0367766832,718008.6275907862,485.70494384450416,11967.933953388989,186.09614388024085,502507.9608043253,27209.59139146194,57499.14297335017,11.253329961860947,1.887888377864634,25.068961278829807,2.011193800237505,3.8298965161167686,27.42436232903001,3.627857718039112,1.2111694626421867,6.781102262885678,112.07293010540258,1.381977166951485,1.5604285745660946
27,110860.95624831325,1057139.0081282745,435940.071781435,25508.536918669422,81145.02891005196,740720.6480675713,4280.351726154678,0.0,13202.565284413884,5781.70092103082,248376.75815737015,444407.7917332725,1837.627817399892,36096.80346711559,0.0,40.87052933558105,201559.6401632086,31245.018080492955,0.0,0.0,28971.78224021919,25876.679433809837,7354.425392735407,41610.82139130776,0.0,0.0,0.0,18.38174407839077,0.0,19.185557937255723,0.0,7.93784393067717,0.0,0.0,0.0,195.7565899729291,432.1758249617754,59226.59498805041,237438.1007586354,1922.905182675476,281023.70803638943,835500.3012434205,379.133884614747,0.0,978.6589577544634,504990.9008796381,28006.579548938586,41345.94112846367,0.8722268214382467,0.496517410098599,21.28529553200244,3.205642401410966,0.0,30.28724631246908,0.4182077961887415,0.0,1.2547198804464648,108.09909522990752,0.0,1.8464101827223456
28,55921.14722831234,861975.617504138,266134.2564243693,883.5654607020895,5822.977867642232,191748.6416106956,5745.774829897761,107.91209372815288,13506.574504896524,179.02018411263597,23896.270747817733,279520.8816008224,2111.9598145272416,28064.826813387823,10398.892270829194,160.33621450285372,204689.2781289487,110963.96123872984,22268.19312730487,7177.172451806529,65694.82490556737,25585.67737279725,54005.70189418415,10965.22148415274,2.719579539062879,1.6564712646822055,4.284180542411396,7.280311971215206,1.3004404283737732,51.25200043667627,2.197826936720692,2.897299074207262,1.8358112458239504,2.4594456895802805,17.3355621870054,109.7652226588548,20.378025277382413,234591.70184105376,332526.84761383384,5747.870735607336,215480.85371279911,1367328.3655924054,1736.400506415027,199626.4231797749,1374.8023985516627,729633.1590573933,8140.342863090953,24510.087446746344,1.968395040549528,0.5908911593539447,10.615265212827651,0.5234898990108714,1.0448963290675748,35.66365004870334,1.4462934248728168,0.8376543005371854,2.237214746362397,74.06032351318838,22.32905393099719,3.977511672328927
29,13833.439940805372,598341.2583888216,205271.27689617197,5488.551984118816,28145.5040281969,1642.3009832008065,4819.01152947937,477.8909643222268,0.0,180.10630282739206,81712.42559675705,147300.09235545585,2911.702893882151,39249.42467076393,7947.5025191952445,238.30215942509184,203568.91516941407,145311.43084579878,14881.508167891432,1578.566652879019,64426.83834513834,25981.371909942485,50485.90439590708,3293.967905105972,0.0,9.621926508266435,0.0,2.3002842201327547,0.0,1.8812695026865296,1.4672478462433882,27.643553695125725,5.412581691013973,13.499033229959904,15.306495040129718,48.06628727288341,621.1551711192318,380221.1919714551,418588.6108814837,10763.100563368918,189392.10284133063,1434778.0319907176,3046.089883487052,563892.604265757,1558.0365004405817,720484.9259851587,19389.47073618638,21120.174328284294,0.0,0.0,3.2809240023999853,46.68352396215487,0.2959606813940247,3.8312581386493942,5.141133539454531,0.2398997594080921,0.0,68.31633179732665,46.661437034986,0.4167894018462985
