,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,57293.88169200185,156764.19970596203,1099547.1123586874,778680.2124143842,268172.638312056,1079213.1397482655,136307.69188885795,431369.8464943469,588866.671632307,423497.84064243,121583.1290642636,402196.5123422321,11207.692421497988,11080.341956170978,64176.29371943364,2062869.5973245664,202478.26044924432,78739.75971496917,20369.849690597424,2496242.0597832054,655786.5323638887,18074.42904726931,397876.97256045055,81926.4415006423,2695.6509184106844,13906.87792311777,2740.1934028812216,117828.92498168757,5823.281636977285,1941.0992405820743,2948.9938069630302,110.4038047884906,616.1792419462449,1545.3257698436423,2895.746661460561,1275.6640842102602,1299734.5317432778,144850.34579831356,1371900.610290357,244153.21590148637,97629.66250710792,492355.3133701833,148424.25037377412,764206.93831574,21272.319933728435,245232.19748091663,90633.12758278962,166886.07424042246,176.73718231591224,72747.66489377174,16257.985342805812,17142.891888336566,7266.808912012453,20651.7054363508,15711.0209530939,12621.14526977323,18184.81466431208,87369.11028470908,106.6846042751846,1262.9922257119229
29,59501.26684225776,243009.7198334742,877763.9418507438,787106.531270703,178521.20571001075,1031696.000583224,111856.19096715438,502502.4563522748,627944.3515790756,175390.3515356307,0.0,390105.82454194326,10208.03798437664,16263.57323229096,46704.30677864893,1933578.3919939864,174407.10217145283,145131.68102687446,8304.951641810072,61137.0953407552,592102.9039809569,20117.144475760564,728520.8663309219,85505.27101248545,3701.765462757598,24525.44663934453,13173.38201441085,117820.54948078984,40182.3644951672,1811.71296984288,7104.411882372328,666.1126421265021,222.59435899634872,510.6711403769179,1202.3571912148896,1655.5627180094566,1104906.1870508287,132667.60001274353,1601902.6242123272,228321.8820849152,92066.52603658306,485276.267793318,0.0,7523.582428152374,0.0,486262.26347510406,69301.80898908558,182529.30862006996,1278.2776486832277,109500.07894119328,11844.853946263436,25968.43705567991,21849.022630964613,86268.62753327965,25263.967381163868,12920.08018610533,32944.345980938066,96574.7352705207,52.66626201696764,1122.427584752817
30,19282.425770945974,36433.81979040495,1109000.6994442272,705880.848008833,254782.4889333415,1088594.3932232354,71854.36575278008,354149.0383866872,516738.2247943789,478011.238465636,332324.1513450946,406221.0574475623,11632.550865419142,23385.45407863717,93105.35954967204,2153691.504104424,149854.25204987885,37368.77163065997,26292.837985832502,4568698.165584673,713297.4490727815,2566.430577098991,204750.91803070577,87152.32729362824,3384.965498918019,0.0,0.0,83262.67474923242,20303.31532523421,6844.763560954838,0.0,627.0409083228277,710.8091380363869,1944.2074101160872,2748.7669426952552,0.0,1416941.6077076483,191240.1336885765,1198879.427031159,279682.72500776825,83812.474077618,481933.4475502399,270567.1668792825,1303509.4704898726,89198.724034598,85016.79450477834,34461.59961280812,143946.0501071699,0.0,60623.85368912232,7405.389664321508,4823.34687409417,0.0,359.81350981473906,1644.617321403253,18836.89518915723,7109.46693311837,92047.2534065192,131.15364918873496,616.1848259201438
31,64428.32842231767,230695.56878325556,924456.209268296,783560.061029361,194256.773185562,1036370.876199504,125784.63814236748,484651.9265140832,634088.9527706675,230155.39972326916,5791.432194319808,386644.0612931489,11586.185233153232,17409.910595301535,48947.93757480341,1943802.8475073676,179497.32158804132,128821.21727754598,13214.963447929724,556128.8661434308,592976.7015438421,20833.77052631391,664451.1998004112,82962.24397686575,3395.4950989057397,24290.666920452026,11725.137524233023,120404.70583661528,33770.06667964286,688.8644444675691,6738.367793533715,470.7507061333609,342.8471716389617,739.2697769166574,1485.6666048426807,1832.514792388689,1147513.192584633,127735.12995646115,1557762.9395112342,230295.16930659945,94582.01081629984,491738.8536095277,28523.007678398324,158831.12664071828,960.788693219564,432131.7847131383,80773.03248819297,180910.4450641326,1004.420683304372,100604.93617972008,13357.12201739858,24639.032260580072,16290.261896281478,70850.54756613883,24108.270610897467,12985.183855241696,31035.559297061933,92711.8636741261,61.93755246880988,1183.3474377142047
32,62036.042016017134,215044.16978203165,964462.988001007,781051.6834166594,210841.4228770955,1049267.5539593871,126746.12236680326,466116.8220020304,622160.0900356882,274552.81695497123,29736.88539912285,386523.0791494908,13847.678290938444,17558.912198688144,49492.72902694391,1961966.0140309653,180898.3594459261,115045.57494655171,13564.91348317273,1033444.552494761,613266.1672705995,19051.72917435385,609606.4919946248,78778.23621615527,2860.880513021608,22553.72584780363,9671.121223616989,119187.25335107984,28520.72659317877,997.7437709667072,5680.087387883757,382.5954093041567,440.2612360249791,998.716599880262,1762.6179085616575,1823.640826735112,1182915.1528279376,130564.29357671548,1509154.8334835337,238529.66565870063,93069.01599811716,490720.00836559903,54458.49824327354,299355.2599453387,4633.995337107825,384976.358958004,82398.68474193894,177179.25821015018,827.7327972542951,94863.3761804672,13656.054086441856,22777.47555254921,16736.017792642706,56729.15615837899,22100.660790613427,12937.092118438904,27693.30692274316,92199.22683745572,77.27346356897996,1161.0085256258135
33,63498.67300903079,236916.60185772015,924821.2712830978,783893.4687204736,202545.12203539888,1042119.3079879,122629.50293039031,479518.66602923634,631338.8147931305,233834.08546326493,3872.606553867792,385074.6539363808,15311.627538747374,16380.183900130878,48634.69521833363,1930701.19270322,180382.97980566704,125428.48311812105,10888.906854202802,545776.4073443455,599864.9864294507,24603.282050152386,670872.9288697109,77348.93846522021,1813.4453494547504,24879.166221349147,11281.833092481773,120491.53986060922,34705.921851317966,1058.9195934112151,6450.03813191112,491.7097800225085,372.3817502322773,847.28148675215,1472.8514924000822,2128.8949725721245,1144613.304496899,130062.41377009258,1547616.5175164826,235032.49135448431,92182.76794566616,493623.2789931786,24813.39711491972,155384.8836031657,0.0,426576.8474474657,79629.2493281996,181782.97045736373,994.8773187601978,102153.01582262071,13240.144623909797,24656.274447003365,19855.86421593965,68446.61745055248,24388.989195023463,13116.125229988083,30193.418980667782,92961.41120293552,77.904910029642,1118.809549309506
34,73659.96534618459,210941.44618783143,995750.8820410232,789279.7885681276,208261.84520683845,1058791.132319248,152579.08695984032,457699.1826642873,631475.3248695729,316767.01367046003,33926.69053340854,384609.80164682586,22393.32596024466,13749.077133237772,39538.11629721101,1957153.8869754071,188426.48552610763,99927.55683688652,14639.49401579112,1265191.201110304,590642.1703949545,18624.173410602805,582230.8632807547,81015.83716286137,4200.563028143451,24485.561773867303,8989.299427603919,128597.82474437986,23098.49453497641,142.84985319798494,6894.229327083402,30.929738227478683,517.8343484119905,1142.5182355346872,1961.173231546681,2211.9160048197764,1190695.8791800686,125743.25716962888,1474659.5928906982,240431.7890761132,99109.4692149958,489870.8282320526,83639.80353724105,352255.1089545669,0.0,355981.27033903706,105516.8321503272,176403.0686753063,625.9931239501389,83604.28983270699,15827.397793168384,22816.26742674972,2405.081118148303,52773.519667646266,24213.897961077037,12399.244971869372,29182.815130808303,84132.27148197507,75.61058105166055,1303.628561164489
35,72407.94156915399,189201.57304701512,1072487.7969256688,762774.7371887313,252380.75629046548,1072822.195518809,138154.40191337533,437939.4964471366,642178.2645192911,399823.4277644696,104174.44379704536,387126.1457500396,15632.820462084675,7273.461963349858,43915.16189240549,1998257.234116391,200990.668096125,60127.17483299282,7425.944654773378,2043401.681407566,610782.0888441409,25309.243139892744,472298.1321783709,83562.30349856238,1379.6969646758073,24305.89688780156,6536.781103910077,117180.47398642392,9952.956079985472,646.9603401547109,6102.377789646777,75.61194430985041,511.1185280057964,1694.5379301897558,2497.38789134674,2626.306322254436,1278963.4413547174,137317.6906901409,1404043.7265677345,253713.79904550087,97017.57123721846,510006.3520014513,111722.22996196036,608811.6281467202,4656.17160993873,261917.5619729136,104624.83188745192,167272.92783695622,198.05157855517288,81032.77932728051,16492.29356844793,19351.4395597663,8415.010324768667,16730.85217015986,22519.951407510616,15691.746200086944,23901.186515808364,81701.52250331131,69.90709065309895,978.1652447531336
36,71751.68120227766,208087.09992843543,1011358.3215120984,781795.6374895762,233509.4616915972,1062817.446113833,146080.80655010697,459697.4246015251,637920.9480824223,345685.0576228056,82135.56436342484,389807.1067808104,12638.958505080474,9338.260105242356,41648.72690270813,1987489.19081565,194977.3612545539,85647.13020740169,6070.335338712463,1463909.894555297,598002.881579739,14696.188596109332,540154.587946243,83027.56379209242,2845.274964432823,23933.358767234276,7497.251623512575,124288.9105045844,18507.49181268877,139.94384759625703,7015.870062306826,67.21111166018004,504.6947897934106,1655.6624250511693,2148.4620337776105,2303.725649857497,1216560.3071688528,131233.76325653488,1467001.266854009,238610.99229134028,97644.58656092624,502642.78516821633,87343.95071894326,425740.6812810236,997.6644912184802,326796.77200944326,102062.94093718364,177389.78739253475,486.4610013076716,85551.70273801268,15887.232101579875,21748.832281479103,8254.031134112276,38434.132066311526,23387.496363985694,13653.078774694362,27304.12639977911,82036.66911930722,73.55135923467381,1154.1673289898097
37,66684.62270725296,181969.43515338437,1019264.9287197208,790939.5771688531,214862.0471632734,1076599.1063632118,148074.7887597665,449981.249551501,612870.8234123454,350973.5767135494,57372.05318588017,399255.0941828452,7435.6260913738,15388.615334366565,53538.74225577191,2006476.548944154,184240.7995374464,105653.50773267524,17217.34429964656,1706454.8706491764,630759.1153555238,15320.996333062909,506683.0889901872,86157.96487967206,4891.911956303713,19830.78772728925,7286.105149858331,128556.82473737712,20247.79243186258,746.9639370918109,4693.612487452024,4.082750590165328,583.6877842320926,1189.3584082535422,2450.112343139452,1255.072269083502,1222090.0477092594,131827.7532131737,1452905.884546866,245969.80627668012,101199.83109253424,479516.1974176847,96878.38310657316,501978.2362741962,23.604070992504376,321214.92886366515,95400.25748867726,172644.66705987317,554.2550131854833,77182.37266836611,15751.633548311149,20802.20391820187,1086.9850114990943,44410.41092347615,20071.949223316347,11169.332479058448,25630.150176656247,85115.45865550946,82.38802164260218,1386.3429936075604
38,68361.01057367494,199157.4508062077,1011155.2864920516,784142.0941217535,234003.2767810816,1063929.85082999,143580.53993860673,455945.9776557702,632056.6348350588,339278.5779079878,68885.8141961232,389426.0231070367,15322.154981653854,11498.40888904778,46445.35733199235,1984095.471143726,194587.77929588413,87788.05642019601,9976.777250931022,1514963.8331176438,609681.4421345964,20992.497777117354,540066.9459309158,85515.92327358201,3339.344389189348,22421.17010918477,7665.666777248539,123699.32542356288,16693.419158858112,290.03529116353354,6345.231464711952,147.86582686459798,490.8247852874275,1344.097443048911,2204.9017093184434,2012.8297798762524,1222914.7721554907,130453.8395092576,1460122.9716209965,236958.3757102892,97387.80573148812,495996.52545046026,92838.26013063367,443327.5670843204,4902.253348752675,331961.7469156696,99718.654990995,175312.69798777718,517.6200877145935,84954.15187854675,15790.704962140408,21613.18710457061,8565.294686498946,40174.90999729641,22469.39450557112,13014.294451385444,26267.714163958968,85180.30722325154,70.7025751718419,1223.5696841020233
39,48500.16593482933,119919.8575722402,1166072.664983062,777197.8712939754,284657.6912759888,1089783.4224776423,136263.755443764,414369.25093821256,561813.0381096445,489014.8911725832,154940.34211056496,420028.3020955408,5781.031781385494,19459.67553321473,88360.08372588322,2137313.0918055857,196439.81194871312,68079.87444638996,23205.384952310877,3305023.6747473795,686871.2002865392,14384.16751756298,286600.7279727073,79640.79603413957,2173.205992859453,7491.99559800209,0.0,115573.77002053118,0.0,2256.4162748020312,0.0,0.0,797.3691349098474,1676.8327361774843,3394.491159909774,639.7940794720602,1360330.4929143286,145013.26220897073,1313067.924698546,249762.59754622943,97482.79904596138,479508.5106238952,191118.6861831329,1030398.4260304394,37137.96626703422,178456.51668736117,82649.90478826918,160482.0357357232,0.0,61284.17424707757,15702.889503459775,13031.8056214564,532.3004237905731,5962.444884199229,9404.445015933446,12109.247801904236,13071.09194673232,89797.24730838332,146.5207189883696,1329.1096463111708
40,56879.7972638128,148321.29972363875,1110017.6607085487,780079.3392388489,271324.0284408748,1079115.7708187615,137044.1844030731,432505.47586461296,592752.3508890742,441711.8513277975,130452.45634800456,410975.6156269729,7420.720248485976,13515.844067746884,75479.65391170619,2065662.088598236,204341.20809113292,69561.52654861592,26137.8872237348,2660503.3556740754,660657.3300575876,19442.73641306284,375745.7592265814,83801.24502626115,1871.457928379825,12612.729230328132,2590.827551478388,119373.73651633727,5372.157086518855,1726.0593540844238,3003.442710717481,58.97234443106214,629.0601718117993,1539.8630111682755,3037.209736883241,1304.3129768535766,1312235.3805064072,147277.75446106787,1358815.471805831,244542.3290156888,98247.77305845276,487266.5772316168,155083.73584099545,818309.3753581105,22402.144561292094,229249.99776835,88584.56833546018,164562.24504957034,97.2592251236764,70706.86034509412,16490.143188953207,16475.96587921149,2542.949077684974,16980.53341580595,14826.97405298614,12917.061887832991,18115.13414786389,84721.61246440788,108.5990383247698,1282.091755747408
41,71928.55975544451,180564.5867195977,1083254.9249446443,762661.6160874151,253751.2948388625,1083834.102991616,143922.9163634983,420828.41085294256,635657.6675231295,418444.0442474486,111815.82895787575,390399.9091140708,14437.652177915908,8994.937940000478,46102.67703440541,2009855.3307452507,199205.71228419323,59872.51738567762,7599.436969588009,2240019.800479406,613074.4512562716,20885.28799238072,446518.668557297,83387.22229033105,1350.3016283041616,22733.07084183044,5430.728098575629,119726.00357909486,13037.695694103935,410.747924020921,5758.796340610311,2.554965738184344,583.6033121848677,1720.6672980648852,2509.32599064286,2479.8310466971384,1288514.892085187,137619.2685394658,1389364.973174765,258694.4308272484,97651.13589202851,507841.6165510754,128207.72908668108,664587.9931513901,3345.6473654662977,244386.5034098973,106208.45953091214,164644.03337343966,154.81956779125102,75994.00440709818,16775.86018072413,18864.562680224804,4286.12600980732,13888.447643422003,21051.283508372995,15012.075664094184,22967.507839018203,79968.38559302608,82.69455156147237,1033.215502157924
42,71849.15053081297,208286.80784921185,999836.8925589978,790458.4980693939,211518.96064864012,1062841.628042858,153185.15924435537,457208.7882250794,630537.0161297267,319751.8973395566,35440.830363399546,386412.8403544549,19793.72883405539,15275.20233407588,40614.29784641845,1968559.7812394751,184685.7966772292,102558.87609036778,12756.292802899625,1303882.8051885653,594754.047098666,16663.213001200613,573359.1669696973,80379.07545347032,4111.075379156981,24055.626259402336,9315.490929866248,128195.93021475784,22137.11023062506,161.14325095209836,6322.658319164551,18.77934989761812,554.0768216328166,1208.5126752544109,1993.133572885444,2170.919193398147,1193826.805720006,124546.3438840637,1475814.6922130228,240965.070274601,99136.618055044,489052.8577807972,83242.38409817031,376542.0570973953,1159.5008654948724,351315.7766184149,103448.7438965867,175315.48453318237,653.2804602757714,83326.20377633323,15700.370010310766,22523.849024761574,2736.105573556446,51309.71345218941,23216.10699834025,12162.009467929978,28624.24813360309,85727.84401044379,81.58529675479197,1310.1701091166285
43,58830.14330706804,227592.2416892281,918591.0129229468,786905.7863608997,194861.1449573102,1032253.0560355412,118202.28108938606,497398.81271735975,626146.6432445179,215304.49070862384,12665.685668307824,394596.2386855365,12229.450107075836,18788.773414903226,45880.48150037097,1950484.39711506,179865.44039850705,131238.74496910258,13031.310677822925,459062.4809326645,600805.5886750006,20859.38027807467,676534.5565671683,85451.85611562195,3252.4355397240674,22441.202450935547,11702.03964230476,117947.62889716536,34250.73548564111,1717.5354806452467,6203.314187965712,599.7132675188327,297.59207129577084,486.7986055993546,1423.343637281256,1638.1809521053774,1136762.210660179,131140.43033417017,1558656.643600499,227630.06020474745,91231.91495893078,485499.1429625085,25924.18606357339,140106.39961765267,4923.590862428744,444208.4121928357,73947.62678315782,179879.9951397985,1115.2372437829583,104091.37914150744,12588.69706855923,24412.123633924813,20954.04873758952,73893.56273787194,23401.19684787189,12939.045099417486,30405.232236959502,96150.06483124231,60.24686553108677,1179.4100534923175
44,49613.33326916322,124589.68514159728,1159056.964501798,777502.0167603408,281658.07128259575,1090215.8196648285,138114.2841546776,417459.426831162,564534.3023336978,481585.2118957398,147533.75112079355,417989.86064921005,5923.111624764131,22746.441450912105,87124.73445244164,2129044.5735738343,196449.4235309394,69961.35500322364,22548.460824072317,3198736.709821271,683697.7368111621,15560.251862202094,299910.72806751385,80061.51519131045,2164.073898274809,8119.048847556395,94.7733228374815,117011.04145716218,0.0,2084.3812186377486,1597.99819471028,0.0,790.9565251156434,1644.2258361898262,3362.4890007650783,732.6771740111449,1348900.0497445934,144253.3303673582,1319775.1990214544,248835.4589334909,97825.73001303812,480135.7740470226,184324.8489632352,996659.2716078656,34861.22381851298,187064.61891837275,83678.09862354114,161962.97801958412,0.0,62103.50165502534,15876.934697197308,13569.14586258162,470.6660241299522,7974.23816627112,10076.698619126571,11948.221520492298,13985.6420520578,89131.90057545851,145.49749370497892,1339.072666244772
45,57564.85358576795,147766.73657868657,1105199.6517843506,782019.0103999339,271566.8173094994,1079944.759648626,138614.79159452114,436587.3593955849,596153.3079760781,437899.53674078255,129176.27540881097,410308.80078653735,8192.20063898246,13881.035997136978,74107.27643959815,2063183.326769633,203830.0664441208,68340.02808433484,25887.71137180928,2611821.3489645184,656963.3966595879,19063.2738445058,380657.9515842851,81343.09238288162,2204.936453304409,12860.129035593189,2948.616843139661,119920.13439695151,5151.499716362716,1758.8089372512352,3258.8926323483597,66.09815458517552,623.1878343070206,1524.4388115823742,3021.108445809636,1344.7695020314814,1311354.0211445391,146158.73103170062,1361710.954667084,242445.0180193642,97985.5053939406,485724.7381926074,152173.99820793013,801108.0432090698,20874.900547483558,232843.69740212968,89688.2840421745,166180.0866371623,115.30853978161126,71391.78323041355,16451.72134120724,16589.32790210419,2942.9393769843177,17645.8783158779,15304.155303200849,12976.018036972986,18671.78631147561,83671.60454712641,102.28881171234282,1286.517046031934
46,57744.51578230947,139978.1095424211,1125962.4520187315,783137.5238856116,281497.6216119243,1084347.7452775666,141595.30733540512,432770.94772673154,594126.8514128522,461767.5323243665,139509.5781090108,412821.2031818708,7830.103665494482,13457.826408687895,76884.90588785367,2074334.2652342329,207695.00741804703,61294.78667812353,27768.104638138528,2815697.563023087,662078.7758152002,19261.14555842829,350130.18614781863,81338.04023994229,2031.87332192028,11862.270207083842,2070.9606871008727,120455.02838976424,1520.7327098896042,1765.0255844709109,2939.7711893118067,9.802207550792948,653.4222221382498,1603.6326199209527,3198.9494693014094,1334.9806175796805,1329927.1494950522,147053.27934651493,1341857.5603511096,242737.38573047056,98718.29565011468,485392.4495996243,164382.5445833645,866915.6114334196,22040.06682362003,211781.35159866363,92002.99098283966,165094.06934111807,8.579447874173665,68260.37706652646,16995.0739668746,15871.05952030603,1419.4104549405165,11602.63762899073,14587.956746056,12949.79065625378,17499.05468199293,82215.1454594612,105.2159451355592,1310.2012744812653
47,59285.07229858306,239728.12112758867,887454.2482498939,786820.3331770065,182528.1113702877,1031917.031998812,112410.90608120253,500082.7471860656,624811.3685953561,185808.16997257224,6201.815651267426,389731.7255141156,12057.967873947806,16006.246240115646,46555.089290018106,1934698.215401991,176221.3580208046,142425.33262840513,10952.020902309769,166649.45380403093,594421.5116160037,19747.40584474833,715733.0968767623,84232.99669797035,3791.8679933327567,23909.88955050525,12706.237526435783,117246.4101990882,38412.08152060736,2052.5963734510847,6829.836457961492,648.8535874487039,236.6753374495657,517.2735378721814,1260.9269155164634,1647.8691837406836,1112886.876271951,132949.0095627746,1591247.645192833,228368.83038104724,92062.92746528074,484784.0884123239,7248.5872587763315,39876.83510959369,2754.323469738023,476295.4830893413,70256.4105145051,182104.4813969434,1230.7319657305493,107931.45122237896,11929.204375632706,25524.929068509304,22068.138647426596,84159.28337940006,24945.748830162844,12967.14095970067,32300.596564801985,96029.15536372276,53.62337862522583,1129.298099994402
48,59456.895673248,238183.2155948275,898375.8429049309,786750.2395881744,188300.9758109935,1035448.104793724,114770.89118382534,497461.9417745174,628913.7764697174,197067.8014889998,7213.334123207946,391371.014861304,9536.738060744929,16161.778792023986,46589.70530854047,1938067.7286528463,178001.91953987515,135628.27938769283,8667.714277836647,254611.25901023136,610946.5475563346,20290.91081584085,709142.9815820915,85120.34977409015,3407.8183717688626,25062.69480326113,12400.282128246665,117951.68473111272,36079.67408845639,1551.0486272769149,6941.432768444344,578.2706058492497,260.9798526336987,659.7489609813576,1354.343180002403,1730.129090845126,1124383.1241267377,133308.0573538086,1576484.1084476283,229721.93183933749,91109.11392422517,488106.8430883,10227.08770365087,63771.692103698304,0.0,465392.8754589606,73206.55038864436,182157.830242411,1177.0428271052965,107614.42991147903,12326.962650444795,25385.794032722428,21202.41541312183,78439.39486992035,24743.064984695488,13167.11019478221,31542.93363931913,95457.1518836064,57.512958497195314,1096.5356026676309
49,74380.54430673107,177876.11264804684,1092273.620747313,768561.9264330005,254763.78455928815,1086203.120715276,151474.1419602182,421010.3636820494,635573.5113625012,433212.7562980157,110629.5063557742,389590.3618634368,12064.30588101842,8511.353607371027,46505.35352416656,2022299.99155541,201190.2179796029,59381.66027517127,7625.031677135739,2309651.252925825,614281.8393557888,19333.4505938793,432875.8183396105,84184.65245742997,2143.204739147151,22811.22871243522,5083.532438296418,122346.1761526581,8415.366504081823,0.287437251845664,6014.293409964538,0.0,618.3464881647379,1978.8889238245,2705.064191428126,2445.484587756557,1295031.3920119172,132933.24587893163,1387081.0980914305,258659.73752279533,99863.34013311236,503323.1093323256,134673.47346246822,688612.0965441423,1709.681729394271,236086.72439466583,111664.5105490398,167495.73523235566,98.24476992942668,72671.55250003106,17457.43139033012,18872.215939838392,1758.647304300276,11261.252915904244,21249.610332605647,14445.87855201328,23444.16839243624,78453.14866298382,80.92352083475791,1109.211713984106
50,10909.213332120393,114266.14947384676,1113232.6339656287,653766.5274159667,234844.880077216,1058610.8222190335,52694.190009261525,326563.39308260934,526380.3117390984,456243.2876668056,400767.6107551248,382166.921140368,23821.172781534675,33183.839882567016,97109.08276852623,2096544.745619568,141975.43974293664,3344.787153182665,26904.55730829799,5137576.0720805805,704679.5292040166,20131.80284033346,213903.4704037391,84367.60693351444,4710.787930216342,661.2979117247485,151.2462650870895,70684.01926868064,3593.1995455320657,7155.518307449499,220.54651104967783,850.4015630559143,663.394354509107,1995.086076204342,3235.7197202297903,42.44647740383508,1450793.4635336597,212179.54133212497,1126645.4611520695,277969.54046303587,77458.21757799975,484713.59410806507,302939.04573367035,1392462.072578118,125067.6278828154,38297.3333085776,25333.30852372332,163935.6390057924,0.0,63839.97398541092,4195.189399936692,2121.93438737117,0.0,0.0,0.0,23241.370018604284,6621.609453437274,89578.7515747248,116.31585790803804,211.00832682215017
51,59659.00478148363,237540.395507044,889410.0459145497,784984.7262426385,184003.51735008028,1034168.8548878232,112645.3684378232,498109.3744774984,628505.2078126047,190004.80083634035,7937.63391221406,389711.3676588348,10065.975206768371,16199.082638712987,47800.09182698113,1938669.704429087,175840.53001105966,139134.49524778267,8635.813989426244,219236.29421534948,594923.3797272852,19873.89022119959,709224.271068851,85604.49828999901,3611.998674919265,24057.92266374204,12756.753554895737,117379.23597467862,38388.26125570622,1816.3605020107032,6937.565372507544,647.498045231425,238.12038441845905,579.515578302575,1287.3874213736046,1662.8957137620275,1117462.3047692045,133137.25255275905,1587677.529210838,230248.51993487452,91985.94083004331,486523.1659530425,9418.43761999356,53654.96091194911,674.5957035017265,470071.797319238,70586.42539016917,180978.74508307475,1211.005910398513,107399.4430276851,12039.80057118264,25331.11453339928,21474.27111123097,81558.89840230659,24784.303075299707,13137.483754168408,32025.8189953458,95687.5989882216,51.58038322514263,1114.289537220214
52,8936.07125997263,14942.537253175014,1112323.409259894,662700.499641563,241096.08492213668,1053272.1989336233,51049.37632560621,328889.0825929102,520164.6226369145,454761.5308215133,412722.3347416006,384091.0530191574,24649.505141457244,23804.300432669075,96271.49369507957,2102521.145505552,144644.16202785962,4542.933572547669,25172.517494571966,5086516.174564482,708654.2971293135,24324.283472161096,205958.5767836763,83361.91915673023,4261.439670198311,176.28650174193487,239.039531745927,68912.65880446363,3818.699949730335,8150.098977330138,112.27248153345025,888.6041142932289,633.384974834829,1777.3582094547924,992.7382379569812,12.923867743544848,1451589.525479893,214516.4723119676,1123944.5196652042,274296.4258258833,79132.73174752387,490009.33886837447,305939.88794216845,1376067.6394124106,129274.44509743596,49047.64144906661,67982.44655196914,164239.63462364426,16.918631023195513,63466.99619781215,4103.07871492295,2093.888082883865,1208.7144186057124,415.9106360511762,149.4186073905829,22923.027735730404,5524.117286789729,38972.22633892687,118.15498585918787,205.18282408326664
53,59963.95344721939,232049.22353071923,923838.4727673816,785781.7110966132,193948.83276792325,1044277.5665095452,115974.09259264452,492210.0372214732,636279.3403236871,220002.7705783047,15717.117709463542,395018.92869525234,10321.052172252645,15263.157284584411,50751.45244921542,1958172.8864967471,183083.07801159972,132098.15976829137,15580.788041196103,467633.0915521538,607379.8596505023,20739.79899917023,1000802.9230962968,82226.5257580867,3243.753710636766,22866.61008363622,11251.52587342653,119033.73032099652,32452.57911273917,1940.9814498627616,6280.579894232012,553.3383387315325,286.95404198775225,902.2616476324724,1579.4372312908913,1726.2457770375252,1128867.4735064008,139097.96914348792,1552146.5262219606,227387.96401949,92573.17281064791,488933.2395773778,22032.27296043661,134695.6351848831,0.0,395534.54097778414,72451.93093541625,181076.8787423194,1050.742393212326,103882.26217674914,12889.94871439992,24339.5625304112,18844.33168570645,60612.42477277384,23990.565675565947,13190.02608460312,28002.37244208113,94051.11991000827,64.83875536964605,1129.0646910324267
54,57639.97462144264,223605.1450934868,926900.3085436485,785845.723402126,192785.76674006248,1038778.102587174,115996.04395908875,495043.6275277042,623970.102699387,219500.5581835539,15276.649162397944,397079.0328252344,10679.385757915468,19150.23065622655,49622.67407149343,1964991.763876247,180046.91752412985,136068.49676401305,13812.584551037298,518645.9570036917,614970.5260168497,20340.400401653664,976493.2974511056,81952.00301763133,3602.096645565369,21046.484564121696,11063.49211648762,118087.6580800004,33036.40125181748,2004.4406849750144,5758.215469486895,584.6439128062806,304.2082229669786,676.1750085497525,1570.0960041952603,1440.324707890922,1137146.5755016338,133906.84195768932,1552282.856325261,229213.31684015825,93181.05479401592,484385.1108493097,27011.02008906283,156140.60965751423,4649.98347462459,397688.5572327611,70277.80084204326,182489.06179838392,1085.3962822819271,103033.01026120895,12529.935356964832,24104.262525150047,21541.94574296392,60859.73009751386,22783.225096718663,12637.297471692787,27132.07144687585,95829.02117278284,64.83126940234489,1198.2314603021025
55,55861.82417054043,151731.72087153915,1134188.4655797237,780485.0919953624,272038.3543991897,1082155.0022812593,138261.58763816513,426827.0267273564,585281.5046461963,444323.0396969274,132268.8836506248,411539.98791386135,12443.162564775708,12942.667412865025,75484.69658636683,2076825.1300006125,204292.11581319253,66059.89779066843,20628.177132865287,2768394.7498457395,663813.0505554777,22944.00144201092,359953.6297231046,79584.74851526285,1649.6457304401947,11982.46378686825,1777.8582903573251,117825.3029493133,1893.8681647361188,2108.492496199906,2815.487807914338,48.25777133455519,682.2806976329567,1618.6329732422496,3107.935598257472,1337.5321802474798,1320004.379558405,146443.24017757463,1339328.2869908204,246931.03281544463,96878.58314859676,485734.0866859788,161760.90103780624,853697.0665921208,26260.33829898221,221144.32967776048,89441.78483524128,163792.9663473821,87.86749702632754,68348.5830221331,16144.712793865448,15513.48291323037,4303.4238899016,17324.55376413462,14188.169540181843,12779.134103680472,16444.261697247897,87035.2165589673,126.48173677209104,1266.647687498218
