,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,1298488.117288022,1118841.8697126587,2496642.2962846668,417863.1454612503,126623.99298755157,454373.1212572257,320751.95077895775,1737224.637055873,754003.3698694438,364347.7347619075,1009928.8782944127,356148.5669208343,13240.958171115575,37950.35016529969,1600.2419878937708,3378628.8417999563,211050.47934059988,142563.89019468307,6859.385176468489,278.293453753092,412961.89364680107,22873.18311814047,4565960.314348446,68376.63565869164,778.0569930814726,0.0,3257.2232606787275,176657.95864615147,0.1453160398816158,34.78857014437091,773.3756386890767,784.1814552353409,1003.6206245601314,2392.8024780316296,2768.91505749377,132.07637912216998,937056.30039231,5437.997672319463,0.0,172075.6302641541,325403.26257999,1135897.6968190358,420762.5982646776,189.45583078463824,18903.9948755778,392402.8270807216,68989.56908925988,217580.221571291,0.5698207467607753,281.8898428153872,673.1093154089519,463056.1995737852,705.9368165220006,12054.61347862935,21033.38329949383,2361.914500850675,7.630229807986371,0.0,4339.2669686217405,3994.657293750511
11,1464849.513342567,1111117.019946917,2492340.5632790583,438163.847139984,213146.26964937945,407852.99496302207,275720.17060606094,1739809.5747786777,850503.2033309572,353873.226714076,1013687.3363374688,358956.2735629612,13891.62548087074,35923.15988239929,343.5047862539487,2682813.64529474,210931.8233169768,142781.56015883063,7031.661173238708,15219.843836095772,251181.5888807309,19255.751872384903,3245950.47780758,66913.09231743342,1121.926973184288,71.48060859930138,2505.399385248829,190736.4913056928,137.09124011274386,19.050558447293717,957.1719989518756,1569.670755461054,1673.236940444336,1624.9147276873266,3181.765143356117,191.70442602399905,762842.3971430896,5038.44033035532,1666.4079295957506,86456.58035802098,239357.260517808,1181794.1056230038,458464.3145536011,33.25953729835701,3359.042115717756,400263.6250443047,74316.59598789776,216499.8350382946,5.491772729894162,316.1684153058437,1670.9937280434551,528472.9833020031,659.5442088779215,14560.463979586004,45228.93763402717,2493.0140357674195,12.377116644715096,7.358792750837254,3279.9748603827043,3890.271846407146
12,1171009.1104386155,1112556.3828714562,2497175.361608726,420143.8053344609,82472.14546051997,497643.4742727394,282356.9883060191,1736159.4176870428,771359.1594769127,351737.6982454616,1021562.338354168,348247.0768347887,4694.677747408014,41103.65154033661,14162.936683231956,4017305.0624461,210401.76866701696,143246.53737353566,14894.427052635712,232865.50614351677,791806.9363819154,20075.98735077121,5326885.803668507,75749.02165216224,2482.6509388085706,91.08076027291136,3015.5791947428465,164660.8853554486,4.470385879080268,34.79206853342027,1925.6187353572948,17.935056308827097,1319.2438601844522,2183.1767418507497,540.2424018364679,595.5777924170833,1060998.4248017604,0.0,0.0,214977.1380853333,344115.5900511773,1091422.1129186084,410431.9844120117,48.74012243492978,24894.33846921037,403355.9039178677,63405.46451254388,232101.44448198343,11.76524902390035,831.3532275175256,25.186173863163383,402383.11673397466,143.87248953483973,9296.847811081598,741.8317612070489,2282.450824776314,33.399635558829615,304.80962757025225,2158.471886328624,3046.3835092114973
13,1443318.9187211453,1109673.0770006746,2489303.0397040406,445651.0537420862,203510.36390404965,408681.1406593982,257207.04947683075,1734530.3116293948,853265.8002414386,350244.20245561854,1006118.714100512,356839.73387472774,20243.97638068293,38178.31336007936,0.0,2853269.7544265306,214465.8596261052,145589.74142603498,6799.024624482866,0.0,319896.13831762434,20276.944085715902,3531000.9769288125,70398.74139498625,1532.2096112943418,141.78760314573734,2645.2801572320336,191919.39099252925,35.27566710907532,17.683345034645328,1105.3067598767102,1449.7317346589475,1728.962535512949,1293.1157192323628,2971.341943631947,366.5833275152365,784945.6614089449,4379.638339133842,0.0,98586.99940610504,244970.37542365957,1183027.3731439174,453048.31333177554,0.0,0.0,407983.9147889391,76283.82024702987,222491.29603309536,0.3944430241284846,171.1324127598721,1429.77932144817,512001.7917236968,551.7358089630601,13099.22736508954,36896.087770249615,2443.665083904325,15.884061605908188,126.452333288194,2965.314227031622,3858.64627340641
14,1696910.317424566,1123833.3770468028,2492257.5151844467,445765.4440282338,291081.1986984208,365389.3195586688,129978.2403370664,1729453.7077144564,849070.3845035633,345397.1449011039,979077.35070771,380858.4981415243,1977.000708721069,27393.872482783543,6584.010428117467,1632071.253621599,212824.98548365312,142087.0590879634,14213.334324677033,0.0,42259.90458259767,25529.89885091239,1644865.9679413778,79595.05583857233,2828.423141392624,58.23898756798807,713.1844608918196,237215.7121062661,9.244387702257953,22.284872614745044,1198.3321119959155,9502.600600585132,899.1166107844825,968.1339057778172,426.9601901210933,37.36209023691934,500765.7600414158,960.8793714252124,419.04882345045047,12974.839882176626,163028.64735289995,1218164.7576221654,523952.65980269376,392.1253248507074,1130.8318244426284,412275.3498513196,71420.24650365113,197734.94134785768,7.84382471456817,863.2543153316522,2834.422559798022,600643.2421943086,145.45724387425636,16480.716238572957,73952.40957926583,3137.310052466001,7.615880176520623,67.33790456351299,230.12378229128964,2176.4076174743955
15,1861236.7385902836,1120367.3999513346,2483745.4856074504,427296.4680932958,329742.9525919185,358233.5225251958,113622.79183126889,1728642.2607941646,845465.84014519,375429.4309545274,1015593.0397387284,397679.578409031,884.6201582266785,11253.827738881564,3673.128739829385,886522.3081400378,211001.0909507946,137945.57517574375,8235.94798718627,0.0,0.0,26408.55031528718,605306.1496273554,74882.68960326779,2783.971848108066,1144.4764284253583,457.5066075889373,266063.8848064173,178.69206133307117,137.5745771284158,1208.9541572666265,14412.0689617315,0.0,335.8169379449298,2037.478698457392,78.18948740561366,343347.2131568686,482.3919437378038,3123.905099339346,1114.920291915916,122659.15361260215,1206420.16431884,561458.8560850456,622.7316573202411,1666.9866828852128,376899.215851104,70520.6224349916,183794.3184651769,92.34258625635124,2557.2236840317446,3383.459224532185,631293.3163596198,186.62770707860304,18633.26141569682,100082.72630646352,3504.9778910030595,8.300536050548788,605.5574915953613,123.74495269661612,2158.4360875475145
16,1279812.3458146388,1118848.462843229,2495379.796101908,414003.4344040607,122939.80119176205,457207.09398357815,330904.05265796994,1740149.1306864475,754863.4222826745,363717.2207557596,1011836.9974628564,354890.5803275439,10103.916859075323,39107.19734951074,0.0,3440495.2819023216,210642.77833922423,138535.76366234632,5610.232878667283,0.0,413655.46821997577,22899.00119677568,4712147.295392131,80293.78267859908,814.2918619211802,0.0,3377.038383217211,174608.749562096,4.028394268720493,42.15674206614956,731.0596879408803,117.06824055976205,1238.237737280418,2734.3675801859185,2645.699184823817,114.95290392404269,952517.7053719368,5759.166127282049,0.0,181220.849249044,331789.8730605396,1133297.0283730594,414935.8346991729,0.0,12114.412957217686,391989.8592719868,68622.71948519151,218487.59445287572,0.0,159.7790106743267,656.1843536367428,456533.7014232451,741.6754418252576,12385.3016838865,18845.631728131662,2306.2047903646767,3.157322342009788,18.28428256027921,4779.412132962461,4165.8107505252665
17,1450497.7798714302,1118236.7993054388,2495094.537069768,448362.5589111648,199863.95197170076,412825.2706930368,278943.3131074959,1729638.9776400863,849943.7665706127,350714.27828438184,1003804.3196012228,361392.446182675,13127.194998771693,37555.88664466706,0.0,2761753.5714351838,210576.06007748615,143224.31883244097,5593.377787969475,0.0,249358.4269428052,20055.657024358083,3401762.3880353244,75556.52544833906,830.2304433773173,6.200340594558101,2764.2509078582816,188991.42534069516,0.0,15.029252686241811,813.7133288609745,358.86864530540123,1478.6623892025636,1816.2584970082503,3612.622881121112,0.0,782943.7026658223,4919.243066411041,92.39077301623549,83311.81261455498,239561.9869487879,1174155.4571314403,444089.9361932491,576.4636910094329,0.0,402834.2503765845,79014.93065933963,214044.4960225315,0.0,482.1515180702827,1503.4253756099197,527067.296579251,709.165592303955,14217.93644679533,39435.65903379856,2517.9691607833274,12.546558140312635,0.0,3753.610416846386,4256.815599292785
18,1681284.8850042338,1124178.4167245275,2488935.323129069,457943.7692700024,291915.4995922606,371954.061254656,147458.99089092456,1738443.7076630972,851804.4382341168,348729.2165139762,988928.3016422768,378201.08766863873,11274.09505152228,32675.798441962947,4087.016358094221,1716111.1610457753,209988.54295609225,143768.90190862602,11952.851596663511,1346.3772804937328,42779.63963510474,26261.926815456045,1722449.6159717538,75052.97208295517,2204.4051266639976,85.11206236559549,1436.0528174111914,228387.85650313247,16.142382201947694,0.0,824.0021815980601,7330.235072011069,1608.6306816989534,974.9796073144536,1020.0759871773652,55.16172156274645,522104.0667030621,292.9574975740126,2452.224820433329,1465.4619387791406,165120.46600224695,1215869.9580467965,517076.1759799624,577.2632492651761,0.0,405820.80193804885,74765.00742139228,203003.35966602108,0.0,0.0,2825.892880549123,601143.9776563928,72.16701823049297,16438.835710312513,73329.09911445924,3054.195028757006,6.998891915097522,18.066749169339708,369.8493573502364,2463.9932973723
19,843805.438170148,1126082.3080678498,2151027.749633978,435522.31390614505,42843.37099741872,460997.8250139464,247212.9541502944,1729517.0820179463,329242.5421105002,297780.2085959152,1039905.0429624536,362912.1975229829,35410.06045892854,30821.876593534264,51076.599160131846,4973899.535395557,208230.80584009588,143424.2399692552,20311.31498049067,3403594.1075794795,2037299.2403929883,14245.088488181877,5355231.595547441,76348.27429998932,374.5041923258574,4319.464392138612,1794.7667666324346,28166.327499493666,245.6603512601166,0.0,3724.096923937481,11.562404055891063,282.2504111013244,1939.128212142412,1741.690220158902,974.461747144966,1383545.2554449418,1225.8288434094668,339238.16237529105,327904.8881892784,404183.8564570637,1136699.4408938636,520152.5439091421,11619.71513155757,524386.3736006821,439478.3655663226,28994.668950298885,208858.1392405629,0.4164335753529409,5.717464092809389,65.49706126245069,272493.0686243752,218.13781588246448,1390.2458665908346,137.95108231488223,393.29865877362766,20.425858906881917,3853.947279713832,1009.5639332110994,926.0250067646708
20,742070.1997371007,1125535.493384614,2032239.7873452287,423124.53261044336,22129.73343622865,450442.3728954168,179639.84603712687,1724575.030193176,120415.31416038706,284541.4469257174,1033179.9270576136,377473.4872489587,29512.90951760172,22855.229752674117,69191.16508294725,5287073.69730709,213251.4315437619,142198.8604435793,19562.094039415475,4410873.807431314,2454254.4238129514,16380.33045926924,5352147.539615185,80811.68346168337,741.9770362907549,5118.688832242282,1292.997642817459,1205.7786941640445,218.7167028666937,11.871690397975366,4645.015937773706,876.8983836398007,386.50317175216696,2961.673873550498,260.0932560917567,1280.5779773580357,1480104.6915839962,282.4292210260688,423411.2305592399,384796.522913294,426904.17360323184,1139013.109391383,578262.2199223565,7604.365433114469,716710.5318311182,447051.0996472415,11012.143370549622,201884.7401333447,16.008097876015114,690.4445856251344,130.52384295915544,218025.7936234908,0.0,0.0,1131.8763763393383,165.1711439996077,18.897692689518315,4011.133392700761,0.0,0.0
21,849968.9650866628,1128342.5134798298,2158977.7333076145,436963.32964354166,41040.74811461378,460729.56077937287,241133.1209222456,1725686.4900861066,341625.9461492305,294623.01484886766,1034211.5086322108,365828.5858866663,35423.97467464023,31548.479684165457,52111.64079516816,4952462.779439087,207672.4193900363,143213.0097987795,22399.29465762085,3344076.502549027,2021741.866883404,16330.485859945722,5345638.8670717925,78405.90167229602,442.67386952715634,4473.82508047268,1710.8367889061876,31499.395556852225,241.2982844980505,0.0,3719.2835211308975,150.96820627974472,208.39227456197304,2359.738969146933,1477.6112365295896,864.6958198277856,1378395.6501414676,1154.2166440122965,333905.9507648196,323989.1188539812,404560.2666816291,1137765.1846158428,515708.5660576476,11535.990489153137,510702.9288528091,441909.7095314882,30054.06355503677,206637.45619490775,50.52746771427695,35.4184827464117,96.14482719137332,275039.7023903392,189.9391614576789,1433.3885917855432,0.0,473.2322409484856,19.345710708319583,3543.9214208794697,617.044743467544,689.9015766084498
22,1718458.1801015069,1121941.3710986886,2491995.4148409143,444664.82038149727,293239.2607580178,359782.0829310336,117674.56746972054,1736982.7748752793,843182.8788928202,343614.5877072528,977938.2517132784,387285.069272766,751.6226878536276,29394.490997239947,7788.822799237143,1562218.632520496,212597.390222632,140902.8383526249,19614.15087116179,0.0,25573.49998147572,26393.70206467837,1519308.830799532,80166.9773383223,2863.9392564218515,0.0,759.0335530030801,239067.89262214449,49.2641629720156,0.0,1257.746965149228,9397.885412944188,812.4157511059387,1146.049541517147,0.0,18.940188024976976,482901.6607859962,171.87941813267102,0.0,4716.398257782072,160726.79363593,1221368.7059401802,524779.3717445387,0.0,9759.264285788848,413705.4975901076,72669.23570953503,194658.63475801624,9.261704981100564,774.4218658523281,2952.507957224744,607462.9542356979,69.98506252369835,16933.98879898335,75773.9401973913,3112.684168945288,6.406340627757803,0.0,89.03335014487955,2071.9954767955887
23,1200396.743661006,1101395.3797359148,2488118.4076793487,408825.2319595211,68713.51243816686,498461.7566162889,287042.97267313744,1739452.050150703,708509.5901644632,354939.9342581175,1015010.1466584584,355822.2885680126,23612.54369989921,38261.79820648284,12103.121138166054,3884913.453781151,209282.48471854103,145735.5674124692,25079.853380496803,0.0,708680.7042157763,20837.51329056545,5305010.585571869,76466.74787131419,2212.0349096773457,101.0359711521792,3837.875691305201,165265.10086154865,7.303991757023409,55.43637864340881,1838.585702586068,188.5173802460031,2.7643122870729537,2679.06728273461,317.8249135386551,127.3683129669896,1035837.642433178,782.8543748048892,1074.9194317510935,223253.24126521745,384957.6468709391,1090129.1159479627,395824.0066311197,776.2639192724356,38750.88439870895,402479.30513852055,66116.28724475885,226125.10303343445,34.7370385738558,493.063211217146,99.91388551284491,424555.2151799947,463.2153538600693,9765.241258875005,1024.6303375642112,2276.828623917753,21.3367529867502,290.097185567387,1822.937819558081,2365.710947594283
24,1555754.838009452,1116780.7069464182,2485830.406785986,440243.9243472786,230304.8032531759,387489.21899083606,241132.9175250491,1739278.779534876,849827.5971782509,352517.2567139573,997538.0157089798,378659.44138507766,18654.48072277295,35204.8289019401,3970.278201361357,2328567.7841601656,214105.75581687823,139021.49800700982,22591.3917294036,536.0738981741156,142180.7944789506,23341.56771511357,2692968.7651445745,67028.31826169719,1132.9242543272271,169.86528394989523,2329.877630030161,201398.90698811857,141.48617523621903,18.388341758778807,758.0151610741724,3672.897065680269,649.8795892806384,1698.8060642388402,1576.4406724549983,43.659446546584284,677158.1031582879,3906.7624284072,3389.387787422781,55107.009924235485,221199.8037980306,1188634.261405684,467739.7420128636,481.3222749077935,607.7163172826915,401647.72973611415,76229.05273447723,200788.76847319657,19.905285466361192,0.0,2147.159058343731,560230.6354679705,504.39432807820464,16073.518530138132,55041.63063198657,2561.5144181262804,8.591172797036643,224.3415735882537,2138.889378703496,3387.570805932032
25,1425830.116271339,1111342.1334270963,2485412.925382376,446389.7981585068,196353.91419031253,408193.7551326917,265572.807693428,1733999.405191928,847585.1566857517,350549.6419913561,1010531.2066647068,354940.5594565762,23278.377392686984,38365.813490804685,0.0,2958158.488311335,215075.08200570848,146265.06954559046,7657.361767983637,2638.546296213296,339818.1834041284,19582.466630733805,3681390.0262043104,70759.0962445201,1439.4024157629003,187.0208311674137,2822.957300355973,187770.37521764328,56.638338556969394,21.052669781929293,1137.182188545297,651.7307800009219,1751.8606639589984,1454.6012866267915,3221.838182534737,361.5094946931573,808691.4653205861,4703.593408775055,2583.2581959871786,106948.06111619096,253700.3273244805,1182833.8424417975,448401.8033495072,0.0,6146.505264314125,406911.0654484771,75343.81644714119,223565.8898843938,3.480615246772376,7.298880428516007,1339.097555163269,504381.7863575846,629.6018209793235,12741.608179566629,33765.53642352026,2381.3506471207475,15.263601695870271,86.59126082800093,3261.305947199163,4002.2174283745194
26,1900541.9740391923,1121856.7933085402,2480636.443809431,419019.68566054193,345231.87648766395,352695.1701252526,98578.8601654954,1727065.1530878388,854016.0429124263,377099.1190226329,1019447.542714934,397696.5515074522,0.0,8575.76482260141,0.0,659985.0079021819,209901.65509135163,137674.95442242423,5516.621344719096,2326.652691841572,0.0,28286.83005207444,268054.6153352724,76218.39724103769,3174.571439498103,1202.9382351793722,0.0,276094.5415991549,210.24008591824415,185.18693336989304,1084.4898422193733,16064.631624840593,0.0,403.7243673321519,2267.0061816258653,166.11903377127337,293309.90308738354,625.1946162968608,2131.514745678751,0.0,111078.78537170884,1216095.1181780505,576824.5275308208,178.99158110591983,0.0,373866.31855057937,69822.25661636176,178358.21387896233,112.8553560011564,3137.7751072549445,3766.569452213851,639333.4920475837,240.62410561395896,20021.42236380884,107743.51510645416,3603.537006529421,8.139499175696589,535.8747161218917,279.61727651761555,2227.8576511689266
27,1389486.3206106743,1110450.1865484202,2489773.4040364693,449381.5243764411,174980.83198456763,431169.5888398352,297060.9841333161,1732959.5432143155,847292.0006677631,352272.0411525506,1003047.7614233836,354887.0739985464,18835.099333662576,35822.303538576605,938.7942225044476,3078565.6459083897,213238.72384105955,147496.66468110285,7238.774310524354,1434.2707570594605,343017.938524319,18513.867682809698,3893568.035945863,70343.77259990264,997.8018962153426,484.84323939260406,2832.716417537518,185117.3267351408,7.273695259313446,0.0,1019.2288223890648,0.0,1459.723872947198,1720.6109574861198,4336.515282809243,48.80224855336781,844799.5539383446,5273.207867480886,70.21196641694743,109502.43854652053,264513.2709204328,1154536.4570345343,436404.92701989086,252.65283741432708,5521.397546773288,402899.54771839216,80460.7843657176,221778.0673035877,1.7766934170449165,54.21804272655048,1103.3740942172158,495962.724491271,687.5441419969175,12821.6315717971,28524.90328651444,2501.264014088425,15.262796968854284,59.36934919456361,4025.168398393077,4450.284787892516
