,0,1,2
0,0.03246887930837477,531413037511.6172,33.295858536942795
1,0.03234293032227944,535315677313.1931,33.1988434557839
2,0.048017439772081956,157447421012.4502,45.499046732709196
3,0.0496667391804178,134197291230.10596,46.69768243785827
4,0.05161584583352327,105412014987.0354,48.19459003850872
5,0.04900689001912221,142909723322.6831,46.182981188261905
6,0.049806389504664414,131884743409.77466,46.79665855687441
7,0.033142662851327484,590698338081.3728,32.38581251703384
8,0.03949601218229372,325841657242.55615,39.29830636231007
9,0.04518993294850371,209485399326.43237,43.49951041912752
10,0.04708545467158688,171369871463.37622,44.8929053348413
11,0.03433985878455312,431253063823.44604,35.499952010512125
12,0.04758327103605853,164976985609.9607,45.19502265631482
13,0.04872493322997851,144983711091.4148,45.99800343039566
14,0.048557919432495725,147504848536.12354,45.89110039836913
15,0.046816801321127983,176409156739.97852,44.69985675160723
16,0.04491603974996946,215030696997.30786,43.2957366526204
17,0.05219197270192872,97269462461.06519,48.696428675272294
18,0.04881789260563807,144076652433.25488,46.054853303842016
19,0.034305438405894915,638787348598.6636,32.09750554075324
20,0.03330276615180539,611965112443.988,32.19850105346159
21,0.04599812641554637,192947488019.69336,44.09773861936827
22,0.05144376940101198,106526504278.07666,48.08480788530549
23,0.03517903285174066,414287485072.084,36.09703675489629
24,0.03420159815798389,434087107185.9636,35.39793977576845
25,0.03244017355220089,473846593646.37524,34.07577226691081
26,0.03623698162664891,391314637246.04297,36.89945513083922
27,0.036101153311148854,393969917305.86084,36.79985789014299
28,0.03936725146318687,328350074392.48486,39.19999102427
29,0.04559421458670827,201319010565.52637,43.796527219885355
30,0.03880666243550829,339727589114.7478,38.79512534922792
31,0.034071823024778396,436941706588.31396,35.29973384271696
32,0.05017118426108985,125330570477.17578,47.09084483576232
33,0.032926296414905416,565011157111.1462,32.69775700533086
34,0.04654567915616649,182185786275.2124,44.497762449696395
35,0.04926759950052701,138725609555.47925,46.389097436283016
36,0.04572126538924926,198240943175.8318,43.898296046526305
37,0.03692017699208118,377907343663.5039,37.39961779001952
38,0.03650603558605473,386151116150.8567,37.094002620723664
39,0.04612528088015269,189863837472.65137,44.1982141983733
40,0.03447269468101364,428524615561.68994,35.59695847558884
41,0.04668234690615922,179265143347.13647,44.59963618770909
42,0.052057538061061115,99655302669.58398,48.59941170947302
43,0.0527282521692305,92666371261.0393,48.99885176236794
44,0.05718681785610174,36857302303.74707,52.2999164887463
45,0.05250604732727234,94000494128.11792,48.89834084763089
46,0.041116006757059446,291953008728.91113,40.49843937676235
47,0.054691016813530585,62331734331.654785,50.51902868263435
48,0.036783377652762864,380465047934.3992,37.2989279512495
49,0.03487013812537136,420019923078.5032,35.89576253574607
50,0.05203799635522337,101152841223.2456,48.47824852728105
51,0.03317752193564499,554041269319.2092,32.97987708528122
52,0.03259296392551929,470699195044.15356,34.188307684345894
53,0.049062330992159876,140041316598.7688,46.29859890850215
54,0.032901625160238826,462453824601.8191,34.39438599098121
55,0.03313991994524277,456714840213.73,34.592518969136066
56,0.041657106433119574,281001645739.146,40.89494075477559
57,0.04138450792792762,286539492243.2302,40.696317148636055
58,0.05124024087138685,108069094102.72827,47.946735149500945
59,0.03306574353542241,581475505714.3062,32.49814012979422
60,0.054032072064985115,73168583252.7854,49.99768556862607
61,0.05674740921873332,42294597347.41724,51.99148021679704
62,0.03664563057619515,383495331378.77344,37.1984324170444
63,0.05106234799189197,111432516503.79419,47.78987265379922
64,0.03923069457920419,331069587124.5869,39.09944893408929
65,0.040856912885598805,297612726105.1929,40.2979525615011
66,0.03331712378189776,550614539722.5728,33.096944295041844
67,0.0551044599507416,59428939686.15112,50.79994315722839
68,0.04447550375031175,223041835989.55225,42.993636681154626
69,0.057335924480441815,34965250246.329346,52.40262721691772
70,0.0478847225738008,160166709432.06934,45.39835366135795
71,0.033315688018090574,600390338688.5742,32.29477484530837
72,0.03459471550207178,425058976883.6948,35.69939271104249
73,0.03500508164597997,417362583739.3987,35.9953410919997
74,0.05438360728931746,67338060365.6582,50.29255674665441
75,0.05732427993790097,35143819851.10254,52.392690989798034
76,0.03532173213185668,411528763018.76587,36.19979864934723
77,0.047230743536871206,169329378308.63574,44.998942568741825
78,0.05197623041294605,102494765787.12036,48.38111911527006
79,0.044216410644420265,228250588330.65698,42.79880208212568
80,0.04152297617744949,283677502664.90674,40.79943952103524
81,0.056196740990735045,47687907217.30029,51.592971286917525
82,0.034142872011767245,650962370738.6559,31.98606971710636
83,0.04071509253208159,300640713457.7908,40.196177663520814
84,0.04989337485123672,130140135145.11938,46.89276598396595
85,0.040029768668485684,314466701388.03296,39.69650173260421
86,0.0546125776019141,63238437910.903076,50.46155494228988
87,0.03636444535394828,388718066522.97314,36.992720515937634
88,0.04381967573739439,237124219882.9939,42.4986100529646
89,0.04123753324171558,288840928069.15015,40.59849926144709
90,0.055248869197668284,58502176436.624756,50.893658684845256
91,0.05117348134914487,109400109806.05273,47.89949780367997
92,0.042503473052011374,265783361778.83667,41.49948788313539
93,0.05336461236166129,82480591976.13501,49.48644594621379
94,0.03742789611319147,366388518818.042,37.79450362392045
95,0.05628792065945475,46017530083.586426,51.670495129942786
96,0.038254080738339594,350710104327.68066,38.39463277484184
97,0.053729994740936364,77314265414.01001,49.75225917397274
98,0.0443433397958959,225779337805.4646,42.89484120099099
99,0.05047776704472829,122681776373.84888,47.29160171217525
100,0.03298824363498023,459481127075.31714,34.47984308131406
101,0.03582224161680054,399672245821.6504,36.59435189170101
102,0.05488684651178797,61418756780.54199,50.661537718667525
103,0.0396085870368311,322699766970.61084,39.39465625454328
104,0.0462712828761403,187955742830.0503,44.298581818564536
105,0.057026737653298167,38641373848.42212,52.197112797992155
106,0.03473801876683304,422522144826.6179,35.79915018109605
107,0.038386946933125006,347630752368.2251,38.49163644263209
108,0.0568886204147859,40576776783.3999,52.0975790922731
109,0.03339566053915846,451056835229.98804,34.78843409531027
110,0.05291608922971041,88147229311.80542,49.17719751724107
111,0.04342406226375422,245842971057.97217,42.18959990352542
112,0.04531825434237906,206972888128.92456,43.59616698801591
113,0.05425799432384515,69460813082.81885,50.19906586420855
114,0.050932088341116885,113787933816.16968,47.698976298569946
115,0.03988399154390456,317030998161.53613,39.59998999096716
116,0.03784127067538017,358436713558.1677,38.094004770299776
117,0.033032353562885766,509577370860.7488,33.76517126294286
118,0.032798261960523975,520776627730.8059,33.49635496285926
119,0.05645383173020433,44476981209.45361,51.785598593293294
120,0.048135757897057006,155123666068.06787,45.58605520885563
121,0.04034858774898898,309004612240.41235,39.89962677644067
122,0.03719208202919345,372081415902.00586,37.595806432775895
123,0.04695988591291029,174283454404.95654,44.79678290246521
124,0.04056016966984087,302875409375.94214,40.09563427796247
125,0.05350677675047188,79681964788.948,49.589597153778236
126,0.04545653169371224,203861454508.07715,43.698321217932936
127,0.05064447012731163,117963593119.74219,47.49919590160149
128,0.044079363866859886,231139916908.03613,42.69615359652301
129,0.03318457889311354,506524852907.20605,33.87359597564351
130,0.04771860389908858,162162653501.38672,45.29560721923357
131,0.03266924508470949,523746519433.37134,33.39985184021695
132,0.033634937764031446,445178829282.96045,34.98296541976233
133,0.037569282405876016,363749469492.01953,37.89573180918192
134,0.05184767987950527,103774695511.67603,48.298544184123635
135,0.04461595785927262,219926245249.10278,43.09898982364159
136,0.05600787161522154,49129102618.49951,51.45697137255815
137,0.03595155161626939,397062884268.896,36.69120323375423
138,0.033778867190751787,442402803499.1987,35.08872926398125
139,0.040966441035863055,294504032228.67773,40.398225627592744
140,0.032984363034070964,512204965882.9263,33.69770910579742
141,0.032295521753616975,477160376351.4519,33.99530998070427
142,0.033093044887101235,556909842687.9219,32.8961016937423
143,0.032814700772793325,569178584056.7375,32.586977169852766
144,0.035449202514310475,408906219052.0183,36.2946482927532
145,0.03276570656387756,465214139542.1582,34.29202077009688
146,0.05662561199580178,43085246813.84033,51.8825712439221
147,0.050036190401635004,127220305420.05078,46.99754717027392
148,0.03353318079422081,448258331785.92676,34.88877703949555
149,0.0523378462278453,94956590031.53955,48.796106569518734
150,0.050764374477479245,115583293856.44067,47.58716093391083
151,0.03705628367037592,375149626777.28784,37.49442325432694
152,0.05389835119565908,74976634124.63062,49.8992681677329
153,0.04504653554843637,212216972819.8081,43.39996832283594
154,0.05361034310353908,77827818692.01318,49.682936874216715
155,0.0527765649222614,90271985031.68262,49.07399972888766
156,0.05561497061759494,53234235287.61328,51.17889781935362
157,0.04954129527968692,135852096461.49121,46.599544804079336
158,0.040454699898496226,306340090341.5371,39.990147254731276
159,0.04313352698623817,250610313203.2793,41.998067988488586
160,0.04177217085175933,278015678492.19434,40.99641942313268
161,0.03287468473196061,515913417126.6196,33.59473657473381
162,0.047358139174319594,166325209232.7661,45.093667388074444
163,0.04260215170531311,262383065022.99316,41.59614078695743
164,0.0329836080304361,560416864257.9319,32.7974349722928
165,0.04325851357842803,248274525441.85083,42.09861597011141
166,0.035555418628308105,405701424250.39526,36.394192925299784
167,0.04827863968218068,152457003592.07935,45.69923527750975
168,0.03851448750555913,344431170554.4507,38.59344593977384
169,0.04938709697200237,136005508544.92822,46.493916704165315
170,0.05589405530465833,50894799034.275635,51.37218346035081
171,0.033918826291911695,439538455222.397,35.19618143508822
172,0.0557135320473132,52187355416.51196,51.243819588346376
173,0.04218789271901634,270032025297.4021,41.29793297975634
174,0.050497803161043985,120598496027.59326,47.38872762120609
175,0.037993865509390025,355728153429.9114,38.194073247232865
176,0.042843531421029986,257107424651.39526,41.77654955912812
177,0.04840525429229062,149691307100.88037,45.793758305385424
178,0.038918911269856644,336178441645.03394,38.887248869100404
179,0.04192839992841608,275282631202.7993,41.099276893613705
180,0.044750526506606776,217381574719.64453,43.198481719830944
181,0.03864706513105322,342004812499.7361,38.690628319789404
182,0.053173874370641125,84909558900.33325,49.36053629406533
183,0.055499945746262574,54523731056.4375,51.09019130068391
184,0.03393405584985084,657623511846.6965,31.8987291672379
185,0.037700675987281614,361333214991.87085,37.99087614425815
186,0.04300355724434041,253042148219.86182,41.89977786976797
187,0.03729089505884262,369216232395.6492,37.69332063215578
188,0.04274160343497978,259509267633.62158,41.693104651208685
189,0.03974095286619689,319407049044.4365,39.49336090329949
190,0.042339204619951575,268109167889.83984,41.391431543805616
191,0.04365960051611836,239805741544.72388,42.386857687202
192,0.0503622953088109,124208402926.76538,47.19439798468392
193,0.04353311726921901,242303248985.6421,42.2895992131942
194,0.03326269504024679,453565148026.2429,34.68822183410942
195,0.053066860167797575,86988091222.85059,49.279170305731135
196,0.042043853065467235,273088687140.96875,41.19289879472463
197,0.04016502547397669,311580953616.437,39.79930480959922
198,0.039025297458893146,333997805155.4907,38.96633299829323
199,0.043967162129121266,234237846603.01416,42.59975129766543
200,0.03568842986869871,402747041244.86523,36.49362230814059
201,0.04584056757605261,195490245607.6848,43.98999066207486
202,0.054528420541989274,64892315087.85425,50.396722231914886
203,0.03811058263437209,353225039025.4358,38.29679614736637
204,0.05412463138772497,71345984024.93774,50.099944391234075
205,0.05538366820868649,56612615224.86963,50.99865003655403
206,0.046394297973804594,184981299001.05225,44.39089170087412
