,0,1,2
0,0.0822705479945074,177861475960.26172,58.188677027945886
1,0.0835350625922925,167904811129.78418,58.89428181686138
2,0.0851342318789611,151927855401.75732,59.8884697243701
3,0.0809797694141554,190880402176.22263,57.371677285485454
4,0.0824711575066005,176228413850.45142,58.28285157202586
5,0.0814405525175458,187458465594.68164,57.58277713630461
6,0.0819369570332081,180289319889.75977,57.99214457691068
7,0.0839457621360876,161959507998.84937,59.18717380848216
8,0.0831727824773081,170540127998.98413,58.6964234887003
9,0.0869084610868955,135767587821.83618,61.065348715393554
10,0.0806594592250189,195802259250.8838,57.09764021096572
11,0.0878654486769457,130092982439.19872,61.48670496889746
12,0.0836815185595018,163514824103.90283,59.06747585946853
13,0.0827338634942684,173139101163.1609,58.49567527223995
14,0.0864713860171669,141185231371.36792,60.68908696024599
15,0.0867259173556756,138330777769.39307,60.87886672727507
16,0.0811800443520492,189021632471.8477,57.49212965385299
17,0.0841081790096331,160447881475.04224,59.267849702237626
18,0.0817019885551753,184061753407.38184,57.7939056167883
19,0.0893559231757625,116768580448.49709,62.3853483239901
20,0.0833215132166249,168719518007.1665,58.7997786528464
21,0.0852418144096302,150756208096.08398,59.98632258535702
22,0.0835112173888557,166125118705.1045,58.99256507034207
23,0.0820888406739834,178846446405.84644,58.070298003437735
24,0.0888551467577331,121298495817.78516,62.07106806829248
25,0.0875007299605246,132888460093.86156,61.269028619678686
26,0.0847473854193834,153815520765.46582,59.73370527449386
27,0.0825319293127112,174653008875.63867,58.39124581254748
28,0.0887687538521426,122568574276.30322,61.99607621963117
29,0.0905618545850595,106672349359.3269,63.09568555410927
30,0.0868797423074087,136799309484.7744,60.97741984332352
31,0.0861179197998689,143591079064.7312,60.469701981344485
32,0.0879777817513737,128127314386.68506,61.57576549176945
33,0.0844215300298848,158008109541.61426,59.45716078877425
34,0.0858658566751561,145948884949.55664,60.3305015357922
35,0.0817120823885749,182080727779.97607,57.87323819134121
36,0.0856214665414375,147712064045.99,60.181430039611
37,0.0855027408303941,148148935326.0669,60.09895038723053
38,0.0905332215008941,106105115586.99146,63.10064906545048
39,0.0877122805769537,131213289256.15845,61.3941533587636
40,0.0873325206350293,134408216575.76514,61.171212122573294
41,0.080754515870623,193740902848.4038,57.16358707017477
42,0.0829874231495892,171729652006.63965,58.59554796929981
43,0.0862129363773839,142567359965.02783,60.58904217936075
44,0.0807962948421022,191808884014.7754,57.25000615898715
45,0.0884108061814632,124275946708.78662,61.8326773034557
46,0.0899164837881432,111969568065.55884,62.72298246384877
47,0.0898679425421651,112113328300.28638,62.69660553582921
48,0.0857942347195739,146863080661.36963,60.29626960454007
49,0.0896712891231993,113814336535.38013,62.57752839891792
50,0.084247774631813,159358226669.41016,59.35688647870377
51,0.0891719928715689,117947406953.33644,62.29064517179699
52,0.0881687770795492,126089952756.21924,61.68558310977587
53,0.0815643829019884,185028154935.0928,57.68934112897348
54,0.0895248302106858,115110135371.7024,62.49018777028698
55,0.0889888125984813,119107175658.91309,62.18753566743763
56,0.0846126432230768,154364103452.15137,59.67157245573637
57,0.090215971588412,109572857560.13403,62.88721718101489
58,0.0903712803947379,107981480506.47852,62.99835097477885
59,0.0843755985271773,156567034379.81836,59.52209592373456
60,0.0865540476330128,139435274951.3894,60.795755762328334
