,0,1,2
0,0.0472841295087157,369516280501.6825,41.59947147252353
1,0.0471685799929946,372889386662.4956,41.49318699933726
2,0.0640945848240651,235963728464.66528,50.04751787078351
3,0.046682561486241,379500569324.4889,41.1919591329414
4,0.0468791883222932,377644309160.2228,41.29771644678573
5,0.0514887332579256,314816730977.87354,44.18909582606238
6,0.0469307342322323,375296787021.2881,41.36126460825989
7,0.0521489653330448,306686211876.43066,44.56491761387064
8,0.0532635912820192,297499281432.99243,45.06122967333641
9,0.0487754629950619,344648688074.5236,42.590766215270165
10,0.048906995544912,342004875123.4182,42.66933349903477
11,0.0516710991465983,312848622684.0076,44.29823900892871
12,0.0485905105750752,346478617727.09656,42.4868552042571
13,0.050130981457568,331833109575.7285,43.29906221052134
14,0.0482703374516603,350690305370.2117,42.29184291163902
15,0.0480933655623196,353631694880.08704,42.17562449629777
16,0.0553382576672788,275466552397.4795,46.255650951107256
17,0.0552312444406501,276522140941.2637,46.19822109810383
18,0.0602332262628438,236075096129.04565,48.66198069250473
19,0.0544211729776275,283330717401.4143,45.78182651841443
20,0.0598895520871995,237061952312.7942,48.52718038295103
21,0.0531328581018369,298952233042.6653,44.98918728918015
22,0.050995563892515,318278523849.2924,43.942424708542525
23,0.048340945856242,348170061985.6168,42.36339421448614
24,0.0542553991039933,284994511392.07056,45.6885871020221
25,0.0518060363969884,310183849955.30225,44.394410858513965
26,0.0584572562524391,250961022826.45264,47.77171991720788
27,0.0529747178925272,300698462690.95703,44.8925359628648
28,0.0503918886455219,328319910358.6719,43.46042683074411
29,0.059823443274541,237957078572.51852,48.49557973193509
30,0.0460732641979082,407676356836.083,40.493511357330846
31,0.0578809560446509,255214598586.8955,47.49957431125063
32,0.0562258917449456,272804254134.3103,46.59705864186316
33,0.0579861826126643,254110453611.323,47.55768611197654
34,0.0550440655137719,278400400465.68604,46.09676379031978
35,0.0519271135045361,308790630751.927,44.45493764609191
36,0.0540436975375153,287103917706.2429,45.58908793141131
37,0.0534817281444527,296795786305.2073,45.17961416377232
38,0.053950962964512,289078296506.8584,45.49872581540978
39,0.047487538767707,361252581892.5344,41.79039387803591
40,0.0497055264658227,334473458410.7416,43.09822166687581
41,0.0512941352844611,316008145598.3249,44.09567455725651
42,0.054872800455124,280614573740.71704,45.993271469195584
43,0.0582755600870289,252533475797.0364,47.674780239141214
44,0.0478167553735153,356973441809.5725,41.99392600216463
45,0.0498537133506773,332789535824.11804,43.19492313359304
46,0.048983417419428,340396518388.3606,42.74288325387837
47,0.0594478141487582,241810306288.96652,48.28933787798772
48,0.0590085211362465,244401167672.2505,48.08371635869398
49,0.0508160196115753,319111213000.07654,43.87953227644774
50,0.0448676449728088,425747718196.37695,39.74152948219633
51,0.0592569806560077,243759201166.261,48.192526397522656
52,0.0428897764940865,476369800134.5581,38.66052504710352
53,0.0574436942448777,257831567579.35812,47.26649478121562
54,0.0573719341926513,260362342355.00195,47.18845143902171
55,0.0493639068476204,338610717441.5049,42.89530892787148
56,0.0595915901914612,240038292730.83157,48.38749758972556
57,0.0502621753924138,329691341299.4607,43.39645948345026
58,0.0537542689516795,291809573254.0513,45.39604463521752
59,0.0524180275313927,304763387554.0067,44.694054440345134
60,0.0506136799334729,320814511071.02747,43.76747973548395
61,0.047318794980516,364066088287.3628,41.69223872909322
62,0.0524358490270194,303804967049.7562,44.72351593808392
63,0.0587768639578351,247101845000.64624,47.97194010243531
64,0.0457932737443061,413442626299.7191,40.32861521263727
65,0.0504744383686384,323875317109.6891,43.65732931764041
66,0.0545150607746155,281344154015.49585,45.84632174131841
67,0.0447714391454116,429667181631.5925,39.65551344637591
68,0.0569862488338733,262583925620.21756,47.02726466342196
69,0.0495179103885441,337278867306.3611,42.98322752006644
70,0.0454103815633514,418160092805.3792,40.06867408997084
71,0.0503797029583717,325039320983.4036,43.599312233657145
72,0.0565014908857505,266625339300.42944,46.77870425878808
73,0.0576737689073563,256359267238.72757,47.387872805064326
74,0.0455350280134759,416152670580.89575,40.198367502528185
75,0.0465234874724359,387721350419.2943,41.00502354234756
76,0.0478688644076005,354113613398.7288,42.09588926733621
77,0.0460119093210191,393741652527.7712,40.71170678466819
78,0.0457154870538683,398773504217.4811,40.51197686818939
79,0.0559956169843538,273787116171.96652,46.48814299362758
80,0.0536754063512634,294671046242.15283,45.29935566982906
81,0.0451348760136353,421861638728.09,39.89424211259879
82,0.0476443807288699,359782337809.46155,41.88479600388097
83,0.0564702801575013,270896289132.11816,46.68077006201262
84,0.0586391282873496,248660392732.85812,47.89455275255133
85,0.0456206887091103,414032166219.9066,40.24230265752519
86,0.0432624138616598,440363657555.7987,38.74545933989086
87,0.0568809573813081,262788468362.5879,46.98165397765344
88,0.0465408570762215,387995348195.97314,40.990550711918665
89,0.0428707396826016,430807885520.6693,38.95251137336721
