,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,853595.1151840193,220081.72168593176,1821498.3441476105,8347.11792233106,25770.612665516343,50797.438790717584,5727.278865325832,1122347.4252028344,782154.5918119894,423000.2741939786,567155.635869054,372798.5346172177,12848.03494061278,35311.39240625455,15740.903109022987,0.0,212426.32872645865,135430.4993724125,15684.338424927691,68142.72041351102,35282.42552227065,5861.961984841681,436894.4901056932,70934.54845032531,288.0380807303955,1338.2111356107343,0.0,111.1239975026541,0.0,424.7404390761261,421.4535120794644,386.3890649419424,169.66225062469724,3279.211741802258,2045.457003281566,1142.991759260999,569910.1823170425,12717.00901194858,219728.34064033625,10271.146265486612,419171.1217580234,1394211.8402733952,182850.62226832705,15278.87184897545,61341.69315457658,327400.210448154,106863.40896579064,205729.1973897768,1149.6571397873568,4925.009303661186,67.39664427452928,0.0,3468.0763600335627,467.25963406660753,3805.317516225683,525.4032030949744,19.27321016960642,138.67806250926776,81.26807006057851,3764.325721484764
11,270338.75034719805,853773.4669801749,1298526.4577218182,1181.7402261690188,100032.5003377235,0.0,5295.803965180857,1289782.4452167817,646852.3887343995,465953.16034442215,685867.3934289264,121832.95206593478,7739.26328528781,33902.70405404057,0.0,4747.70094030341,192650.8509539437,119.70812030930416,15303.349090762298,619.1420541638023,7418.563315776436,8372.22377188061,31494.91857061955,80953.18853608647,174.96992499286168,2912.116526049684,29887.20768444953,4335.919840970773,9425.333543845009,135.81723628273787,63.18394171301459,585.9695313127606,1662.6902636744885,11345.536460222113,9633.859674089072,1440.9264060840162,219614.62478949237,44018.99294244995,63423.37959369242,0.0,320231.69717427634,1450185.4511741186,40883.98760939736,4590.232454033373,175250.93788436303,272928.8703724127,0.0,394622.7733962226,1184.7518889035346,3374.578688276271,2028.0611329275891,26022.703378641232,11888.982839610242,87.71740652437548,19707.247566253085,3066.805269765804,445.5977861308685,1404.476673548734,3184.1724389573133,7348.015283538006
12,284961.11144529964,800129.7281877074,1525063.757498607,49035.0481302176,127571.59497673648,16937.339204394717,2423.294633369866,1153502.0058616498,705160.2813392251,533231.7216046609,357705.2940117413,65744.81096096887,5039.49290760799,14492.19330737466,2893.4914484836786,5902.752800452588,143853.4764925633,47353.54723669555,17127.493288299196,1831.0475100492529,173.51210059628443,10140.22940157888,114470.11456195668,28197.362131990856,3.70587521014224,3442.2836876637853,48422.9164094847,8139.89040378617,9043.397961087509,69.10773365471901,90.97584447755844,22244.6873100109,2465.8835160493345,10111.825269417395,9433.939701022897,1582.1304601249635,13237.284926474022,2271.2363760482867,21441.66026036206,3774.748196853922,145017.3844782939,562152.6457041348,4205.483021775534,6410.083832545103,5362.190018635895,190232.1082514398,129314.52313781898,420257.817627556,4299.691133283693,813.0081771058167,2489.47329225272,74552.71742252992,18540.36706227449,236.74293175247087,25084.661499045174,2218.8299535559445,2512.90676800056,1192.5742717257378,2219.4149953070632,6001.360414840222
13,282077.6249524646,839954.7119840891,1315451.3217085702,8278.721479525315,93371.2857451308,389.39197953156014,7628.485625629906,1301312.1798501185,639266.3838141023,462043.870042702,667988.5077538699,124551.166235868,0.0,32163.08172050132,729.7635460871368,4992.797488832348,186337.62042404496,437.805160006386,18932.01403303645,6904.292556327974,12948.116210526172,8087.752461987063,8149.4508219374275,73197.33109498759,228.21016297425305,3783.6928788285263,30579.81390848629,4517.0941727021145,8725.07808021878,158.2049927995823,38.93205112293201,2301.4467584448157,1587.4748960852005,9983.839143958809,9872.8847089872,1508.3386381953335,229204.31091706024,45513.85615356846,63157.17277847721,1954.031432754526,314004.8536443806,1375219.6155013244,32558.940808913605,7126.018916611127,150232.03980724982,279415.1678512729,521.1907695255355,394457.1620125504,1525.3827685073086,3310.5975682224944,1953.7075477478784,30252.10825593077,12585.193026612786,166.83200171232238,19299.412872802124,2880.807772341129,627.9593453950578,1353.4666380778235,3172.5728526020425,6908.285585477283
14,242830.1331049539,930701.7871483607,1481699.0834835782,46092.71066195959,101024.22604440036,7363.4174083769585,2375.295452457901,1170278.112536094,714173.3851608166,503911.2797853738,431985.8469859016,47991.558112433646,3869.418430761291,36620.62307998134,261.7229914788225,1760.5224439300418,179068.67749386388,28993.067059921235,24413.433691119462,0.0,12450.126361263505,12309.724081689865,16590.402634747028,72267.27759391637,254.32298840360988,4155.992793139196,37193.02696771622,7013.174843192318,7076.636895988243,56.67256525196026,97.5944396037024,17543.20279169747,2446.323730926384,7082.455242051766,8463.264980975322,1536.9807517390454,58464.62016002739,19504.883960696727,71159.16419252644,1415.0695009470355,222081.06562357748,790990.9972387867,17239.74525000311,1396.6221018266724,30820.950130554505,179170.8193232964,183624.13092603648,455537.67591585487,3716.693064696095,113.53889970619235,2185.847796931479,61825.47104830481,15989.899025574312,108.13908010763951,24618.08603270574,2209.7197277995538,1975.1131174760155,1130.587053402631,2463.051428943059,5181.114011091435
15,388114.0180580852,848382.9781481817,1363989.8009763153,5882.563081743876,82861.04786443547,0.0,0.0,1195783.1584034555,714668.6310491672,475288.8910468816,614734.4367849241,174677.6196347686,2280.774073855985,32088.297472951937,0.0,0.0,202452.91020316683,22125.245204657596,19110.475709084272,31160.652542678523,21921.44305220177,13566.45426796154,17598.5773759809,76178.23498231341,233.5723375083003,4134.761548651751,18951.59825519563,2977.037523061493,5468.829669971593,45.29916217603502,192.6352384045326,585.341345841366,1182.2107949611354,8831.348896398371,7138.271092503167,1416.5559260566008,353932.5349369539,39246.4880434386,101039.86822746144,9803.994299358468,349536.4660714713,1598416.293741185,107599.4587725231,0.0,137069.93172745922,270094.6073629172,17816.572335153625,356405.05004550365,1260.4677445530729,3701.547901444103,1380.432148374592,13155.810347445708,10908.393112514535,91.42174489735967,15847.844484305984,2309.5438053389144,207.4791847834704,1002.5077012268316,2717.368010851331,6400.879498994498
16,281386.3077411435,835904.4413685463,1560959.5814290363,54103.68357899736,176308.0549158302,1.9216906829917664,0.0,1103569.582239037,701743.2650613299,463943.0441818788,336653.76251633966,0.0,10755.203119091742,0.0,0.0,2344.8236661353694,88754.69009524886,49230.15426954168,3968.5375985624432,0.0,10170.199805424883,13608.740719983169,0.0,11295.398667687474,0.0,2425.6564010784286,49455.23806451842,9902.604998051884,12128.72425973179,95.59342167702718,146.90193574518912,31137.867107515063,3222.299541039384,7993.841990134953,8374.483875031878,1891.691207430035,0.0,40880.39208474217,0.0,0.0,0.0,557970.216270226,13414.823762328697,3775.230636937226,0.0,89721.28395425942,182129.10148069565,481362.1066311067,4744.382391590538,1426.2447012510963,2683.501321747247,86628.76679911245,21505.57982783378,135.24227481068823,26408.10645460444,1402.7465576738114,3173.036995740386,1111.0954475642704,901.5122473351872,7021.16946192351
17,295401.12231112004,857894.6612350149,1321118.7878376218,9482.306409663435,86120.85389577183,2649.1443046617205,1181.6525146342378,1309818.6177895474,633447.5978010389,437454.75485849695,676106.0755732672,109722.67181320192,1623.8399738084806,23424.935616692383,1600.8266266315604,2651.307795967853,181230.098438866,9961.86977706583,21472.349768495507,12757.071657843257,18039.39537982605,8318.187439931633,27631.64449780104,82539.51359161657,243.0849207323445,3680.8437264295726,29377.620929095603,4368.598693804029,8804.37534024684,86.51800635729053,0.0,1572.5916319561702,1590.94089615567,9998.88724615523,9478.306313314835,1568.8066570744647,229187.0894169812,52352.80715119672,52077.70859947891,0.0,344008.70305711,1344632.432840633,43948.296829938685,17337.563591794962,133700.11841941165,288641.68639366183,0.0,412274.95466764696,1688.0038555286667,3077.6930361616623,1894.668730741911,29046.4566410333,12170.616579430674,82.1781608012994,18600.328540364048,2953.7845271334004,552.6515471429568,1288.8419487299973,3248.7040915929947,7219.714132566347
18,422378.1005962386,856924.6798928325,1344064.886382705,2322.89164137112,85303.77663586738,4358.937775374085,3141.462233936987,1189745.1050881646,713326.2197967583,472468.4772421877,613648.3260072169,185978.77406148263,7201.361777580442,32501.49077868852,1935.183269882806,5300.448833155529,208761.2447448022,5602.744911472694,21795.563278779333,43120.23782103323,22255.29921974844,13593.189365018854,1406.3201181422287,80026.12672859506,215.43993354962956,3909.4194220714335,17782.451416850978,2911.0960932832672,5515.7300292015725,93.13780184342022,224.32964522285457,338.12394671023213,1202.87545570597,7780.872276913253,6866.228522399571,1320.139047986773,369824.6317374239,34178.12295563749,110842.73512135056,0.0,358626.8528779173,1596474.9898316388,114620.51552292328,8544.276434366337,139230.18341119206,283287.38024775806,15228.683749412285,359400.8682723427,1079.067139859709,3608.615295070431,1377.4485025264678,11190.568858267015,10207.752919942885,31.97664233998124,15441.234549757,2245.230745673532,168.5654474420097,985.2551928923342,2485.5792221610777,6433.288408419744
19,277372.5756377476,836481.4206839876,1317911.1809268128,10080.47951019931,95026.41060434376,0.0,2675.667032334175,1291712.109516003,639985.6817277767,461482.3762348093,682015.6544659163,125328.83599918016,279.2741136379293,32512.51118217549,1427.2130766471132,9150.847331298752,184246.050550971,598.5019111139327,19171.543612797668,3274.8414953205784,18866.41591582142,10737.597124282289,6759.5059598709295,76791.27810044875,223.1797480785713,3766.9765171681775,30125.65873434318,4528.837756950457,8440.381534896806,143.61211378820474,12.539008764279178,2335.35448712039,1605.54284123357,9973.809584747523,9708.776955108842,1504.9478605859904,226320.44372373045,57112.01195409096,67368.23267327245,0.0,309721.8096199237,1380561.6815315187,30635.773432549056,7466.311482739903,142553.67221104968,279236.1869559904,7362.840216298061,391129.3853252136,1664.0122800979907,2533.8737148318646,1947.18873812002,30553.230150390053,12551.269689392362,171.36960356357326,19325.078777720693,3029.2807494600684,616.3251998404887,1335.9765257918673,3244.272734645167,6799.759500198274
20,271418.0397856356,853476.0294283488,1297891.7568144074,1344.0805982881975,99780.79703550808,279.35756040034124,5397.122566654362,1287696.3773438626,645771.5716579433,465664.1929944609,684311.8621289035,122300.37833032467,7682.101054241572,33881.69433304726,70.33628006515852,7439.09907001418,192689.80936939045,748.4628795926221,15300.862782793372,1247.6409730128214,7615.533744856878,8405.338262512314,31974.002054728327,80709.27534415691,174.95763777439612,2912.826592671168,29787.315055655818,4325.333828788736,9378.288934748452,135.4660732385146,65.17930782887021,633.5979341791424,1657.198682727634,11302.86290895912,9597.016880536145,1438.1025211274437,220699.59871944485,44066.84068902762,64690.46152160408,2042.9535571777824,319974.24392859795,1448561.2681033283,41419.98188825317,5017.193124768057,174716.98841025666,273041.7092862772,1195.0243977079367,394275.021113273,1191.572565252376,3361.4102082215263,2020.495338128504,26016.77989763424,11870.550706836848,88.98482231059711,19645.01752334624,3053.8834483560577,448.2785579421245,1398.2412326952565,3174.7946660314747,7319.657036946214
21,441426.5070244344,769238.382401434,1416026.9764961924,21621.34369845883,66066.98056508375,25336.725796991854,0.0,1194553.612780752,750839.7118137821,507744.69678266667,616592.9101672665,241233.57870389137,0.0,32576.6562202511,6056.498715229867,0.0,211299.5157598061,102545.8218141646,23667.917340928263,30580.495297561523,28167.90080967469,12045.01409661883,18829.48963775412,80134.82204682134,247.4359188470864,4746.350468262737,12104.101423248409,1670.9834777328742,1901.573179090291,5.889401392456247,437.4139789820522,1573.3065946474028,568.0992025847363,8256.467534175436,5181.582267717525,1495.9173226295477,442171.3262243911,20684.86075995706,146288.0177064204,27559.636853309505,362334.1950127012,1523682.368439702,152648.64759052344,0.0,81543.97061512097,248810.55167244165,46865.615755759645,293733.5995867719,2154.25920178268,5049.989393634011,878.0984285053728,8508.846776352088,10760.509265162407,104.82809283025811,11429.115133490366,1634.1897796511332,164.9075683206667,600.9258233779582,2651.944278827401,5165.25685165897
22,687803.3383824158,994697.5609229772,784158.2662956945,367.9843987636432,34415.32554890385,59117.303483527474,58130.19557777842,752487.2897647686,2388.83602266037,370483.0021573596,3393.831671323186,331577.90768788644,14016.76452188288,39195.381403781816,64149.90727614556,926467.3640674052,214797.6755557717,129040.35793633987,22392.010245261048,225594.97337285237,76653.40247816622,23701.43890244409,195656.81942823544,21685.591726746767,25.61905292268828,5.567665743210929,17.781407120362633,4.953791762855463,39.0595674271811,278.67839433779164,55.42537697402265,0.0,6.316201539906135,9.627431575818523,5.7499589525744215,2.091858250217544,529219.7501199379,51721.73506670732,478019.2104879943,912326.2343408056,267754.3588768416,1301939.6969859698,241428.434430996,116135.60926135952,132283.7972640964,375911.7369610536,255797.68406460845,160325.88542687162,206.98746344578888,10.912351888905462,9.49365261046907,0.0,8.941643028366782,133.80599333021937,9.829361380933555,3.871547624668794,0.0,7.469417035618422,46.21009032816753,361.3332833048393
23,385058.06243668334,896187.5834063845,1279852.9535700444,12107.10780835194,82919.19758185103,0.0,8317.779504247217,1233166.0459169538,709603.1746562285,453490.79386886366,607119.7592722989,178186.94409315058,8291.012082949914,22482.85121460358,0.0,0.0,200234.06850037104,2262.7463533238747,23966.73634801768,3393.069420316789,26448.75422573709,12034.023138395489,2477.1654665029346,73877.19922176663,178.98762587723965,3506.117349810087,23804.454322398116,3710.07306202226,6583.285563503428,0.0,15.221549891088374,1421.2761281387914,1359.3315048118725,9116.894199702863,7303.157122184431,1348.1571700583936,317826.3924997579,21471.25736975267,103125.40745727892,0.0,347259.73543067416,1451868.4434886132,67887.2035139214,1096.248879494576,137067.4055634405,272215.28458526684,22748.759890154583,362971.7683098669,1513.7404716038443,2826.329705798892,1489.9036288482448,25391.55223761645,11432.55900929684,21.79211232032508,17992.17870923997,2452.881058314564,463.85601016843583,976.4002757898126,3027.4346691408523,6078.811508514165
24,388709.66895073775,864153.5971254178,1312497.6467119388,3072.5884134131134,78541.14704576127,648.5725041204785,2135.990497621709,1219896.9180304497,698398.561123431,467179.07379157713,616671.5495571652,179944.219233664,645.2510889197572,36058.45572347548,438.4533140914087,10044.630005054814,198680.1712726074,6995.5120989388,22036.47975125898,34544.09828338929,22634.85002736145,12056.83174227932,5883.924190892727,85105.11564999084,165.01360808069512,3912.252515239338,20147.259293875868,3037.7191759701277,5752.749477416824,143.23325557514676,313.8438887883545,408.3837585207208,1158.349462828265,9291.743809385684,7212.633149228035,1420.9017010949271,352628.7768549228,36419.6799539018,88210.91250246092,9708.82146207964,363123.89977428655,1574384.770535251,102710.50562673056,1114.1429824089023,134057.95207399974,277018.69653827685,19833.072982327514,359253.29883337184,1103.5222191289502,4008.522915704023,1397.6707373008185,14104.287316972655,11216.22926822323,23.603780093518758,16019.80757516967,2372.675344990997,206.68510969578512,1015.4770308089018,2833.720540592911,6820.96264783802
25,288986.1220197424,794441.08646374,1516623.3625087768,46777.27722560326,128125.51669031462,14581.135484529805,2683.1390034344417,1158141.40020886,700044.5380048703,539370.9746337722,365239.70005381486,61644.33489546083,5436.293139832457,14247.34040760622,367.556944956544,9855.803919846732,140839.24339189834,43074.56620713181,16728.871325525244,3778.938656662415,0.0,9608.830968952005,115594.78272421577,29942.07249434005,0.0,3197.544857325126,48069.84009817023,8132.365261062717,9318.468066553824,67.60800456812937,7.119544248411755,21945.81336825915,2499.2840740945508,10036.294206880755,9415.726908717472,1481.8602510407873,22606.08640681473,5579.000563178204,21221.467652494463,4410.44618006063,148450.7897058587,571343.3535673514,4185.809615082243,8020.085734814744,4300.74091583802,194966.00417715177,127574.08524830404,418542.14245449216,4142.046816470161,1046.616097871978,2486.42421517706,73973.33471371054,18233.86546346867,233.0170818166628,25235.544082256078,2166.55171908334,2480.589552871451,1193.8072749714215,2076.166482264972,6119.4411181044425
26,321689.9531621724,816095.5312167146,1522002.348282477,48871.17325414221,141932.84358477546,15166.634865338812,0.0,1137698.0568208224,702035.6695090906,537554.7400504857,346738.9378955953,71324.0043011397,6147.368943257884,11878.19931467316,3118.1175836191783,0.0,146921.58604628994,51630.286843973576,22039.181132305475,0.0,294.09201562253645,17684.71088009083,122976.84119509246,19064.48288226333,0.0,3685.925355483145,47957.37144610908,7935.940188687424,8432.781076622976,14.342159234159,169.26441345518472,22497.556039787574,2320.522354085351,10530.384104986131,9180.414864412332,1596.442492407395,34171.62838828562,0.0,15114.557360584888,13232.636865315922,132250.40606938052,582455.5052061578,22540.07429071213,0.0,6073.572630809871,199520.30451460855,118075.68503458834,402352.20048667217,4230.124147161266,986.462991752233,2468.1539470581192,70793.74723885836,18398.19943520069,209.46305872350183,24162.103765258744,2112.607735714993,2445.453581129219,1192.2645752313028,2052.2008170136096,5983.798373969569
27,384689.48186564766,893417.0783131607,1283420.7176854203,11801.630096416748,82968.6638770323,959.2279963352288,8281.012752901857,1230938.237393116,708274.433977397,453395.20178109896,605832.1318570382,181104.33674253128,8012.474778579138,26055.025699572147,0.0,268.8292665404845,201024.8971233861,4603.525617809922,23849.591488589704,1815.868705700951,25517.729519372468,11712.051519186083,7252.77307386151,72889.40917961762,179.98508578611646,3498.913349054337,23611.207531910863,3677.563627935018,6594.6658062485685,11.349317824205093,35.69889029759408,1495.391423983383,1351.3813805868735,9051.883904792754,7298.440200263688,1357.0859967041606,317680.6290596305,22065.444398996668,103140.07769328004,0.0,345892.95632532024,1447548.9902632483,69675.52137061594,574.0110566214414,136902.42674583133,271702.9044907356,25982.47488629656,364407.2464111479,1521.4534641030257,2789.234227594544,1485.1712169905284,25090.26403554421,11429.654587804984,16.30273721104082,17813.874097738688,2451.7085370646423,458.6402562159199,979.1252296583774,3032.240032522924,6174.774770934895
28,420184.7268235656,861344.9489347117,1343990.2509428854,2917.6302616181315,86117.38056887145,3915.124369859199,2809.1076891579387,1190438.5930690623,709369.8349785485,474214.28710543504,609594.3195741496,187827.41755464865,8338.54662050294,32810.448814222305,1875.345570409853,4052.350682579786,208404.41258216216,6040.869194600148,21592.541534898264,41367.59926545546,22455.995125772337,13799.817138447032,159.42509977769691,79516.05400336253,220.10991345846944,3902.062148418448,17979.591225594413,2949.541814510897,5506.919299765925,83.15827874519846,215.9890029733579,467.01002489711885,1215.1298986047907,7848.283063539465,6890.85590933712,1333.5941537975673,364268.1478164781,34225.28299403159,112826.58211127228,809.9711275276813,355786.3445925505,1595219.4813349664,112451.21118974822,7533.906344562503,138725.49668410592,283248.88749348663,15727.753269348845,359671.1155876081,1106.1843045008256,3479.8875062624043,1384.7936350998953,11839.48095739031,10297.979227020283,28.21482748536958,15564.276368673496,2254.87456683098,184.7158914189785,986.101687445528,2516.763328214771,6418.379264717536
