,0,1,2
69,0.0308147327811971,152129661686.1855,33.30045816588683
70,0.0332800971669965,228840189733.82928,31.818150753207934
71,0.0309524653015088,152679430039.125,33.276543724029025
72,0.0337830024915183,231444918682.787,31.770169918018595
73,0.03309898992822,223448889056.9492,31.96991989264415
74,0.0301692808252772,123388806709.8877,34.52447116812952
75,0.0323155478485156,198153469599.79388,32.350258318444354
76,0.0309483044951748,148217997758.61536,33.39382673382382
77,0.0343156409868508,246230267344.7481,31.47197599639513
78,0.0338666231808076,242683715014.00348,31.50409767176804
79,0.0299554145628252,123967219162.61755,34.56089993295773
80,0.0329292381761588,223962702107.10297,31.963531233092684
81,0.0307382332589358,141465707469.52295,33.48914174285434
82,0.0339090547610453,245206333986.79767,31.48172414260856
83,0.0328527287739768,221573376459.7143,32.01869415535293
84,0.0341430073546336,241126492083.58063,31.57836095057036
85,0.0321582944322339,190635957733.37323,32.41747414333916
86,0.0302936388645141,125626674507.9834,34.0392127756018
87,0.0299512267094226,140487000344.27368,34.00274238734001
88,0.0297363653955695,135497902174.23756,34.13784427161082
89,0.0305782814238143,136049023237.02785,33.7687670483182
90,0.0309722986829287,149145519729.13574,33.390166598149825
91,0.0299710747935804,165477800822.56476,33.67695446185615
92,0.032821603025629,216942506161.91187,32.05481689589634
93,0.0292179624951349,128081887391.06238,34.35859501793331
94,0.0304595826315058,130955075897.01685,33.9119869150737
95,0.0309136149376156,149390275816.03552,33.38744383334264
96,0.0301323094009915,118511640442.91492,34.66105148724265
97,0.030840067643385,149813804303.04834,33.35908160703416
98,0.0297071134122393,141809824332.26477,33.97326151789057
99,0.0323650746817213,194879455058.06772,32.362534729131866
100,0.0294462232432223,133338740365.31628,34.189838863745486
101,0.0309576518665804,149689443390.95068,33.377950641195234
102,0.0328980762645062,225054708586.40784,31.94041882771335
103,0.0340047324365995,246362774457.4852,31.440068821572904
104,0.0310769166844982,156829865213.71112,33.15707595299304
105,0.0310631359008862,167893153062.88403,32.99252757694167
106,0.0323938533163896,208679943686.5225,32.29906194872669
107,0.0296767949106649,140028182646.11462,34.011769357104875
108,0.0299661739288495,159871626204.93237,33.72406319295283
109,0.0331509284678368,224905566347.50143,31.899904283169988
110,0.0325356632991891,212599721477.22656,32.17780954177473
111,0.0318810190864407,184641410060.86896,32.612839266765384
112,0.0309164246397783,152545172293.98584,33.29240720866752
113,0.0328207278574775,217484780888.4754,32.046791130120965
114,0.0305237147831653,108715649878.80518,35.63974476222688
115,0.0332622178165268,227755578525.0849,31.848058608961416
116,0.033942682223209,247715676696.46,31.412682226981467
117,0.0320937155859898,188995696225.05988,32.51381132160786
118,0.0342965150876944,256194744295.3067,31.17719645266796
119,0.0298330159461967,142506464234.29126,33.96902851871662
120,0.0297990166969246,138013797595.9574,34.03991082463368
121,0.0299634049882096,152360843617.3659,33.78723384674675
122,0.034413329465722,258548077381.8598,31.11438148874036
123,0.0298314306844719,143538681752.42297,33.91629376861674
124,0.0299361420722951,116688907880.36755,34.76594295151021
125,0.029743319535662,113596952517.58888,35.09363028727359
126,0.0328705427668038,218009812063.109,32.02179453480996
127,0.031680769445329,191239052111.2097,32.532501322929186
128,0.0318920412204481,195190223153.84985,32.49122994523431
129,0.0299300150178949,165304858494.81897,33.687640749166015
130,0.0320262819564977,187625369723.90677,32.52507857293068
131,0.0330183016090961,221239032125.75543,32.00449817452723
132,0.0319274765997634,194479957709.32068,32.510878383647004
133,0.0298542568957613,124089358734.63208,34.52096511282242
134,0.0298564791783296,158657298473.727,33.75577056711167
135,0.0330594287618519,222207791020.68625,31.977566330377652
136,0.0298639646957491,122932438851.56738,34.613843983242774
137,0.0330095334515387,221703343099.10504,31.986150067577483
138,0.0298542690878159,122758596467.44289,34.63820031902775
139,0.0331563995955882,230898480036.47983,31.772657797389872
140,0.0298727329040338,158927400945.16138,33.747572357080806
141,0.0299796158254197,156668799452.28265,33.777535877949575
142,0.0299032804087808,166191022790.81885,33.665361736662874
143,0.0298375789310317,137845814182.01355,34.08115630728833
144,0.0333585131447563,229414023880.5699,31.81667903564661
145,0.0304022977672278,126986441641.74013,34.00886092723632
146,0.0297556862889726,135450697440.62122,34.14333591332913
147,0.0310828317836767,160224585676.30493,33.137824812120186
148,0.0305935335009899,135687478745.32214,33.778259510569185
149,0.0308955756342281,144736299035.87402,33.43313361083183
150,0.0297863781099839,136273473603.32349,34.10761090120908
151,0.0304953760957104,132673125083.74805,33.81558922066844
152,0.0298953630528165,123065201989.00964,34.594837458178034
153,0.0309400261806165,151935489690.70135,33.33033001954471
154,0.0342182004551035,241319322039.30096,31.557383478959924
155,0.0339785237784944,238125140971.64,31.618378732266358
156,0.0304585964420501,130217251268.75952,33.960838977048496
157,0.0299185977816986,168392538086.4568,33.631415945259214
158,0.0301539917370901,123756210101.33594,34.506707455704856
159,0.0297523309297945,142879296204.5487,33.93510615985003
160,0.0327815695810021,214365517379.22614,32.124532017520565
161,0.033918400631294,245402747846.8302,31.474820120094968
162,0.0338940508170972,243940785318.24805,31.490489007282065
163,0.0299887801681444,160188690909.2425,33.701328004084786
164,0.0298256990258888,120547066417.40623,34.64023431580738
165,0.0299098962626181,123858852940.41344,34.582744949857
166,0.0332097581936942,223054040669.0771,31.97304279049405
167,0.0300727801534081,118242891825.07666,34.73868333383704
168,0.0298822084292914,144996990937.05554,33.88314869350898
169,0.029982347182504,168349713652.42554,33.63299774291874
170,0.0299502623516746,168845786390.623,33.59225695193015
171,0.0292475483907368,128965285222.47778,34.339100936057
172,0.0321721000972957,191947079376.50375,32.41426715854476
173,0.0311622603087256,169142147859.2444,32.985693924096616
174,0.0295022365298303,131586560382.4458,34.27989378309606
175,0.0334548138860102,229931931425.97925,31.78876641667338
176,0.0342736087729208,253786932217.4713,31.24101169859945
177,0.0293916984025311,132948668094.00916,34.20400527290271
178,0.0293646067980045,132004563672.0586,34.226056287971495
179,0.0308753074394893,150964784326.01257,33.33972898011009
180,0.0329535817131439,228073640399.0371,31.9127362009954
181,0.0296769448331042,133939051050.5929,34.16653137975734
182,0.0309161338030066,157406896764.74493,33.13978747115235
183,0.029989031840963,168213039515.82404,33.64444370318815
184,0.0328394347771689,216260485480.0089,32.05999067281585
185,0.0296058740329388,116170261405.1897,34.78693848770521
186,0.0345819420233972,262901344052.49963,31.09503795369914
187,0.0326589193818471,212412004762.28723,32.18746898394618
188,0.0318483989533366,183989153385.2089,32.625486710904575
189,0.0309082205399682,154474965669.1112,33.218081293752206
190,0.0309544783370287,153050913913.42676,33.237921785676335
191,0.0316532246715606,181162063348.24072,32.78134792572785
192,0.0308672149341526,144352141875.7743,33.43530130081343
193,0.0331123271213719,223594439683.25623,31.956998955479857
194,0.0342263833284712,253922981896.8472,31.23387009064
195,0.0340340788267539,237315288228.08905,31.6656752915797
196,0.0339487905250863,237336999113.8821,31.67904469791161
197,0.0337266691354269,239842526508.7581,31.585722936624727
198,0.0330081613624944,226479153827.302,31.866825362655568
199,0.0330097386542778,220401625799.26984,32.01785109721904
200,0.0294510569729697,133106489999.83876,34.19311791811368
201,0.0336963030149253,231849475604.41864,31.75244259306195
202,0.0339772514249631,248711077652.4699,31.390837258852763
203,0.0332458669500294,227923032910.60837,31.832385529289294
204,0.031576094956355,179930949919.93744,32.78966164102139
205,0.0313507635424171,173784559721.8913,32.80878919840165
206,0.0324396065507638,208420221960.1712,32.3118583619511
207,0.0331868581318191,225041142026.3546,31.89671089268025
208,0.033028952850797,221574474802.32785,31.997055017003436
209,0.0340662553463229,239782961869.94336,31.602298581468403
210,0.0326791150336639,212315581161.51312,32.21133100576719
211,0.0301191729429885,110984268245.13487,35.334393193799265
212,0.0339109929845941,246647413733.11224,31.462528413382543
213,0.0332763437225459,234417978312.9836,31.71113781359468
214,0.0345552486381974,267242189128.62225,30.997250340132712
215,0.0295302244954364,132490707143.31836,34.20627427149586
216,0.03067299647846,108014084961.02904,35.76967708551524
217,0.0296798016634681,140670050185.62976,33.98528630185055
218,0.0339457620260093,246671765438.8292,31.454290297852868
219,0.0305132157162922,132441870905.55518,33.89259872757895
220,0.0331417372259215,223934969531.6601,31.901696393175843
221,0.0319960244849449,189274233077.08392,32.55922575315645
222,0.0339048400781759,235549073862.8504,31.68173736723043
223,0.0299369396031116,127515141125.74402,34.46512021532376
224,0.0344388911003808,263878090526.89087,31.084701631773463
225,0.0329731277946087,228859180877.87408,31.89511657783894
226,0.0342544997032467,255393521119.0067,31.211391220387902
227,0.0326990269853913,216044089360.14435,32.06790750262871
228,0.02989958017267,145257949271.34302,33.87233816186901
229,0.0293336650558359,131765800003.09058,34.26587127821699
230,0.0332251334621485,230799679374.5522,31.779240865923597
231,0.0332412953665256,226337329082.2433,31.87625473322853
232,0.0325798066154458,208764250193.95337,32.29883448603942
233,0.0314767412180632,171349652378.5125,32.90353611136659
234,0.0309812498910792,160508218413.0769,33.02193992780541
235,0.0324563545360448,209466523914.18384,32.28143728892151
236,0.0315770303114626,178956020693.641,32.79108645789607
237,0.0308570263436524,146840788467.38,33.39449184372869
238,0.0319968738983956,188270096047.9952,32.562761081697474
239,0.0339775839668996,237464258257.38797,31.62557813063332
240,0.029196642029875,127639550707.81958,34.37888060458034
241,0.0299010118697429,127360144976.86876,34.485319217963514
242,0.0340884552075522,249291835132.2854,31.325548656148797
243,0.0321583637256756,190852877499.0705,32.41698072708304
244,0.0321559652041216,189205315020.05225,32.46584491798343
245,0.0338905445506567,243090636682.36356,31.49414947532831
246,0.0309504830281579,153639459995.6324,33.23126952955279
247,0.031349151563146,174478056150.14465,32.806714225068376
