,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
70,2175984.4847562145,1082632.7202558035,2449519.604447844,669319.012930529,0.0,212385.59669641487,691898.1509271086,1648281.9658893985,797636.5419824657,301704.4514884297,1028401.0726378912,540446.7942656118,11757.213949857887,30130.55442983613,61681.46118491204,113822.20540719408,213140.5497626264,130652.53723070826,6335.120701497683,0.0,2011.468119524288,21261.49905542398,3708671.103672973,84965.24893250455,5675.479425711191,4943.2281659165,2597.059053655285,511379.30584309046,0.0,5030.178272345385,3203.715462934972,2249.811827223756,1571.0593522023198,4509.878918741577,0.0,558.6842657298802,49226.074976293385,8095.213728684583,8783.804927259573,2240.3457454510053,416033.26689224807,1245122.4868699417,4279.272939326792,512.2176698392054,35102.184329106894,446584.1774930203,494.6370096841886,3218.223998221993,3954.7653511771096,13072.735988543178,16842.843375906577,376857.8887963289,875.8097616491066,52310.61774687289,108016.15574277578,72763.39132417222,5581.65533997445,2181.3034645175862,50527.55130236068,9745.84942654265
71,2216146.743816592,960747.312491999,2359133.3911904697,633985.4724726197,12227.766071454043,1313967.8289205004,725666.2850487671,1732783.546562506,840201.0553495348,273807.6612910842,909328.704290408,521774.721199194,30637.461147894483,30635.158450079667,80081.50767241642,3925847.663554372,207450.51298444576,139379.4378361781,28173.74874419708,1024942.345573553,2059233.6066942925,25126.213968293323,5348489.830910726,82897.35068654525,4076.535586437547,1537.1491479242247,10796.504841926746,418172.2549069701,1332.932529269844,567.0134123058644,2383.8658371993047,4438.598643762326,3107.2593505368022,2200.621664512375,2935.9855029565583,1609.5390885378831,5111.157295758503,103824.89012058987,86120.91047052553,239077.40551596577,429464.4976436019,281761.09770458675,10439.788337157184,674.7951660595202,8146.613945997434,469174.0851466748,163534.9026374355,57402.56574925531,8054.138370182171,46131.49833142915,10699.163854415792,183520.57199275924,2251.977441104949,0.0,55827.01244121183,1322.025448222237,6019.281352090938,81.72321701391485,0.0,0.0
72,935684.1721973508,902852.2810545196,2222844.04577114,374451.5545759973,93491.56890673618,106403.590841148,272397.06492696167,1724949.058044834,688304.2070394058,280184.69590599166,693155.8880962032,254330.21924337445,29812.576410759903,37690.073823767554,111085.25734958396,5053828.698701551,213744.5932482441,143385.39230791203,26970.491921509183,5503826.53049224,2438537.322292003,27032.15252233441,5354919.478006289,86668.40125514641,1026.7310495440404,2679.458757482257,0.0,250837.7775141878,0.0,0.0,2196.8108317788256,1123.0166900107592,1561.12922473333,13.820164520401836,2309.459851903841,647.6294301500321,1293528.991769604,209370.29022414668,269522.8917027236,566206.0625676042,357365.2171366982,1475437.5749916525,522345.1587147769,1786.444503081497,165603.4236233194,470941.8261045171,398311.1128026338,323633.08421031345,2701.11850288708,13737.678764203309,2543.1838881793096,109717.21711855264,1975.4019145466905,5432.5936242159805,1278.971122074042,4249.657537446577,0.0,247.6441208957905,195.68861921296752,1479.62578204434
73,2068398.9388901105,973629.3104077872,2378637.9113256778,650328.6756808609,11272.356622481606,1413633.8517943672,681943.636290994,1739430.121283038,831975.4427681544,289040.887079835,970714.4448254164,541595.9483422332,31912.23466229136,34495.22154134855,98667.92170323811,3469590.7720090197,214551.65281829415,139607.80152500552,29988.278113068085,458016.4307322559,2033519.8787495731,25188.845646611506,5347617.964683517,85827.12229090632,1034.5266574010784,1207.1918691474227,17490.4324701888,437257.91402983735,169.90521026219065,2316.329837851298,134.22122706805095,5236.1432799927015,1851.7089494313943,3650.623956271296,1962.404151712816,1479.6328231492937,149021.81177198802,85308.81324820188,96410.20821362444,197411.3827360684,441743.9819732327,179183.25425597854,43059.31161626003,0.0,16296.909547475852,457080.3150714975,116910.57854571682,35977.01328067178,8705.59138905384,30032.101929324508,11150.613722328178,206750.24991427225,2188.151152367828,252.87370295032912,71215.86023913173,2971.769058822862,5131.434609263077,287.9151310849494,119.8336865032017,278.0251818814639
74,2215941.019083237,883655.417343895,2247215.9777604053,774331.7139177413,91218.05938470982,113933.48745728064,776797.6480213427,1725319.2300827515,753254.8914316716,257760.7608105028,654042.5958602093,265837.5504270153,21251.66225094146,36221.93885523239,106543.06107241948,5011994.894490266,212707.3590525392,138593.8671889682,27314.7872361414,5469789.321935611,2368472.334579846,27712.723521651274,5323581.50866577,82435.8573732825,757.0900991147175,1354.9837924545857,3425.582236668188,261870.3826064936,261.29267413602724,4491.250729643646,38.35151403341176,4456.9697987417285,11402.440050889414,212.07691286089,1228.2919229665786,524.4104879948843,10666.255716782338,212814.2445657895,239462.69395566088,134434.10152390815,350872.9519566809,1478342.7091237342,17886.907246341238,10464.838936951655,59902.27500846842,496264.8848219503,419059.464427917,307961.3160193316,2563.758642224096,9948.415506125382,5824.5740087442255,143183.2954452471,1423.8841565734003,2333.540095590467,6109.777346673817,1987.129032239088,13802.44440194529,229.8799153896532,1029.0019001500366,1043.3557361786952
75,2161879.5686490643,917873.897451846,2375518.247477391,613125.0589147086,36602.87053598565,1097378.1062500866,742139.1232128596,1688763.323127814,816601.4063134249,271120.04787518794,835323.1222994631,492039.3248656247,29425.819640659283,38109.53569284961,95236.47093241852,4721712.563383627,214495.83681385455,141182.68827810895,22859.610680354595,720321.5419306607,2380250.1606109776,25889.850666221213,5345044.630616058,85897.40045171486,1827.3579699513432,757.5030486236993,10549.153190393925,391497.4476554518,384.3181700576144,354.6768283897318,272.2051435902106,321.34628785461405,209.3906267067988,2277.4352837189954,1811.5134408350089,249.38700151017008,66551.05187919106,130544.17684330825,109313.35997110917,245240.3747847867,417420.36303927936,456783.8196113388,7810.509756309262,19686.434308479475,25301.52604780744,468806.596144476,249340.443932123,86322.74762086936,7754.01522419053,51813.89463789452,9799.122525052411,175533.70146432857,1869.6784386682111,352.5018989642032,48303.16324700618,365.6052840330684,9260.70207297147,192.28467042041564,535.587784321867,2159.6466351365207
76,2217853.4699270423,880216.2518069528,2231030.332433139,494470.9563345184,94811.39257665664,13149.437460661942,785650.0806929135,1736706.645195406,716731.4944540174,264015.34842191543,655442.5020153408,256133.2046164827,33586.534828681484,39075.367259618186,101480.16379257072,5047247.204288139,203201.5123291953,140956.94483913257,28306.556314133748,5498906.087941031,2430382.71143971,26639.037945522483,5322867.729204108,86103.97400687,0.0,1829.170753100375,5358.628926547007,261446.84291971917,371.7013026594144,371.8580721617017,1619.072445363397,33.12830764569185,2706.743996264601,1937.097003685692,1035.6362227074146,0.0,296.55174718303294,224145.5321754573,240029.7321637856,423095.5143212128,357692.07041443826,1558112.078837195,17745.050302504216,1083.4336169807066,122843.1071837566,487058.61187925015,404032.067664091,306745.4496963752,3115.5550391068227,9922.289365781327,5881.172646158773,142457.26485830214,2571.7724175496555,5164.956372942552,1750.4851090737388,418.75929562288667,13096.083265125106,269.7464688050049,1634.051971806118,5162.801117139407
77,2233778.9255728424,1022163.7707548687,2459169.5997843677,642551.960218439,1199.1359739211312,863378.9929641876,702127.203088781,1711287.8260000085,844350.8396168044,278491.4332124017,966793.8686839568,579836.4315648633,20929.68614097389,39273.475973621054,76986.75301568705,1803306.0992727224,209331.6178166345,137881.01969640682,28446.13756813488,44763.2049579251,694211.1712685986,23938.314866619625,4627431.631631926,83101.46701549464,3361.852797287245,1242.52756725975,15668.330844143244,480523.4649076716,2480.0682263275785,5025.971974031319,0.0,2681.119707670317,3568.6078140917616,2509.4252583337893,3842.2519924957,2110.831395654649,0.0,28741.0139407322,13130.725800466367,104430.93830560372,452379.3428385387,631419.2822006778,33741.223428974554,0.0,3566.6535237236967,453789.16401535145,69229.03804749472,2559.393707322324,979.3153323555766,50525.98550958341,14303.324843900207,313628.55449776986,1636.2793508591708,21954.932063241296,71682.29722560625,26313.711081968304,3256.25640605606,2292.980456162561,18392.662324952245,1228.8234975417035
78,2223300.268463008,974371.390341404,2349518.021400641,659480.9722288754,9303.121074810884,1376234.5262100385,735090.5934036642,1723941.7727196664,849185.111293424,276822.2815284216,923259.6219866956,533873.173763814,31094.87797258353,37465.90085071112,82212.70048747529,3840660.151112779,204531.6456619575,141985.71644666864,27163.14012158127,722418.411649222,2044837.6087626596,26720.758653568188,5339893.049607123,84524.27676711179,4697.5817580799,2490.845555333647,6146.038652245954,432354.9461689968,1749.080454557875,0.0,1219.963246762512,5198.937399994629,2336.8148135719853,2114.2085933134717,2298.926046440006,638.8767422195449,0.0,89635.10103729459,77771.51447680163,216848.9141818196,422444.7260557269,221825.79514756295,0.0,1366.774062094522,0.0,469447.4480828114,156468.06033059163,49266.1753179873,8339.794003154135,52419.038279116765,11254.00327116185,177983.56334606517,2753.087195046085,1225.441160583419,60709.44917004133,5866.972233425037,5473.410485701393,489.6135795889681,920.4988741440886,21.055482818397792
79,2223244.272896812,910399.5792420504,2312267.3089975286,526794.6448990485,63189.58277321464,384721.6245400586,797278.4418864661,1738072.621034589,773189.6611627215,259901.2178550812,770722.3600030593,348213.8338410433,21217.21245531095,29572.989951551328,81414.91852192246,4881183.536877818,212057.02738982317,143091.32669578528,24924.8635710602,4074280.624305213,2330423.936454201,25732.364439921355,5321990.429210959,85686.57776972374,5643.568199151979,648.7768540840418,1068.4588227572335,312302.6644365404,1325.247050750929,1349.4943359553176,1830.9270447294648,376.8700499266613,46.49324087371993,2557.202362520273,4995.736278427744,1272.3260395935165,8702.83564410308,176140.5528031429,177497.52672995685,361451.8834571734,390806.4176987318,1172519.7448588351,0.0,2082.704993138232,62273.45492576058,491222.01493089,312619.49033152056,229696.9175577412,987.3489559906074,25369.51769281842,7078.185369724399,156680.52313005342,1955.0054875281037,799.2448805719087,7621.015843690613,1032.4991479488588,14138.338634565474,205.1295499212925,339.1447232054685,103.80587413500557
80,2191173.7409155024,969223.7378667285,2389434.570397574,670442.3449949756,1167.174271456557,1579817.662867115,645247.736221879,1693700.9418754198,842614.5188162085,309086.9889520901,895423.0282267116,577559.1416047426,33836.488437133215,37109.97894451121,93407.92165338248,2985432.2208729093,211590.46074995305,137995.95278006693,27635.09007658757,90324.83462154662,1746869.7875457483,22562.17174310727,5329911.358829901,81676.55240574844,2739.8900462415345,3424.992872319881,19643.972717966648,474695.61028538126,407.73556425211046,636.3399672602599,907.5583379793526,6552.325052945794,756.8694386819174,4502.490338533412,858.8959661601992,4178.576378609553,14679.370580441144,75925.85416789088,91480.81471584976,176495.63624374595,453906.2998280189,20655.44714401405,78087.7966361888,303.296036171618,1034.0434085255367,440764.46869276656,193500.03923490533,5784.234616869723,11670.971728375747,80594.77602872998,12544.568786822269,207749.3451563424,2420.3515814501875,1915.3887794004984,29033.33454340764,10999.743026823728,7613.104653807352,356.46448573619983,105.39210840993276,59.41525431152926
81,2093139.635730702,969193.186810934,2396491.4236245616,640358.4663268419,5310.690696448292,1495981.7188582344,684392.2344492989,1732285.8687745668,841954.4175476104,302214.56161751965,973161.2348717848,565440.5940001592,31955.25837282476,35039.11313511787,88124.1387052359,3207321.1647841525,208370.99687375745,143012.07126682435,29562.252063916567,149420.26561761403,647080.2578342038,25298.448200562038,5344090.627872202,78681.96968154433,2977.406272408901,155.00471298407538,19746.569871172454,457101.0523992075,584.4019935310062,1524.8919195681317,464.74872041782015,3272.611953020405,3593.873330836778,3275.534086265076,1838.2972802411075,1559.5261211752345,122576.50211868412,68212.07796067843,79129.24566530871,192331.62970264268,444184.9582838276,86047.14383635801,22252.802153929675,105.73821663169385,849.2843296759775,450191.36787147867,111290.33402887704,16106.98040449373,11357.613805357016,73278.68745534722,11540.004066640791,213210.91699539017,2343.0807200955733,3182.936171528647,86320.19549944795,3901.118970580647,6814.972354780584,179.3534855532757,904.7211323776976,35.00513862034684
82,2222786.5801649606,986536.5413706024,2378197.2839560388,653367.121490816,0.0,1588671.645805848,651728.5280761784,1738911.321700846,821602.2958769123,310295.24486322096,937503.4734198028,569779.5557408965,31850.33265953877,39703.89941128999,82752.05663086008,2974178.873545335,212711.07612597808,138477.99623525876,27769.63852127012,17970.190279836916,259049.3777848689,26274.797248166666,5319325.651387894,86103.14182180341,1932.895778870032,519.9155924189361,24055.877171256405,462116.8032910599,225.4862494241342,1405.814267444536,2506.825385985293,13940.0664270932,3813.4133343288345,1632.3708855937666,201.75689183605036,618.7297037491802,1908.876506783317,62543.75465523947,47998.159944862615,173218.63851261963,453531.3231216896,0.0,47612.07531006268,1312.8709151421544,9538.9634437933,438011.9179954738,146590.36746747233,8449.896282162734,11620.780942448611,66006.8717934483,13083.66530315656,228936.376642539,2184.613020109677,6181.833988018302,100449.35226706268,741.903424272738,6173.327966584648,301.48513962666567,36.31785860671472,551.472049662534
83,2127619.841234025,933515.180044746,2351869.360730133,593964.1072199994,34945.140269039606,1057956.6999498757,762343.7187840525,1715490.3266011684,808348.2193171,278638.0977152306,844208.1955237678,473584.95901613706,37371.700422172486,22858.155618059394,97849.24842725974,4821393.252290505,212314.88622282856,140899.03321836627,9848.77538450795,1198575.8567944153,2338550.256125661,19813.285571025808,5360577.621217571,82354.55824552974,392.0494524314953,523.3896403145192,11870.941805533612,384001.9161441649,325.6550975757171,0.0,3202.859197741579,665.8299503695462,0.0,1879.177454465476,2243.1344159314085,1007.2221049728834,97789.06688029268,134903.21155701033,114792.72523662716,282976.8156996492,411762.3205537996,511314.8115489045,5490.2601159495625,4485.082921981125,33143.715221817234,465797.5634967118,238204.74400526693,104912.82656614608,7166.295662481194,44595.05879309008,8950.170847000201,172159.60646104804,1979.974137759475,0.0,39664.872718847146,0.0,6836.025532248246,0.0,0.0,0.0
84,2133868.3089581057,943722.8306328392,2368404.630675602,614744.4959976205,26361.37035110906,1184007.2952379289,750441.4359799859,1692951.98480648,821527.4882242042,283877.11825330305,876762.8113320201,502337.1766143255,31807.042232033564,39132.64752541918,97820.7628353603,4527817.128087758,211071.972971079,142827.3247042376,17746.29091358047,625726.5516773445,2291583.714308952,23838.018050538583,5352652.483408236,84172.26957865147,681.251618055477,535.0042033775392,9423.92095873243,401317.6928521918,408.6128706345903,2251.3242119411607,2446.295118414532,1868.512543291357,989.5112084338843,3180.841530840483,2829.302484094048,0.3700010333159659,86852.4189695259,113995.50456126271,116417.22841979914,270456.89961508574,427662.8277456187,396529.5048069907,270.7776039562906,17191.01151406686,9786.126958647674,460737.6584402526,214770.3385658213,75684.92736397962,11396.764418406154,51499.57790906639,9885.739589210463,168832.40864042955,1639.258884363725,360.7477235648781,56945.54159347579,1931.8362484806996,5015.054267809985,103.90117234613956,404.1314603197491,315.48338771333886
85,2114051.0699271974,971216.8826147752,2380315.8033203925,654123.1313820721,4950.308082382521,1421370.0140349728,701106.7646839586,1727426.951633718,837707.8137297723,292252.42421103787,979178.9150989964,539942.6036849457,31101.222537671933,32788.65867652325,80985.49355502502,3512861.6902238326,213897.41280224995,142840.89300216548,24519.943400471995,492722.00058997393,2059977.9558598115,24722.43037501938,5351384.264584585,81460.22991118039,2316.141070580971,515.7738300999208,19042.00860663728,436312.35843578656,340.71011556283304,2305.291590672532,2062.4770587465177,2514.4272505198314,868.6522344179099,2854.222401550752,1132.4836486467652,1041.0667122928485,102233.9135359941,92184.21021086255,91097.1813928865,197726.498469526,436157.8750605055,174762.58353561413,25058.253839408542,2440.608921460532,2426.544109047518,459078.7121048048,112798.84147066456,31752.75914299315,10982.078942964848,27271.104118742973,11363.209331421804,203801.4339569097,2138.7539118644336,262.1726767639431,74252.05426248729,3840.491017440173,6811.2603632506325,163.6036369524482,58.360614137787,192.0467647604736
86,2233266.906786103,1026990.2253847836,2452805.1557340133,647864.6052188065,439.6147872807096,890894.892669758,719656.8012474045,1713349.3870026632,844565.6060935095,278283.24013856525,979400.8163776578,579195.2653699064,24891.457957883387,38163.9523339126,81294.42821473905,1854778.529247742,211750.61416501543,139378.6780228814,30785.041751257613,0.0,738301.8884547639,25095.246799793407,4633578.961051451,79572.9279188363,3764.667623415653,2859.940373964296,15899.806450478429,479819.991592861,1484.5739845464325,1587.4668218237289,274.6396789451206,2372.605048370354,2101.670729019189,2445.334074994769,3893.423115860896,1645.9414368205412,0.0,32971.774666186255,15676.478385781926,94901.36374651545,453979.9708040444,617571.8166518147,5149.162008727742,0.0,2609.0796702838024,450783.7746901309,60825.14895115639,0.0,1174.5421385269133,50183.27841173164,14301.140967001516,313534.9027166379,1705.0874712907605,21639.19650731789,74058.33399802886,24970.27942321073,3029.797572584492,2026.0015564731943,18303.78175359886,904.6586987273396
87,2117085.185196886,972399.8802212146,2381373.5536388108,676060.4993656536,2825.269969268504,1518055.9448343366,709905.4669397457,1731430.4081266988,841659.5754377359,292352.8481372383,984925.405131912,559082.6702316037,27498.86430381869,33326.174296232384,89442.67299031,3454502.0235742084,214985.05465593436,139621.58885950435,28563.282533734277,174973.71568989614,2050266.029591456,25051.23430309728,5360704.866563817,83987.06442735101,1324.1580624670491,1897.5497197508648,19197.152460284648,444827.77157453954,207.2026761385796,2180.711085135055,1913.487278979445,2871.63733851216,1154.435440153355,3563.715534945896,1814.1523616316808,1132.8290791367535,94970.18132739412,83035.82101294602,90215.7211732911,174592.77744293606,450731.70462854166,85877.66085047761,9585.752845154368,3139.0824729586857,4572.473392855278,456397.71963145374,95154.669557386,18316.173498766013,10968.51284125889,27690.19298214971,11618.904703893686,210292.31827686675,2351.8555234951164,0.0,76272.50833017331,2507.585127075722,6944.744902929089,224.21490976528423,0.0,3.3844583382049684
88,2212283.06298392,909380.1662608404,2297069.057315683,514447.077389515,69521.38779156365,264284.43043605174,799073.5566225437,1729976.1455532538,767167.9845908355,256784.3279097749,745196.9925346174,324970.0013875918,27756.713670668392,28547.87284504719,50693.18903588714,4969062.988115818,212161.48268934415,144685.85348816187,15488.941629176958,4463606.4048357,2397084.059990198,22558.58357370999,5296192.6208805805,85193.82785129677,7867.638457219767,946.4114783176352,0.0,297529.7519957616,1499.690967489656,1337.443346655273,1424.0464137761394,0.0,0.0,3910.6258948480217,4982.375520234864,316.2910205570494,23389.55568570835,185067.48477582305,193006.29932124,377687.9819651431,381378.2827368588,1335743.6862862038,494.4952710631612,7410.930057200705,66439.87543247316,492164.5374407689,328278.7058159269,252625.57496295383,166.0687697649629,19380.4040658929,6540.773545611701,150920.83366291958,423.3863553201409,2265.73015682677,4884.087275808105,4039.085794975945,13223.662069614737,124.91074615419384,1989.150143366952,855.4229990163998
89,2115603.279936371,964572.4448012804,2373972.879776868,642720.3745533341,13931.67152309301,1337802.1422396477,696687.1404746156,1726710.816741703,838224.5492775635,291424.4171176386,948733.2213273656,531891.3476226578,22895.5068479694,37491.48356742288,77383.5796866535,3603496.512494273,213059.12834243043,143059.45848366406,21243.87130762921,792702.4608863652,2151152.183700228,24417.587218985816,5357969.028435325,80730.35375360893,2855.5986541273846,1023.657790789428,17299.324433862632,424214.305150588,482.2153496247962,1646.083128070291,3558.4958285696102,0.0,330.4858915802528,1847.140698582008,1369.1533104412588,640.3295703242026,108271.62961820907,96782.0803698782,98239.0623983681,207620.78484285207,436612.159608904,257837.20758331128,37396.433733080856,2241.170757794712,7805.458770735986,460281.1012856559,133269.27763083202,46697.05777090447,11096.968034528914,21363.070323379936,11018.82279192343,201097.62750870155,2158.1904061491687,745.478653061076,72110.79974070433,3545.678573545716,8562.74683162843,331.6248830273912,286.3954170249759,519.5840222254926
90,2220621.973341709,1025109.7735304025,2474497.672601236,621580.7638143367,1489.61920925169,649669.7217468718,710245.9736066516,1695326.568638733,830042.509603742,276467.06889705115,987286.1910895344,577441.8788752562,19167.470767696534,32594.738030846234,78915.81086236116,1428189.8171506538,206839.45203512863,133342.0813886453,28585.14783402506,41035.99264303856,349903.8607242003,22999.104976751856,4366953.673956104,74723.05073252952,2883.642358554797,298.9530690558686,18210.3387413942,485920.1644074065,2054.5151065797577,3095.495530270848,1085.9784066026652,1109.1159073913484,1887.0306736368705,1875.8555355234253,3606.017671303979,1631.234795918768,384.1579500862073,33387.2933518713,0.0,80271.53160162887,446006.876751321,830385.9208576923,14592.477592407073,0.0,12972.573904273311,452727.5456786061,56844.24691018924,2200.8146848484544,142.66116701848742,47562.958167846446,14805.35971513318,344514.32102697145,1468.3906765436946,30183.28586721949,75032.85422041161,34095.793630587104,5308.865891560923,2167.66501992693,25760.846236544585,2010.5310350934312
91,2218338.410521704,1042303.801489682,2481505.9789599325,597791.7122754955,581.4450683261962,445171.51463584433,712143.4852637993,1684938.0103612132,838169.6279071004,303244.5260473916,985866.2430855606,572605.1218793344,14295.253625347,24065.41517467924,99507.6157422594,871714.6893814005,214470.5214699283,130887.88331674204,29697.74333368444,0.0,120644.75061128872,20753.28722420516,4100422.261286224,76399.6527647958,1692.489349785038,565.9970987728036,3607.0056578813183,497585.3586899309,756.3538855658117,454.0976908011861,42.43526271892,0.0,1391.3455113051753,3116.387480626309,2663.3873440844577,129.9240961682454,6639.027020987655,17251.80536012385,41.95213265428583,65714.70145651702,433923.1953583426,996962.6698007258,1877.4365062751745,262.8778617673088,9203.261744604515,446723.77890129137,34414.08474971692,0.0,2495.5626094187837,42302.7238672814,15327.894579229567,365479.2934507706,1335.1851500590917,42709.04403844312,91506.55408249034,47732.96074893296,2806.449713568953,1946.9460231010864,37004.38315801781,7898.658651963566
92,2111365.5222723964,971326.0520099492,2381609.1538927923,652480.3337670282,5117.48117901541,1421073.9578410094,700774.7907057408,1728706.359281493,838347.4205984125,291713.36963745335,974308.812671038,539660.0479961528,31105.25077181976,32545.868337898773,80190.47271043462,3516176.1045059813,213993.5848161688,145000.00725963863,24583.00855998893,494918.46310467634,2058518.166472969,24482.5465771164,5355667.379596394,81485.99506190277,2327.0258315466936,528.1870717804132,18979.07837705233,436233.5596001059,422.5689265507342,2418.083772348449,2078.2145968384784,2623.4305752406626,898.5961466433582,2911.9203958664057,1215.4111983171322,1079.562878523103,105520.2346772157,91722.20698621991,90919.91968816024,199790.5480338301,436720.37608048506,175040.61937759,24831.514934839484,2637.7743371641163,2319.999138286348,459384.6020888858,113126.70815985724,32048.56116551302,10813.24365690321,27665.446506154534,11352.988822707532,203752.5990324695,2122.862629181698,160.92275101329406,73556.09106393032,3742.84578719277,6832.040887557489,186.41134009941916,0.0,133.28683786131245
93,2230434.0119176423,1018889.3562538268,2442373.6151797576,642835.8744135232,4188.026798220551,879350.7657171299,716377.9301697253,1715080.697485437,839811.3218931728,278286.5208671818,965518.5020913508,567479.0942411289,25460.02406308407,38275.548257091024,82858.7823388424,2036129.5949999772,211652.2582366407,139727.048884589,30694.367811566168,149290.93784457838,829037.4075892292,26524.286354087133,4684302.134659681,80395.02949823164,3616.685302578308,2842.80427944374,15466.198025355689,470475.19423262257,1434.421388406004,4282.489214680891,358.0910194265854,2266.6775945653,2231.3917833490136,2431.035395529321,3761.890658997609,1595.874855041321,0.0,41265.21027669371,25203.02170122077,110493.5316982351,450457.2293955567,633455.0271618098,11317.06870912127,0.0,6731.417611673763,452036.5120582566,77629.30360009719,11266.954465395624,1408.2521049197774,49743.30514475603,13913.110124379462,303691.6240158055,1749.153056714713,20269.871416549515,70770.03841218606,23273.488628081428,3589.8709159197765,1934.1109860448196,16985.288328200742,945.2648773689
94,2198658.693778671,977273.8909862568,2401801.295193124,672154.8316909333,2128.6132196795124,1450078.096973861,673508.3398330532,1680119.5043360477,841310.6866540218,299495.55503750214,911542.8467455144,574081.1299126799,24750.86866976941,34183.179661526345,76023.78241429264,2680952.89916292,204523.38827858827,137609.5845579471,29774.263885272925,3594.5129717092696,1380959.5615745229,20717.53542615553,5156800.794347396,77478.09108231781,2071.5285319558925,2261.839500808623,25231.47834031692,481265.77812599234,960.3253039338272,981.7393097704892,452.03731744928666,6196.224523957184,166.1656489729359,2344.6397417378234,697.4445716579454,4074.102485984976,25009.174050571102,68361.0387248755,31345.18088197921,149772.59110317458,452352.91394066456,139807.54862051076,54053.04630957788,2065.259872155587,2388.6291983415904,448229.4315894143,165640.10636507763,1655.6977235653433,9319.822089367652,83502.93882157469,13032.942474422754,226393.0599236549,2096.68568958184,8265.456270834822,37822.68749949472,19502.75321434057,7969.819457853588,506.07576042724406,4959.360345610692,1321.2336071798063
95,2187323.065262137,974945.9061233264,2391161.0290055946,673214.4954740045,544.0428992567983,1595179.8416405718,653241.3891420155,1689590.1152889193,845065.6323350674,307647.36480089056,899115.3031650607,577980.1954582102,35796.63789507823,27846.376497701596,89980.51436920656,2926579.375981661,210458.59776233145,136600.36206852508,28766.148848904788,18815.444302731103,1699932.4597423596,22869.57818709694,5331214.781210002,82111.87024295947,1828.992194963736,1927.251366935321,25492.00598890657,478614.13994645776,322.9488232437091,741.107605041705,1209.5203334908963,6758.183265349646,38.80191010313202,5552.640693020421,724.0302947695034,4212.069216079406,24200.03443632121,70814.22445034616,38453.28862006223,176505.48636648763,452983.0774800136,7158.532522268848,54983.97943565615,3681.1072972809743,528.9599755060533,440038.8292482642,186761.040753677,1145.6574615941022,11664.314349980972,83471.25587176478,12682.881613505113,209093.4411457125,2438.698133387922,2234.242923394027,30571.506721886384,12014.134913597369,7889.206489699419,377.6866369693877,0.0,76.32541788916716
96,2171037.8442771384,915907.7397003482,2372282.743103746,617421.0534865255,36859.17526080028,1119315.345015339,751607.5939339711,1696108.9827649903,818668.2302962985,271274.48766380054,839815.5556333538,495394.53859131126,31877.6977801157,38376.72438999936,95326.66856866809,4727847.085023816,212332.6727204031,141897.55744288058,22776.99719598756,642191.3398946159,2393653.4970484613,27101.69001904234,5352129.939508939,86234.70473502853,1812.5877723300143,1155.2055168652482,10867.72790933843,392826.5061526912,232.9259914977922,55.83682094683975,384.4747377176974,88.71735642008755,0.0,1748.457907530069,1513.564312409166,171.59202596126974,56743.00317307479,130572.98339709404,108677.45475724195,241001.8023965128,417417.0648986946,433621.0948992997,0.0,19772.05891170316,22778.741159006444,468905.1535336719,246808.0688784749,83160.4686461749,8324.64947212739,51906.74958239964,9867.92945971218,174767.6502413087,1915.291164861655,181.64027355138973,50205.9545089898,402.5228294889336,9294.654433834066,131.36849538566133,469.9888185878871,2410.796746178304
97,2120216.253632656,1013231.4019900112,2476896.3154203384,519578.4438026397,6420.156910971736,54348.73333833148,648812.8034699892,1564468.4122217468,796031.0258960954,322110.47972811904,801431.8416709178,559961.2849903099,24280.514736116165,50.14744651244794,48291.200626344485,1759.3868407855307,94878.21262772416,123087.03840073192,15850.909823888342,8490.526499252655,5405.360898197694,4342.905720127045,2661727.3433818766,82591.01232798827,8605.3935500175,8548.015091688045,22567.581189186538,529880.8502051616,2050.3530047851723,989.5200094675872,469.7344550121971,2832.5289008438945,2324.8481885227234,2571.071372281228,2318.371322067028,4309.810365002118,55019.93682407838,63708.05456435764,0.0,22338.506326481514,435161.9948660976,1444493.011708574,3811.312374562333,27026.326336823822,11707.938245132833,408466.4276686799,180227.638567041,100.19355262362028,4254.287419033957,14290.11493813698,17517.441018861755,285394.363707186,1258.723586230467,85306.1490079953,133437.08712042923,124111.88011496424,4466.907143214919,1257.745419390873,82323.40562208193,19470.015615417637
