,0,1,2
0,0.05779831227736078,115002544530.97827,50.98623025226229
1,0.05446639851246806,183504153322.47437,48.49909325095081
2,0.05588604840779174,153214936983.49072,49.59908191827332
3,0.05102033385334207,256130705115.43628,45.899346142685985
4,0.056016477350661245,150169545699.1172,49.69817140041015
5,0.05768105548605129,117466884201.07202,50.89866887101289
6,0.05484083313251279,175286358380.60156,48.79761338439836
7,0.057963952083433884,112183249905.82935,51.099325423154255
8,0.052195825696882345,230734746841.34863,46.79990922057833
9,0.04791662139470833,323839580382.3989,43.59940506626512
10,0.050609849374843266,264385317190.77563,45.599124727162206
11,0.0533877243861336,205970871546.79004,47.69867242668746
12,0.0480429051411283,320347992874.59424,43.698748532276326
13,0.05272313136374859,219133723613.66772,47.1956184266967
14,0.05728165050429153,126004171503.77368,50.59698935733965
15,0.059804329116776904,74882622125.46753,52.49907998834686
16,0.05035268023053741,269619928121.98096,45.39993314466655
17,0.05313634115884174,211119459253.19482,47.49817496072458
18,0.05699034244765219,130866923351.31812,50.39965909298117
19,0.04114864340137992,522772851163.34204,38.39772836728168
20,0.03915039871859738,587042264193.4036,36.799503867407374
21,0.04127949500542682,518807093344.3645,38.49885846641838
22,0.057541786089542905,120329751579.72632,50.79300441940036
23,0.0486083048369692,306633721587.8113,44.09938630144356
24,0.054714097468696044,177988056524.19434,48.69973519027847
25,0.05232706644746928,227371810971.35376,46.89990261298211
26,0.06060807826257829,59788137520.40259,53.08233716719762
27,0.05193199293080205,236070890165.48804,46.598048533256566
28,0.05685140832395429,133901335420.25024,50.29702133493777
29,0.05740991984672249,122757184444.77173,50.697725339977296
30,0.0425240308022519,477141762231.2473,39.498833447564074
31,0.05953252058363105,80206662188.42603,52.299407437230784
32,0.04212782674434215,487575585712.8921,39.19917295617023
33,0.0589972461247679,90729147715.21997,51.8984604360771
34,0.058103330613848626,109603688764.32129,51.197102904738045
35,0.04817383684222581,316843475564.77905,43.79500520708195
36,0.059927911759679736,72215487456.95972,52.593979962116876
37,0.0508932415850535,258911716294.79272,45.799701583253835
38,0.053263013103990564,208622979837.51953,47.59168209035947
39,0.044525329364633694,421957940580.6387,40.99582249980954
40,0.05536809645082813,164532167548.21606,49.19770116268949
