,0,1,2
0,0.047721804431465134,39905314929.35156,45.958916163222824
1,0.031042380293103876,209855571671.01392,34.084514609071306
2,0.032700425042468256,123679225547.85132,36.695102741051514
3,0.04745827259446113,41090099276.798584,45.795767713654165
4,0.051315076193557324,29281731895.679688,47.996118855212394
5,0.043963757289869995,58690052198.31213,43.68778524071404
6,0.03133552290954508,230507687844.58105,33.686372727124606
7,0.03075070135131633,135795250826.91943,35.49988098741085
8,0.04575150222212799,48392133593.19409,44.79557498914251
9,0.03090484389364609,135051479796.73328,35.58920040503652
10,0.034604409221269505,111304858585.75513,37.895364869179694
11,0.036784760773926964,96007602693.92664,39.28473912769875
12,0.04138297492960342,72727011067.50537,42.099005003458615
13,0.034777421310516816,110605375993.60474,37.99752429474761
14,0.03711718825987253,93966720871.73279,39.487904528782856
15,0.039232836161657306,83741234220.34595,40.77901966291132
16,0.031209561367196475,217289402517.53052,33.88471818133668
17,0.032982652291700304,308472478190.92114,32.73697015820037
18,0.03139712759066318,132146496055.47632,35.896584807136364
19,0.04169013637977921,71021290707.20093,42.28600221816849
20,0.051724293041478554,27292721331.45398,48.26762721401287
21,0.03122963495062082,224709231975.0686,33.7917756509061
22,0.03314037183159817,119967556526.1322,36.99424676563753
23,0.048957433401162535,36537599840.151,46.66441729453695
24,0.03191399082085121,128755674828.30737,36.170675070569274
25,0.05329930219059748,26375710758.207275,49.0996006818915
26,0.033305436890403946,118969609713.99109,37.09603133912466
27,0.046720034759599495,43095494214.24902,45.39927560573248
28,0.03346931823148619,117941061541.42737,37.194691021819956
29,0.053106765992037064,27002400946.970703,48.98264205577656
30,0.04429564155549419,56518390576.54468,43.897387117274214
31,0.03663246266232652,96699002499.97205,39.198016335991696
32,0.05112170077847158,29897040234.91565,47.893318326464495
33,0.04718184417852311,41260375627.510864,45.67706756903392
34,0.05148063440429717,28387963147.212524,48.09295808812922
35,0.03998099571239534,79931868529.92664,41.23576943557764
36,0.053640072530468146,26129969557.218872,49.25559431744922
37,0.04637300483142949,45109173297.28674,45.18048288551134
38,0.03428525543425037,113418558390.81897,37.699920186791346
39,0.03151858877994303,131005869348.48425,35.980222564730056
40,0.03255334443087905,124823880917.53076,36.5733657956444
41,0.04310310601766351,63138202551.168945,43.19366874451909
42,0.050706944558638826,30980793943.979492,47.678840682001606
43,0.03242441194493025,125645707202.82495,36.49501313238546
44,0.030952637083986868,203576021051.81982,34.17499207104507
45,0.030235074998659125,138705154483.87585,35.183219588417934
46,0.04365945670869058,60408617832.021484,43.49929589875106
47,0.054557132718107824,24259899139.56201,49.79770558859781
48,0.03489173015702462,109934298509.25244,38.067118705676826
49,0.04068683499958349,75498113555.88672,41.68572930981395
50,0.03988849681299092,80479749183.18152,41.199185836893086
51,0.02978461164983926,154749510989.74854,34.58493393756423
52,0.05390075334003743,25068999024.57312,49.434187294399344
53,0.043455236204033576,61460652212.7345,43.3934727386577
54,0.03359962176967723,117034998683.51819,37.277975908474296
55,0.05157031275716485,27998620899.045654,48.174611960626386
56,0.046543253122032356,44139614048.73816,45.28689162581279
57,0.037252124237659744,92240197867.0553,39.59296435016418
58,0.04379932327619586,59496374949.79651,43.58852935027292
59,0.04693439802818891,41981222738.487305,45.53093868377614
60,0.0327662980890166,301196416922.8706,32.892651440160975
61,0.046056382773519526,46608822149.08972,44.98664083178814
62,0.05428434757381264,24815921643.622437,49.6593343571397
63,0.045862879753768425,47717477958.60388,44.86877265189905
