,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
28,1190546.4797038948,489475.80157378205,2180456.752153513,544656.7371215624,228519.11437894212,1007428.0052998094,440248.0090743218,1737651.454584574,214426.81708763892,102510.39822882004,746309.4356301957,491424.1486819322,32337.93956755783,27394.716186726186,96327.54691720288,2883491.128152953,198752.0756815124,141291.71787359324,19359.639108631567,1837477.1204225824,2451387.4314998826,26038.443165553846,5006658.514230477,84374.99468053685,902.745420929279,754.3898219225675,2785.71786543632,126264.18109341848,943.4054719322144,1859.2599052155088,2670.2244737355245,171.71020999867946,2368.366007207414,954.225183887112,771.6498820421173,2262.0011986699715,1035210.971017594,526927.7897261117,277073.45981829264,24130.96229780864,211750.3550065282,591584.9409682947,326336.3609136637,152.23700877755715,576292.6074891413,644965.602340525,303939.3666234341,77336.21386725204,3431.5617641746053,98868.65008706886,28405.438047749067,465588.20727471815,6899.144830857971,3045.816167612192,1499.8557819168216,257.7971562252609,1460.8516993975722,5945.388164706938,29227.86726159572,196.2285857747437
29,1362825.6275792178,516562.05258830654,2235099.9841286293,301437.40434093075,202362.96679955017,1095991.3302059532,423988.2027469544,1708502.717795717,59511.297355053146,93750.68395099563,836020.4949599557,483535.7288252746,33811.83711926422,22761.95092861878,87790.36928581558,1300294.403989863,205420.08134179268,123560.30796008828,6517.482663456843,161371.46667036944,2307984.791379136,26400.64454135254,4519966.234183869,77815.14993649673,1292.7272210396554,570.8194737189579,785.5253750635488,162618.01073860945,1180.1933621066048,2770.3893537327067,434.9835190918419,89.98471924354665,110.69455731639717,173.58382509015834,1100.0645534022583,3402.425823107248,846607.5727148418,584925.8627124212,192212.15551276933,12490.542894292952,228680.565161284,501695.79644198966,334812.4238590207,15386.931391429498,632593.9633944439,653594.0184251976,203607.1008094062,77970.77279148075,4551.077910161633,5363.3976778493,38337.39619799784,735812.914043954,6146.529887688205,192.78136752272744,207.805853790291,275.74680944578546,21.784050646290723,3756.97682914873,18248.641941876227,171.54880995237548
30,1688471.5852816722,583009.214128781,2407703.0659581795,40764.08516659487,191137.06686584515,1309581.7750657934,514838.6287594405,1662381.2266044477,18336.432043308185,99781.51683065198,986648.8085501632,547120.3315844418,3490.819166317851,5616.348402281854,58685.01644721875,556524.4551788663,211674.07969361357,130189.15220013454,25736.15957187453,0.0,1817880.6361285413,10195.139063075383,3021531.722878148,63026.29563033818,464.4259495514073,1783.142650677373,1108.3313953944714,236643.15751693252,275.3432994008474,293.9675270849968,562.6085614418591,29.9320146075509,219.6269391791861,649.2560284589463,2191.244394235294,1503.759494834988,425783.3198037319,540945.4649612842,45287.64491451018,1405.5825184003304,235459.0778270229,226836.09678672423,150873.6939511332,61819.62935568159,738438.946888292,629285.1922315684,60834.86988349716,31414.919632226494,5516.862399766725,994.2347816589306,42674.34666749388,851666.9546056198,705.3158060747521,165.44896799788052,0.0,565.9302979214475,711.8186349838401,7438.750490023768,0.0,123.8232988311672
31,1258624.7230253278,505636.5632896017,2198741.386068024,523282.6375673495,237265.94323181687,1065733.551755123,522865.0843673392,1722221.6596237242,220935.33598987115,105390.95111799931,746378.3808436343,535673.1476049972,33619.01226739443,32922.66294565583,88866.81894019431,3440861.4013999305,202295.853767644,118279.7669713706,18217.86903545508,2554577.3260069783,2441341.3528149314,21808.35670051752,5294930.61731207,69207.81827488192,1879.7011375243744,771.96101701886,3448.833355362215,164230.09623449185,2960.217312346784,64.48069575161861,4225.018585539391,110.77466131984504,2981.7141005424087,875.3662601784057,755.3117389472011,598.7748092258817,944005.4430815752,449302.79266086576,267406.8320852603,20013.443071977417,211002.1453441888,528698.2985228457,253415.96021748224,16803.66555423996,621976.1572515257,625013.5124491289,300694.2270711637,41047.58762607207,2083.043860702812,141927.8173173376,26942.36612256921,327040.2202437787,916.0039153484788,4245.92538701092,2341.0329126441807,388.79184905986233,984.0425211739006,9253.459522600457,28916.640989211028,126.3913224492874
32,1221655.9518970333,498562.8427511465,2220194.608845077,463180.37565927766,216830.31617127333,1031464.4787749398,371895.939833352,1738182.0868517233,160894.67260069938,99675.03809511916,751872.9144952836,482661.49424318207,26814.106897624108,28876.79092605649,83810.71185200494,2209547.393765956,209515.41664096297,115617.61753044548,13555.553414199008,1055085.8226518652,2433203.174679952,26390.519649037346,4936979.900351529,74405.99267591165,1185.5189095431092,807.6237577909175,1955.5317785067284,138631.3952747929,687.8258228468871,1130.0787142487377,1666.175723105404,137.95441763992912,1818.6859190400205,583.3307801531657,809.7872971095443,2374.643446197728,1006434.7899754802,567235.2164326905,244627.6636504691,20040.660263806338,225209.5135536269,568458.7739690202,347740.26409671403,1715.678956485527,587750.8935296356,653301.919039668,248122.41508049832,88129.04078914857,3369.422624758428,51923.71708705693,32393.83472964497,577637.483106023,8987.071809796334,1604.966269786609,1035.216081021259,214.7689213772601,844.9000149946809,4419.693996536864,33835.17614358583,174.92682162223136
33,1272749.7050015982,525618.1883236013,2233219.1696622744,315817.82695254363,191015.3549408049,1062211.1300257577,334716.2013978448,1729868.3134558722,69436.91685289664,104601.69981372012,834487.2436458626,486539.9473819941,20035.73276280866,25232.48236161362,66409.99271232334,1339510.8886805894,200563.0180271512,117741.87910904772,15409.556190338257,31926.96996701731,2441805.913376879,27571.60002586552,4958075.405175213,76650.37670708021,1289.8026425358898,1433.1231829943338,609.3813630588843,156032.8921368865,1415.9306657599209,100.07088692594527,1807.7117629850504,108.21461828600108,1171.1853510703418,317.56603515769973,795.0832694458182,1628.62784943193,939256.5977509184,587440.9908992491,215578.7998527571,7660.8775532210675,242524.84588693889,541327.4440788215,379125.8048278735,1224.1641229666643,628710.0001869965,649173.8609256595,166008.82511571387,94811.3189820689,4414.324083244065,678.202671898512,36830.39784874153,724941.9275891285,10538.929261222123,44.589649877650935,364.6474169950933,176.3648499770617,855.9013052493419,2443.860233320394,15638.679582262295,131.5028539190004
34,1701918.594806276,580179.670672408,2404958.156222535,25274.39192690508,193632.0136756425,1320783.932196831,523956.712200208,1656846.7093813943,4221.511009799902,97717.83763748332,981795.5651703574,550387.7533465951,6453.438636895693,23741.331625271592,57003.06119673961,466308.878713249,195299.0678928565,135132.05228778193,20459.321561293917,0.0,1809904.25071664,12919.431711737663,2900770.837534663,56983.14687792737,3145.1378250400185,2113.7132283372166,0.0,241354.76242808125,202.29742776906403,326.64813258825626,322.01955688237,6.023034710993837,5.948048321612593,406.8390912893706,2192.290319407705,1440.3464556620534,409401.4895747301,529562.4981074083,38159.65597151605,2.227710747437378,233709.44346275012,218093.6901788572,146499.34595141208,63649.4556002742,745315.0801679865,630152.7944066013,57438.31919299853,29558.97061065078,5656.694559695208,0.0,43471.276302638136,860510.4795554506,714.6244889242755,0.0,13.066061423488245,560.1945976144056,256.50748321981564,7543.217891595906,0.0,119.38066127735404
35,1243288.459637632,481317.7483574736,2199724.74272989,485786.4305000868,218134.63178429965,1037678.9771880056,436649.29278295336,1732089.216529303,228908.3539129122,102549.45998468496,774111.3239181832,494059.1437788087,32454.09017683972,29879.104437705675,108610.99095166168,2577630.02018282,198780.1155646059,115288.5209555802,14354.337215569723,1533915.9080530957,2443267.098610475,25960.06631234235,4928549.670344731,83900.37482861958,798.7151021332681,951.7096999395778,2289.805395807143,133711.10941023627,1290.8996224099878,2564.504302334263,2358.359948726269,164.39315447441805,2002.601283291347,735.3128001305826,919.8152903694732,2839.503491149612,976187.8758076136,548868.1279063233,259049.37283324407,22893.43600573276,214652.07618579824,559142.185752513,330185.218196527,3457.9194568633066,586259.0942565837,649855.0037816295,295225.2360690574,76788.93620975499,3890.5217592494178,79789.05725418567,30256.32420022201,518038.2164884269,5936.767125644046,2588.2907628501,1172.0682977624813,283.0964696539401,1047.9232587027116,5749.948789216529,21108.947919853515,200.85983828594868
36,1229658.7683571302,513216.8029198792,2207117.9268134693,398156.3870790832,192457.6325030413,1014892.2927199228,357827.9070769584,1741163.4527121077,111681.75050170896,106790.7596906514,806121.1920755629,489410.62518923485,20888.451171614524,25477.86143198715,99042.66336229982,1900197.9349699689,205051.1220405856,142923.0588720176,19666.917974759268,654360.391591116,2436308.2869757283,25442.38193960365,5036373.20797073,85703.32764694582,0.0,1305.7169445983486,1118.1733315441074,140815.64001724034,1149.3041049823466,206.7052218315511,3594.4469474523853,155.7635411608031,1950.876587800712,1137.080837066693,773.5358119361624,1642.706577653956,992675.8999062272,573259.7461967154,235336.68815919932,23693.00312086339,230990.60874690828,571836.6675146173,364082.632329292,0.0,613622.8417862075,647985.8532591875,223597.73526975943,85613.3942716099,3994.146675623392,30945.400392562417,33468.45203369838,637594.7397221561,10825.585842767268,1369.095838299659,616.437117941052,192.8883515982216,1996.9104818606825,3038.9713282770226,16838.729533832797,220.182092347684
37,1725313.2201392031,576422.9340122328,2339189.775517805,44383.153311087946,224513.13135876943,1342058.536202983,656383.1070074921,1662299.637519106,21011.58670916751,90118.47113025446,982977.0104877268,536987.2924166307,17461.369226361294,29051.230573737597,49072.78613521384,367006.94389993296,165316.50930808214,143783.3901377944,23645.60570200684,0.0,1601379.2640494504,20657.33959487396,2194767.1544735823,78464.53135299265,4487.302033008756,3676.964389176155,541.9294597916448,246384.7202083112,3046.12579997592,1433.3197701343308,23.11651776417726,65.72388442033912,488.2730511487104,524.9567207027056,2286.7935191532256,1328.3786327569744,428636.7699011015,537708.4371561231,63498.84783370614,1888.3583122180185,230270.3238333701,221416.1141434705,128066.00621906378,60344.01667811873,653318.7478424887,616658.6221216742,62809.15402956169,43256.03164674985,8759.453084259269,1777.5535968415545,47346.88643779002,876758.1043376466,0.0,48.28450983434188,213.1422111950876,515.369659454526,465.3890405034244,7617.108673582891,218.6838970283636,129.32038037530168
38,1732207.2745822477,555080.6637140693,2375059.939525729,10292.556832184364,217599.46231547624,1371846.0641897686,679824.0280675772,1668725.0890251845,14058.6728788971,95647.37591741967,1039334.718980042,550142.9887982972,7645.747393947735,35569.62880348442,51366.887269366256,190901.30980919616,159722.96109356705,130018.65687423796,8717.623084446192,0.0,1374766.5113134016,8723.419657990264,1785163.3389009708,83991.70527989103,4162.379075256831,5288.082981666157,206.2688401053125,260558.22245285392,2911.152966586822,6153.897489780663,119.49347468223992,36.26543171100039,22.575049824469183,578.0781710456215,2619.752594055637,543.3026261536473,385876.7843810879,573749.0495558989,19739.52647306793,2437.4677502145582,219880.9050934366,183598.19354930552,59568.65942652717,69362.90402243039,729500.1645933705,624112.3379278658,38901.06462224746,24672.684181277647,9992.138835534632,554.1530990605077,49353.92805539071,890829.2899127564,7861.67252110848,258.36486838078827,347.14665374230714,528.2527839327652,295.22110542363123,8138.169610044447,6326.535482021187,110.61234687405738
39,1671180.759560167,554705.8598657474,2371707.9538995605,47848.427074131294,223871.2093731624,1320167.6682472357,588560.498869909,1681960.1952362938,37720.26183870701,91374.06667844602,922891.1834788856,522907.28096893785,7838.805024938791,34527.75939716987,52177.4881789259,586600.2327352943,203793.36342904667,120357.20815418844,24322.3943064626,0.0,1832292.8294188888,25765.375978081505,3097562.9640887817,85720.49992395204,3430.3921887253,2610.5067318128845,100.50943490718166,233917.5298303773,449.12862635418,1714.6072586990213,346.7895216572548,53.86268463135216,0.0,142.18380984422186,2209.263091426205,657.9443760191206,517347.4720131333,565714.2179916037,71893.2875630308,0.0,230099.54874094855,248693.26744118784,149667.92776378224,57174.61284084582,664967.6425958134,640843.5587093342,102363.20254044067,53292.99936771038,6551.905756210194,0.0,43596.49009403813,826673.0464894782,1843.98029147692,0.0,0.0,525.2663488427874,0.0,7566.843864820372,4787.21835471645,96.725134276731
40,1256249.0636937,523130.50022709824,2236743.891913666,328493.6969115428,192611.79660901125,1056382.7467629816,339931.97011735936,1728775.5240590572,55879.14979475307,105326.748825816,827655.8855562125,484476.8400639721,25338.67099107625,33180.758500627024,71686.45976076288,1378461.4630565625,197677.98870010112,136087.7564680914,8737.025333422203,61198.27738544887,2438470.611335846,27509.09992756719,5006955.904240921,67214.79226151285,1007.721485409308,1894.4811140757363,685.8552975529036,159216.8777270442,1688.1607377282733,0.0,3652.9954620596686,109.2883195254895,1773.1301062883838,766.8957233399642,772.2166208326139,1458.32955416015,957362.66285471,605121.2445227437,217433.0726836319,11005.548632393082,241776.8226423388,548900.2136499223,363190.9499546824,2293.0222419576294,637894.8012079338,642543.3386190573,171540.02332246365,89903.39548357218,4278.589906607988,374.2754740672311,38137.82981023366,710417.2816719403,11160.14808628683,224.71440392553083,0.0,147.80370920629932,1386.526467726345,2246.970947364261,15946.194191406918,145.5082090878637
41,1790311.9096557004,588259.155825127,2392174.7302567377,0.0,228201.6672016547,1401714.888567274,658829.7617321676,1649026.3513841175,8926.00997675975,92905.37059817028,1047155.1519654428,546895.1461807155,9905.215897983277,26521.543781908684,18916.34828630687,2000.748412734206,94206.5092607064,137723.17446751674,1978.1429971441244,0.0,1248183.4705341866,17616.61611218723,1456428.4825201146,61142.36882815628,4438.093805788294,6472.404460163272,764.6564744449975,257910.69465137413,6725.124230337106,2510.527038540636,1793.769528546826,90.11788041455304,1091.30301255252,1283.415477914025,2763.332833917023,749.296555120087,298692.4710906087,539041.2233402323,33727.974382822584,1986.2076005867816,202865.22793969413,183468.60341074315,64586.74363881456,74505.65750970981,686386.6773311291,618540.2396880761,30464.617166043805,21803.678074456257,11128.051616208104,1518.2511859038125,51308.53533140789,935087.5129854246,154.6134608782231,0.0,153.62890322126808,537.1529833826796,3122.3161999426347,9005.71393035767,0.0,149.98577607316855
42,1761187.135987346,563611.4474907811,2399838.263172752,0.0,223211.88446605255,1395289.254027714,647248.6737885382,1656410.5754187251,15688.477052682774,84493.13281860604,1033762.5533858684,541691.8642705153,19997.412564589773,35918.5133036647,23237.69714752172,55146.48753026553,95038.26075578772,127417.3015508362,5537.721021403518,0.0,1344207.1931588834,7716.846631715019,1592328.9095824065,61253.04228970917,3512.81732433047,5622.921416743531,415.5675249256068,249249.92123661377,7217.638307586531,3357.418229983047,1048.703206259215,101.97574754582224,575.5532550202157,688.8716337169445,2896.946240151227,1970.2907128283543,338297.3797951282,560147.2904431367,40317.89717680307,7183.843583197946,209049.1848152521,182784.45093027627,80230.8559722532,75801.00337084294,647936.2929217514,635213.3356618589,42496.97786585355,31998.35344188649,10238.615506470367,229.5797565286886,52374.48907110874,930100.2173093588,328.08196085503255,207.01349254850348,0.0,537.1231459754221,1771.3647155698957,8962.962426337837,0.0,173.2159022295236
43,1691702.647056444,580113.9450579908,2400788.0508154216,37442.87666943096,195321.58215729732,1315273.9850707946,521895.1746916339,1655711.6835118246,9380.527341690356,97830.88332237444,979242.0758538408,548323.6356731366,6675.020066631947,23347.95691675555,57001.74002156163,525994.0010527573,193558.59381574896,133204.8087778393,20606.172916611056,0.0,1822687.7062706451,20308.338817991385,2947622.222620956,57303.74708161981,3086.9289357085618,1929.250364633854,0.0,239872.6381266352,371.9497166884159,711.8003119534385,559.7583074264891,12.674258619249242,123.74030598466548,452.04725241695,2152.7681356866574,1425.0864416817687,422659.1658237306,532583.1896852067,46087.143308788334,0.0,231580.9011085321,227675.72106519577,153896.87701987522,61961.96367288727,737611.9904682465,628616.3475732758,62868.92154725584,30402.49066984451,5690.910116303757,1065.9673873483823,43297.362579282046,852055.6647537427,506.5268398405357,24.382972623566268,65.85263693179641,550.7304095580971,433.1024159651026,7523.512934978637,610.3917003036796,119.11031495671604
44,1276176.48719564,512230.3137696726,2205741.885141915,484753.23369528295,235261.148771325,1083676.7106588697,501139.9875375774,1716853.020233406,197802.7648616556,105722.98413516984,761267.3031755222,537569.6329708444,29931.219909333093,26989.553778271667,82400.92986070926,3234873.4208219703,204485.43539135976,120508.38410508656,17864.933850769572,2368127.9790545763,2410285.7060765163,18576.523236358527,5111933.947072459,75564.0734522297,1908.7817262057115,519.505577504835,3221.793565179097,167897.23717773738,1837.22065261654,1333.8654026350205,3485.6009346672818,106.56073867068692,2780.728154054784,814.2209746295753,838.292349506445,0.0,902366.4459246268,465857.7371414831,253247.0795575384,21916.12515501301,217367.8243469048,510941.9167332803,284267.4685671541,19863.53500649169,638273.7281096493,622167.1684830958,280809.6865160246,40853.03660736633,2129.238618035904,126707.63682856291,27961.710978274117,368196.1398606276,991.9628682002628,3764.997681205938,2069.069136532049,430.11620406249307,825.5684443150154,8780.547010706285,31425.144247356744,105.39383914561265
45,1246157.9297037935,484673.85583323246,2202128.8385502477,481482.5912465992,218849.95444394683,1037551.3987790898,438840.83293233096,1731037.0401081906,220564.28474552592,102023.89770447723,774405.4497921171,499979.6884983654,30872.994738517908,31482.1654588772,106584.94641707552,2545089.45363973,199369.5599541941,116553.84321013906,15219.959308146055,1505754.4192692148,2429612.5089593395,24453.42995082093,4895987.615769432,84329.32575034483,887.9358172664867,985.89492977496,2274.5355417972687,134207.89676063604,1313.481020393896,2323.743930503314,2307.856916075557,163.02167812097915,1973.9629729132355,756.3556390070203,927.563552244592,2793.0449387751555,976596.226384456,546081.9711081731,256923.39185999497,22288.047905991774,216148.12645305213,556459.4210867576,327140.9147638589,4120.3910584510295,586882.2555740892,648444.4699704637,292515.1488738326,77058.10951144918,3884.838903382869,78834.64783477777,30582.38163628236,523148.1215798644,5892.12457721243,2535.45844716133,1167.2222557634743,282.70846305697705,1099.9930317326848,5699.157977554332,22089.173083240526,201.14139462364903
46,1241746.701970627,509750.4284075088,2222306.1724074786,438292.9797158395,215999.9547789347,1042702.125492517,381792.8029745717,1735709.96498054,164060.8230051773,101232.3580776681,773030.9804958472,483971.1908237346,35902.002186123136,26530.404396006663,80981.57987090171,2067903.765870659,205549.11748495777,106084.19484544566,15896.327667705882,882624.681435948,2415084.253026517,28153.897173925037,4892858.052465541,76102.34975677148,1338.6633288005517,1089.3630583174372,1758.9286699110492,149398.3989620538,1191.5673439688564,388.6401649578533,1853.3018483038231,131.49918384176908,1765.922390906384,612.6428363816592,823.7404179142505,2076.63795765352,987183.4967514244,571215.9184522139,238024.00387957436,16832.83083071258,227932.5495399805,557533.0259333008,343001.7887839722,1217.801987333322,592350.9352619726,651109.9757709543,230627.62110623243,87419.75565257155,3927.11901170592,43297.915130124646,33366.29954352823,599026.6246229453,8259.988456720928,1357.8271421275265,860.919779404076,220.65556379820896,1061.483801881736,4218.646057362085,26024.595376282712,156.69904408057675
47,1693084.7491995844,583634.6200879929,2410767.8950820123,17758.101348143093,197732.88967168157,1322795.879182132,536340.5036440777,1658306.585305807,7431.546568114141,98952.2802266374,991087.2684411271,554627.6152448714,5440.058573803109,34776.64991900157,55208.03572611085,462664.11989066674,189220.44360086645,129701.3251260435,21310.527004666325,0.0,1815000.7582013437,14076.419733579529,2883409.633795814,46090.45012817886,3191.88608198235,2772.745798078336,0.0,241922.1939257252,122.73865112717785,148.62418242477426,1587.1181089209697,17.648377973872975,317.95847272508234,557.4566558365685,2190.051359976802,1459.5001121806729,417147.5511919623,423079.731462046,41656.15538482236,0.0,231300.55426778912,224534.14706089933,142590.3073641641,62286.16026527953,742681.0501687506,624942.9468509723,55286.42392450698,30017.525249996062,6145.759440175179,0.0,44004.987335208,865020.6155801178,406.620063976166,0.0,0.0,547.1196749267606,551.4035725701837,7305.644818969225,0.0,116.28903036092083
48,1620425.7136834278,612692.924366544,2278545.842637798,127690.35302471934,200980.61987499453,1261042.2696088264,535778.6616596078,1668805.606014535,10641.436199608135,111580.71035398643,1015066.0293777004,546888.5801284288,17427.12720270818,8576.483654784923,41965.99896827018,709373.3904191814,172878.12819814528,137058.45159611758,6109.976556284322,0.0,2234309.262240899,21223.13975504914,3651975.306466639,78324.5004867537,3462.413784443091,0.0,237.64522652416875,251153.68989300512,0.0,24.81230104501374,250.3382515186212,0.0,1188.7282341709972,445.2571867130417,1517.7086217764006,1456.0824627970924,486608.0516338357,508155.4332821623,91284.66493353032,0.0,248683.047089811,318002.1412369364,248674.4885377568,47548.20410064295,780936.7960909469,638258.3551916088,69535.01345322505,27031.61606562641,3352.762704402236,1375.1913282872315,42439.86125680376,777528.0362596713,462.6118856360621,0.0,54.27262995136597,497.8529236716628,116.95136429117947,5438.008788376118,0.0,65.48934807231355
49,1611605.8367025238,595862.8523718858,2262030.0014572106,141990.10954143197,203057.70588076228,1249351.282342443,526151.9638230561,1665709.3752993303,25522.472310296365,108050.67803038388,996863.31940175,536779.6640082187,17045.430753675966,6671.889906401684,49417.85378289645,844889.3486536024,177745.03398882525,136601.60634455772,9603.437325857056,75005.57206519236,2182786.955871755,20902.910128093783,3659779.600305705,82461.16649264155,3003.9452419639283,106.87105735392198,423.4974331739821,239270.1640169384,187.7360916092744,323.0301149743344,359.576615621355,23.93944842640444,1175.410363802671,664.3867970623137,1580.05282670611,1500.8699128124629,528540.7029640458,526071.8154001044,100944.67297063644,3800.0394043776346,243427.0707904252,324077.9508033752,245028.9558738205,45472.64860718254,746539.3936223979,635937.8446811226,84243.24738512121,32853.45133859401,3497.7578107238105,3915.921273419793,42131.78095654,773178.7528584542,709.9622029411722,108.16155264018138,30.992852966889373,490.9760880402892,418.424279547401,5625.361340466137,1219.5310976833025,97.37796490665905
50,1750221.9661489874,595315.631870217,2356457.254796926,44178.3642196708,224767.25240543947,1366604.839777561,630735.3533286707,1656460.2888842672,24577.64955353541,97526.22213884824,1040989.72023683,545877.7500590135,11150.494059496315,22211.32619589621,30389.01665607088,262083.1703301267,120079.35496698176,139899.94646276883,6959.276720882252,39890.89957775888,1548804.7384338505,17493.15617063106,2012486.533134472,68091.49653220328,4317.517027529218,4321.007502830695,732.7233638926234,254503.6165866774,4105.955668601258,2065.8854809422746,837.6390254889328,61.12113496756402,1103.955922208757,983.899506549116,2438.9403972501173,1235.0582835994187,345392.52910878434,529207.3347277471,48814.98281752569,1567.5218301650425,217050.88338429653,218567.69876348303,123207.14491296794,67201.73278053242,710921.3916413895,625711.2491766318,51716.44492428,24271.25311663905,8792.586351513273,708.6591202787229,48792.92850339194,887138.2679515145,0.0,11.336453294850164,46.935325605223234,543.270522264736,1945.8604711631488,8044.933534406543,0.0,71.96061975088438
51,1291191.0765608866,513768.387674727,2214587.195179524,489504.86447048007,234235.3218992179,1080829.5145360157,518014.4264342657,1723270.6502193331,200821.1754322471,105515.61748459542,771019.5635449897,531825.4012280791,31211.794820238585,32621.63823217861,83978.9260227478,3144621.1279820623,199600.19135630227,120286.20300563484,19511.345482993867,2257892.9288671827,2384739.5332268,23118.324454301448,5070677.083243046,68664.54645871907,1878.5981676026083,1101.3829185112586,3177.775919411976,167443.6236227963,2989.377624593578,143.44010376741957,4019.589259329404,110.84600440764788,2888.779070357887,873.7478571026592,827.5379130360509,852.1004792766569,911015.8131608316,460240.64864586986,252296.45105799343,17757.95879581985,215476.91191719708,514000.58974015486,257057.94044817155,17793.90471501704,630020.8256756895,632609.9632152397,281693.5451439496,42363.50162176332,2602.21131160232,126659.82064805827,28458.35318851727,381065.2119028941,1156.155690606031,3756.140605165079,2124.465348314028,380.4898458155615,1294.6631193275798,8696.307401539729,25888.122865116376,103.93499711255524
52,1228653.8376063372,490388.6902303981,2195276.97290732,514995.9273209486,228341.9153597712,1028491.612127052,437546.0032235436,1734420.576916095,212253.7480383246,101111.21695128694,768250.7422732785,494806.9686202425,17952.79741023546,26894.16378802433,99494.83672071852,2766293.215858591,193860.32672865823,111035.4831973767,21494.10890981372,1761767.6050977136,2434325.227571524,19218.26733276197,4926897.211873669,82529.50543282344,856.4977273482126,917.9778584392732,2583.6420117666,129205.17818891576,909.4701132814844,891.2252170151316,2827.4051000615427,187.5113094452211,2519.050642003064,1089.5625812120363,945.6465496109624,2319.3491698929715,1000860.8858855003,536900.7508224661,265027.75461892114,24718.85559483244,218775.33238099012,562605.0240304784,316874.9266402938,4022.293968464061,564974.2755750283,649026.3487045488,294496.7425037453,79012.03490749699,3560.5159759134963,94306.44186734669,29454.88622017056,488615.2339515748,5893.603116648872,3029.7816667525194,1287.2137053575154,288.0630063020748,1438.8097803782225,6134.8089154986965,24979.154400647287,203.9507240218499
53,1261008.284008067,520894.4700518528,2227623.2918667006,345473.7760991748,196399.64932741137,1055903.5339398182,333283.53460904164,1736798.5454559824,80495.74487853773,103135.37396224836,826852.8266450658,484047.30070306966,19958.427826533407,22400.77209817502,73013.72921682784,1513882.4159021894,200398.6804538492,140884.43575244784,20120.95001498487,233520.2649681873,2445267.839896752,27391.082153473944,4998855.9969438445,76383.64638420008,1132.1479653361484,1104.023716520505,957.1313505136194,153076.2772413735,1224.2039175609718,245.4147519798316,2178.4803831071404,118.66038608595916,1495.3213851434946,417.7037147095576,778.9940788348542,1990.471603623168,943052.2467971754,587789.3222391193,222484.4394510825,12096.174519275128,239385.46554556277,545618.1622196328,383389.9787393868,1613.7446960554994,617293.7407014401,646964.5236728707,166784.2026699066,92863.58558203225,4077.6548880221,7903.294255103264,35334.97247101841,698172.8002810423,9927.15129914624,363.6050038027756,418.96912791022703,189.14531935801543,920.0577077076398,2752.131159713926,15643.423011602918,151.32103321171505
54,1067574.7258957643,478015.86237066425,2131138.2927785423,746769.683550903,264579.05991546414,967607.2778473884,483908.108658579,1737942.6902805236,297012.5845973176,96857.63641292042,621306.738414938,514077.7462199362,32624.88829732118,32046.996213901755,107119.27369681222,4302198.987129578,207300.9361723952,128171.74520227584,24087.1903325066,3484482.4331578724,2447425.473312926,22900.878284806604,5122495.597680302,76601.46945513845,2348.4498785473447,355.11860933144794,4834.284698077469,110634.73025869648,890.5455689894858,3788.483933023818,2942.396408404795,193.239786852091,3780.5418893007095,1352.52884250196,612.4635824310013,1319.334829280305,1154347.6338609564,444834.08919173374,331940.7162371357,37286.10046390014,186809.25752181135,614873.8734267075,312039.2998938958,1976.2542110049503,548309.7210464788,643725.4140644049,382810.7297941353,67529.01003094169,1525.5684909234153,199790.1132219505,23954.99412022173,200098.4494269984,1943.0430905987469,5574.494488322247,3049.2452170548167,302.0562388833446,1383.0574120101437,9848.826334242767,57970.00949377457,121.40880149958883
55,1098131.4376733736,480384.6132694628,2137707.017902447,693714.2904506688,239675.62329090096,953671.5614562434,476507.469248676,1736712.4207206697,251911.9935263429,107624.18336920573,670141.5611416391,516229.1037104713,34643.18842436295,29930.660687113657,104368.9787475768,3753711.101454762,199207.7115942072,127723.24628709612,13336.881810623934,2941203.195803339,2429746.374623243,21892.66127124073,4967728.471896893,79636.1323838931,1329.743311038709,1488.6198976048795,3976.7716867847575,121187.88785268848,1379.610097308031,1819.5237632658552,4376.023967273619,179.98385937033336,4314.043562968609,1790.799757874087,590.3215906804826,1549.261890893864,1125514.040175647,458444.464531387,309095.232384234,28117.391502660048,202673.8458749268,618191.6494694097,313338.3761744504,0.0,590724.7203395745,640751.6012232436,360120.7687761878,59267.65867222426,2651.9646447929445,171973.39706559147,25484.68307145653,292123.2415187615,4339.248558358085,4998.9826536443925,2779.149217769759,245.02290650520644,3064.111055873059,7912.024645588087,40882.18770691932,188.57247044587567
