,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,606961.7961737702,621670.6636511134,2141154.2585196802,294584.4482490549,447056.1699762644,1225994.7137538122,228156.17179819688,1696662.5856227826,599141.1749810249,598324.8533809129,889173.3768869162,538731.4238531201,17327.137929714117,41090.02050703426,16485.39086564758,9050.522811091036,195087.85837344558,71035.81461881002,9259.214514502057,0.0,29908.96523188278,20674.903107106693,399259.3668667311,78489.70361479021,6920.485074890413,189.43451882989848,10776.162375347103,150670.58114229573,270.1458453882214,1441.8793443388895,170.68044681915526,6368.5110715781775,759.184107528586,1606.8968451202502,11384.173094841448,1422.4630927234216,138530.2639958975,469490.70502155554,63497.90073019506,369.46585074430027,6211.678127844847,362195.3625448013,0.0,19061.193044931908,1674.3820561253058,131046.31643826966,47232.610826503485,75.98492217427383,42185.42826024704,1831.7278776956032,8709.81192136066,6886.516232329986,9.32797474362616,3032.6143946261172,34317.58182545031,18915.73598392213,200.51699618019833,5621.64738982833,9.75802959945593,6204.663651618348
11,625589.342700961,614587.8290682766,2142951.15273813,308140.23974055034,451509.47388135956,1229490.4648984687,231830.6771783546,1696029.2679612653,595853.5329154986,588648.7773019099,884692.0975887454,537158.0121237423,16793.33338103253,40010.52654704841,15726.096038540903,6348.80445717005,194139.14955358385,71320.41770522413,9840.94399967564,352.67018222801767,30300.048088893556,20785.03682949137,405953.9601696027,78667.74358410409,6715.0098891150365,0.0,10863.172881269376,151222.57167182077,152.29969844367386,1378.453702440915,304.9557099706968,6592.7067599151105,795.4374990935564,1569.6785116027145,11835.520558790695,1514.5082198740545,133779.3387402294,469205.95013640367,62948.71985718873,0.0,3566.834558875487,353224.61864591757,0.0,20284.35762402731,2420.838258651429,135918.13871274434,57834.526970215586,0.0,39993.15067778725,1831.1662467533097,8992.025590079673,6546.469600120407,13.429714529153165,3110.4899285459833,35238.58215562017,18269.96516659737,89.39538868868885,5808.385235469955,68.47445799616133,6186.137246357011
12,466409.5190175838,648015.1123778162,2140431.628792429,219396.18323927466,437380.5501361805,1185933.707500537,241318.61945008938,1720171.1165028682,597376.7314701104,625766.5788532555,947119.0904913632,552607.2662435127,10312.966520755786,37580.49990598905,18107.118605263902,14915.835474819336,196227.8046555864,52579.393685414056,7447.604110343596,0.0,33844.57791922837,21625.844245156084,343340.4299326051,82074.26042444246,9550.942017796013,2274.3119383830094,10634.540672692177,158639.13716363985,144.82737044711007,1590.4447479280695,124.60970670074484,6669.316753094448,858.5310228019985,1944.7486860642337,11857.059966114834,1437.8650851758225,115687.78722092812,428928.2606869528,51507.154834479756,0.0,6827.113381529747,384686.51624662883,2986.833120115629,0.0,2370.5216730239226,111335.85348222438,0.0,732.1252401029266,47315.48457854374,1963.6962965297328,6044.853948404856,7380.050607100652,28.381559812375485,3342.936609456512,34765.383839084745,20060.305383392075,956.1618206536242,6222.387239931284,27.32918623986236,5628.509845663777
13,950340.8078253934,507031.8616606569,2265142.0497826817,595940.1141926331,436570.66149612976,1175077.6630923434,190049.5591764545,1691389.7177539184,601355.8892667213,628706.5378149133,637727.7772234869,544329.4414514162,28532.756656284622,37445.29269275131,6250.624158035122,4209.734539488773,208895.8998105044,135299.46943645083,21458.45702162052,0.0,50355.77160117442,21625.980719146755,352310.4449342578,76525.09893976954,3157.774182080394,1011.8045481694215,8877.561001430107,104828.83252059446,278.13162917392367,1076.8551646980554,472.43627744020756,3055.447599909011,988.4647280551817,1233.4629289620023,8511.76236922181,2103.458622630672,227386.79949045755,614652.5659867804,110281.61906423216,2983.732477876405,0.0,365196.47083000117,0.0,23943.16551143315,5940.652147945787,106616.97157385024,279755.36647567205,4668.137874255973,43195.64534338947,970.9769960754238,23477.705369915413,6531.3784779690795,108.63412687485733,1640.9936832354224,26446.73562523397,16524.70397134365,705.2618297040987,2330.8763310166364,11.747107697578661,7174.366514831949
14,877321.5852515994,315132.9559194942,2060921.9818299806,771959.7152932716,347508.30442752305,557392.2904605928,219029.5759330864,1362640.4996177193,192228.93112297467,655575.0274068571,387432.2284115516,494239.95289030933,31058.976608431538,9365.418522195132,82038.2650847358,16113.20631751899,199831.84502508334,138612.30221821618,22406.822625726854,1598049.3756327399,215889.87019823224,4332.043593371549,1509993.2349738544,75863.21919863527,0.0,259.0660680537375,430.26429443339117,0.0,28.751934674392356,0.0,2099.053344984815,28.433525099844548,584.1152104732589,246.69902994185526,52.73719817632812,2042.4618430548537,1112485.249015072,790029.1480278579,362185.2275622968,284558.42565409624,106329.75908827952,557283.3525712835,425278.2108521096,259477.63113198537,106281.43993098954,98444.73391055533,679548.6253249095,24010.088504316434,183.95499480251885,497.15308807646255,280.4429122037018,3252.037188051007,229.75342868479976,0.6348084174924846,9242.515199669691,4664.136740756166,17.861025156386162,182.11625126238354,12.454603935530308,329.73367304561134
15,1083797.954232557,335333.55368250713,2160558.732719541,801025.4352213787,341426.9797552074,1076479.9261248717,108133.28680072869,1493501.8519342279,235540.376255727,636796.915777937,415637.35038682993,490213.8872752463,34945.863386813755,5464.248130627143,101064.99773467293,38546.487218171984,208961.9590184363,143706.69798435402,21572.964894551693,1296862.529954043,194977.0340452367,26010.0202456062,1259604.8837218706,8940.191646465557,0.0,3457.1858901274486,137.46687563954703,0.0,157.16091334273682,0.0,31.654925289216063,264.7557298115295,873.6260706580773,1784.727236851746,0.0,2147.92727883403,930305.7471560203,785270.1074877945,328593.4945824477,246960.93263963488,87680.07012693345,481212.4885650134,283160.95019732724,213998.11296059887,95484.08187198176,119290.8006213528,674278.5380947337,21919.76076585249,0.0,545.0133529586292,1300.8721605398207,3706.189513994493,101.20217612162604,0.0,13103.449784834114,5198.852834434332,0.0,192.2639460445536,161.6760785009834,151.29963271121537
16,606961.7961737702,621670.6636511134,2141154.2585196802,294584.4482490549,447056.1699762644,1225994.7137538122,228156.17179819688,1696662.5856227826,599141.1749810249,598324.8533809129,889173.3768869162,538731.4238531201,17327.137929714117,41090.02050703426,16485.39086564758,9050.522811091036,195087.85837344558,71035.81461881002,9259.214514502057,0.0,29908.96523188278,20674.903107106693,399259.3668667311,78489.70361479021,6920.485074890413,189.43451882989848,10776.162375347103,150670.58114229573,270.1458453882214,1441.8793443388895,287.6648314211344,6368.5110715781775,759.184107528586,1606.8968451202502,11384.173094841448,1422.4630927234216,138530.2639958975,469490.70502155554,63497.90073019506,369.46585074430027,6211.678127844847,362195.3625448013,0.0,19061.193044931908,1674.3820561253058,131046.31643826966,47232.610826503485,75.98492217427383,42185.42826024704,1831.7278776956032,8709.81192136066,6886.516232329986,9.32797474362616,3032.6143946261172,34317.58182545031,18915.73598392213,200.51699618019833,5621.64738982833,9.75802959945593,6204.663651618348
17,601575.9773967401,614151.4333739342,2160064.586762798,297316.3202493522,443452.27956230263,1225001.8138951866,220444.13474766022,1689043.5868898171,608799.9868568438,598647.5207912403,887318.8185355155,520746.5068110011,18995.449537657707,42008.11904021379,22407.26408198026,10491.111867138874,195280.00963088495,77709.35496565716,10766.728920512905,0.0,30196.130511947944,22299.702721030055,385130.57521158346,78254.66611318504,6487.52867448996,0.0,11126.337991787419,150736.4151480944,0.0,1521.9242523612081,326.5672111172846,6139.3563473316735,726.335329525063,1312.1541212254715,11126.719805672268,1632.2396072083081,148118.99841086537,469109.4912139576,61365.51260041557,9291.76261759675,6815.91990022342,377207.11883322604,4417.91499163474,21305.118264102148,5626.320334150745,133051.08760387366,42916.03732903786,0.0,42417.14996259668,1932.492684874834,8087.88994788754,7078.343956187299,46.57921992335651,2953.954443035751,32261.61196322873,19682.724106603495,0.0,5451.36319546852,0.0,6530.4796198452705
18,640490.0409749118,617977.9586526831,2125766.18411227,318341.9096279206,443036.90210566286,1234514.3461367937,251345.10671184657,1695256.0631076223,589054.5441379952,612094.183081015,869460.4235769507,551652.1947346935,18137.075887928877,38718.90231381158,14059.616853739006,7048.294620884059,194896.0707164718,74422.29300882397,9463.66402636626,0.0,31197.838688247477,19085.16838302173,406817.27048283466,77010.39180857202,6722.617101839932,2634.682453738658,10227.648320722017,146299.5701544229,162.37032382218072,1332.8513249359687,315.0122879115389,6763.210923367545,802.4468735385262,2028.631258020637,11921.205742184842,1522.2239455264983,148387.2554099573,475651.90767419286,61188.67498800764,0.0,13253.179543143893,353051.9488310456,0.0,22634.66393414914,0.0,131545.09317640658,78303.95940767294,0.0,36750.85051239078,1760.4304200255647,9239.786588836,6485.788784294586,0.0,3133.5397502836327,36597.95618282607,17588.963667527263,182.4779298003968,5904.628567218228,171.4431652475219,5547.5645792511295
19,691288.464623132,613217.9336643572,2130015.8567609717,360353.59570645867,454418.61737463134,1242789.8813860398,217012.1176860344,1707234.5909332593,593833.9016852891,596864.1178788627,884058.058156876,561599.2671485905,17152.113334543876,29847.210620639584,15193.48568283159,4736.709140852586,209630.43847566567,78071.4845457831,14689.4574064619,0.0,42719.64221501527,27477.347809212708,456505.710622033,76855.2693999934,6313.782001926063,477.87847451532105,9557.626080697943,140751.83595388883,14.645490880505827,1082.29173149602,385.74804831549574,5790.937951684088,804.171520432769,1434.7639241691304,11625.917985273305,423.29936265844907,176529.73444606512,511431.3065566452,78704.65392383642,995.930981195359,0.0,303226.5764282919,5570.251748040216,7595.858190052225,4070.0509651459734,137091.36743325353,91678.68180730077,1932.3472829580685,42754.67301373792,1642.0294278115086,6107.236317184046,6437.052357427709,60.64717063365453,2628.748977207675,32782.418467200514,17576.78579854192,322.47428364880477,5193.678120242451,4.410115814690193,5355.8418445039615
20,925734.5025852307,512169.46718410926,2249672.918957419,579188.1593092681,430656.3834547444,1178511.0837523325,195369.66700617108,1688675.1945144243,603831.2683673667,632666.256158012,646150.8488829101,551851.7452837621,26877.50096920669,35651.59514212406,3577.6818403822176,5827.821797675854,207571.95722070642,133077.4594518986,20762.86665834883,5548.497891071676,46051.28896654621,22241.4864528218,348028.8503298471,73498.75122784056,3569.861523143405,1502.7187700254046,8763.703305053532,105957.21678520658,335.04298266422205,1069.8334048765007,678.6955481846269,3080.0687193645176,1052.7726618570382,1450.1408127182965,8287.917141587901,2072.196050242769,228879.65164194335,605851.8362899959,113664.66601272255,9.645659181180065,1591.3373009241868,369559.79544133577,0.0,22435.41535934088,7129.736134168528,99637.89724932906,279020.3970688407,6347.1165267032,45599.89571223685,979.7500194170535,22608.095260751004,6909.770921821303,133.15487137241394,1636.394079018837,25804.16957599302,16982.466803550175,865.5714243765773,2367.055099173375,2.733685084436367,6647.300337639042
21,606961.7961737702,621670.6636511134,2141154.2585196802,294584.4482490549,447056.1699762644,1225994.7137538122,228156.17179819688,1696662.5856227826,599141.1749810249,598324.8533809129,889173.3768869162,538731.4238531201,17327.137929714117,41090.02050703426,16485.39086564758,9050.522811091036,195087.85837344558,71035.81461881002,9259.214514502057,0.0,29908.96523188278,20674.903107106693,399259.3668667311,78489.70361479021,6920.485074890413,189.43451882989848,10776.162375347103,150670.58114229573,270.1458453882214,1441.8793443388895,248.13325315254124,6368.5110715781775,759.184107528586,1774.254984732314,11384.173094841448,1422.4630927234216,138530.2639958975,469490.70502155554,63497.90073019506,369.46585074430027,6211.678127844847,362195.3625448013,0.0,19061.193044931908,1674.3820561253058,131046.31643826966,47232.610826503485,75.98492217427383,42185.42826024704,1831.7278776956032,8709.81192136066,6886.516232329986,9.32797474362616,3032.6143946261172,34317.58182545031,18915.73598392213,200.51699618019833,5621.64738982833,9.75802959945593,6204.663651618348
22,956482.1661718902,515216.36399412336,2229678.4577162312,624017.2868404217,446683.094061092,1201294.9497087335,177912.3188382354,1690222.9443720747,592467.396766316,619617.5795736628,651648.5592754374,558499.3215621357,30330.499776527664,39908.154579532114,2183.988167216011,4255.8960083342545,206431.97534960046,135014.32830761478,14979.21056158883,0.0,51485.89714595808,23625.046147868874,354236.28734649945,65181.00693766594,3282.815935568776,1711.908450375526,8231.562898637134,101503.43816927218,405.9770332241176,1001.0841796193694,0.0,2525.519544569614,964.1034149521877,2680.8501318144627,7591.957226420844,1540.9706412236455,216323.29643968822,608419.0547289138,137458.95230830257,1979.127723506389,0.0,396484.19042633876,0.0,31734.53753060486,12992.03910394598,104584.27226340928,236388.9564794947,5117.874779093026,45558.72195150647,1174.8755367384483,23836.30244197335,7265.864064382531,155.70225351413623,1427.1176332061314,26119.834853966524,16318.691480817275,1324.3208258635893,1806.832646077365,0.0,7030.498068238578
23,979138.207397946,350566.06802447257,2118372.380879843,764356.6924692246,337952.38842884044,698056.8077571858,220237.30375545673,1477232.8239015054,209346.3420050463,629174.6504924796,424025.74323208653,479020.1585751883,29454.884337767257,4363.349244341492,87484.24518944099,27149.758870603786,207797.13567164645,125986.05545555933,23958.021683078256,1465951.9923822272,203688.77049465515,21507.10336369126,1502343.901080029,85897.47144887944,25.690140803042368,468.7505789784793,0.0,0.0,190.11162763095803,37.44002648791787,557.2851260933752,101.19371798632788,502.0741508845839,1512.1434819666522,0.0,1171.2400776354532,1075725.600581541,608758.5194145967,365013.92556824355,270101.70755444607,106076.80266398429,554922.3138816766,380848.4543717724,231314.07591889144,121861.31437198527,126468.04831643727,659269.704735726,24924.295690438703,0.0,421.1191936857437,0.0,3215.1597225391997,271.06810123995757,59.828710562973605,10565.302707367004,3896.369370930626,107.01720937066554,200.96661590075007,18.296946176133318,439.83794968931227
24,953372.6669499322,509243.9544916402,2270753.5763398567,613836.1597460986,440770.33378866315,1176032.7040948456,193132.22441675627,1703303.3594356412,619078.0185398748,618966.1847337837,638581.7411588846,549535.0147350978,28442.03089639936,36145.396602233144,360.96619660639567,0.0,209326.52512033746,140241.6641495579,22965.398669476308,0.0,48262.89840462953,24036.02088474395,346466.3280574244,73221.95106331997,2754.531214255121,137.93653971665032,8816.701321742697,103646.64865858694,336.05653896061284,970.6510712395605,199.94369941306954,2953.2783836951617,963.9146362963937,1072.4108499660758,8719.439623572476,1884.0219696227769,242920.70430868163,610862.8293174766,110086.41553398287,3301.0559678568256,0.0,364222.4132596594,0.0,13170.228614238107,10982.395159265918,114135.79041393693,285037.0440644133,3828.848358486328,42757.938473620176,995.0310873423543,22953.924184189655,6398.513521576359,155.8044816483426,1529.7774846168231,26971.981441362368,15716.97707092088,1067.870225139991,2214.123721172113,45.00266110675162,7211.910640771667
25,518376.14986495045,635936.1790739438,2124309.6226867074,262423.5317740195,454710.54054467357,1209649.1516230102,220931.88067464225,1711893.3739871767,585059.3108281505,624416.6298735192,944202.5064730087,563889.0238127937,4320.017919582531,29902.341011528475,9726.626717679766,11589.91928525219,199001.60957709714,44514.47225737359,5404.4192855098045,0.0,22347.922140233255,21049.875405418323,377136.6955431509,73084.01096209533,8027.509752506712,374.6000292983016,10985.945427139777,159038.61212642404,356.97250198183553,1292.9304473066015,197.3986554407091,7014.9153642868605,784.9915256600922,2605.948078221755,13784.189000441262,0.0,127188.95391109063,464417.1937151643,75434.74839557601,288.21759961556364,1407.120259305603,337810.06997858046,1705.201136858071,5113.868562340189,0.0,120062.40924600036,25370.644580148804,2783.861166590639,43312.17281422858,1741.3665811315493,6697.758007305047,6455.778876195598,0.0,3217.122830136343,36556.83190741885,17826.31800046706,1008.1057316543807,6352.149437827841,8.160157738897516,4494.156100377735
26,516218.0653564376,619661.5268996641,2145160.8741206247,258719.98065430176,448187.4160169011,1187699.5879261957,247049.12790484133,1712532.2230290764,568987.6190668519,626416.2074791414,931668.6045338539,568691.5095873306,7419.768969198717,26953.24072649804,17543.72840700511,11630.543956915037,201680.63324839744,59741.96953173553,2252.041139924082,16427.964135614657,40896.569987319155,25144.02671973174,358346.3666380551,77214.27717326155,9257.32207957396,73.04342439375998,10765.022251008255,156920.66523564895,65.2259780962205,1384.0074897392174,364.20731716044827,6974.595846644253,946.6338149662829,2747.2879028239986,12996.86857863835,1123.10086158256,150183.4289079575,461930.6361364965,70856.18451346549,6387.475759318508,3615.1857271969848,363988.68882401893,8217.182330325908,0.0,3606.087158495464,113822.04077099414,33836.807390295064,0.0,41380.8919218386,1876.2006574153284,4385.941871694827,7059.124446367808,0.0,3377.835425997269,34961.29237226022,18263.20751605782,1182.9807592030243,6373.234914061537,148.93201631781724,4460.1311977694095
27,1105558.9097824926,332327.7846525232,2110973.3914910387,822344.7343497624,362177.0220228386,1093995.4519452082,220683.72034537583,1489415.5263425608,230714.6957210143,578204.5133282479,419420.06221226347,282452.7400280981,26288.617027836986,9839.940865486918,112557.02256672033,34406.59215199858,207021.2995124019,138874.17737899878,20457.51642387234,1307777.7866247527,200815.672527502,27088.738305082967,1324305.3929844184,84135.82980115747,0.0,0.0,137.02490078070525,139.9719629736247,0.0,209.8901329348119,347.99945221046244,468.3797572907192,791.8665452702068,1216.2320576504542,75.34215469914557,2278.7986300744324,947522.1344869728,779298.5909660715,342533.19391484244,235632.7833707209,72474.15679895938,460747.38215487427,293076.3639089493,221205.65268680383,92068.27251614467,133573.58358907202,663325.1184555057,20819.838326525332,0.0,624.0150958142252,4362.522488491371,2642.823215823525,65.87757652451087,100.54695526760396,13966.278572121575,4606.913223986031,370.2020149715689,346.7979581110676,383.1230453881534,192.30361747792983
28,634743.5020181501,610212.8597575775,2144458.989215155,323581.70003211073,441196.86317303014,1218731.1490870027,249757.57246483403,1690754.5844650136,580812.1279944413,611972.3575793972,852575.4731200872,557263.5098385678,18346.087603885564,39353.83525355128,10578.957713131496,4874.925488006299,195419.05336569302,78399.57597851235,8068.934407227101,8779.620180978589,30589.1889558959,18057.115742381367,404990.980228655,75966.23407750476,6673.263353778099,2431.013158974417,10099.076427298758,144824.52166552626,135.30073226744054,1289.2261187271013,266.4945315631238,6652.207199860966,834.3646477363685,1965.0899282418013,11780.98370971417,1541.9643330613999,160360.8528924585,481932.66773633234,64897.706537924794,1159.6005600493065,14943.600400840716,369100.6961072304,0.0,22850.84224339988,1506.5131373025833,128489.71845143862,91540.24177786664,449.2892851865838,37280.769306171795,1716.427509960986,9647.425925066265,6474.035857476386,9.832620863124667,3086.5265282071714,36509.27263961852,17233.14563039532,256.0028689796887,5830.089446096374,182.32533939707824,5691.256357743441
