,0,1,2
0,0.0547672650279104,321688064545.9971,46.68151811159382
1,0.0612403536174426,236266478475.9392,50.78138364364829
2,0.0594118975296525,256695644143.8806,49.68308764039468
3,0.0579558756182937,274192777501.6006,48.78870420648318
4,0.0556716908562567,307086329052.3838,47.280779671452834
5,0.0540805979175985,335233866246.6787,46.19250898948083
6,0.0566191012853447,294915045178.3274,47.89515618098796
7,0.0602434759455222,247034758211.2317,50.18903606654954
8,0.0571396229335783,288810124852.85645,48.19915293329008
9,0.0630254784311458,218039562016.00143,51.7844007481031
10,0.0638377678070001,208738240836.8037,52.297857452394034
11,0.0654174834772261,196935307018.23215,53.17843805171488
12,0.0552682397273188,315062553686.114,46.99823006778279
13,0.064659779691725,200654634175.8391,52.784372526879686
14,0.0590860959318249,260567110601.31177,49.49562533274116
15,0.0600666627651361,248640444001.823,50.09920894128934
16,0.0647316401320418,200019454786.33057,52.82219969650709
17,0.0618147354385173,232209722156.09103,51.08874587612347
18,0.0665049998032844,184569105039.8296,53.8477789939767
19,0.066395243001834,185391938900.6245,53.78499140814173
20,0.0610780136509033,238139818157.26785,50.68191032181691
21,0.0624756560685105,224119034252.01517,51.46011993060003
22,0.057782777379607,275260906139.68115,48.69661211492281
23,0.0549823692886392,319377417446.406,46.79270542056699
24,0.057250911809681,281793856509.13525,48.38578168197599
25,0.0581236714245724,272181946987.65945,48.87690195915172
26,0.0574829258420255,279446504238.4717,48.49775544326936
27,0.065585347879479,194187122277.27563,53.298063920436775
28,0.0545299663887205,327701783809.4929,46.488106840725536
29,0.0587615649310627,265244463818.9456,49.29279316948358
30,0.0649256838922705,197893296036.886,52.94190788712914
31,0.0627020380513217,221714412369.44437,51.59229215739671
32,0.0634899444922332,211906002430.81277,52.07408430409769
33,0.0604101124467841,244828488226.55884,50.29851115681359
34,0.054215419237746,331781998592.01587,46.2906486103722
35,0.0564442313540262,296708495366.55176,47.79205427156497
36,0.0558254698194934,305293631332.50586,47.38275764849066
37,0.0599461921712678,250185691858.8057,49.9996680486039
38,0.0562454660746735,298897824388.386,47.67251054705838
39,0.0551007798484854,317010174602.33496,46.8987835072928
40,0.0543831522218836,330207300366.16406,46.39451663716491
41,0.065753813599747,192317530261.9663,53.39814848528292
42,0.0616765127941942,233993096682.41064,50.99645921422362
43,0.0568642982278663,290875268306.5561,48.07008504676551
44,0.0571624468343758,287288172260.3074,48.27828398910249
45,0.058265901179461,269947371238.95508,48.98517784842279
46,0.060757911403107,240961245544.62915,50.49149061253792
47,0.0536055758919933,348908544207.6802,45.95263413104034
48,0.059613641479268,254833487816.85983,49.79969468653909
49,0.0640231177449128,204518059771.5376,52.43312594319039
50,0.0642977804776799,200799149697.22757,52.59341093700117
51,0.0575996065079611,277886481751.88965,48.59643149358018
52,0.0537970428009897,345714338148.8635,46.08499189340519
53,0.0631788255357697,216329498122.75095,51.88209816302795
54,0.0660772787027716,188843781747.89795,53.58528023405572
55,0.0633601420105139,213580806277.5764,51.99625259776796
56,0.0636120536142385,209802367278.4324,52.17950946476724
57,0.062872176545517,219933277805.8589,51.69666298454627
58,0.0597361211908516,252452519157.78564,49.88682449016568
59,0.0534968977365232,350401745838.4502,45.8841543654997
60,0.0623558821046804,225884836106.67725,51.3840818576856
61,0.0553665823701991,313116063678.699,47.069494726412586
62,0.0584160654542267,267409986720.2585,49.08441093355359
63,0.0620352318136283,229967484060.71533,51.19267046877196
64,0.0560641996335728,301249620597.59033,47.54799011029182
65,0.0639000601156006,205356092784.6853,52.36712756136359
66,0.0560156810353265,302550474507.3838,47.49775414639958
67,0.0605366660173072,243178383394.25412,50.38396513307689
68,0.0622112483812203,227542784597.177,51.29502498419243
69,0.0659086329750263,190249025805.448,53.49399442488303
70,0.0591921976538292,259109995920.47092,49.57118440999081
71,0.053133585463533,356809199438.28613,45.65771165578093
72,0.0567757953423478,292771033484.7622,47.99286025593159
73,0.0614499027665968,234229669155.5249,50.89762122105844
74,0.0555130505642605,310483590524.668,47.16292987831177
75,0.0546390352286541,323381692038.8589,46.5957756177632
76,0.058895696790149,261916852289.4236,49.39094929866644
77,0.0609068799695396,238800722335.3193,50.58755390374843
