,0,1,2
0,0.0472931753099503,72821938811.7887,45.98661190076195
1,0.0481478629568194,69637997789.44714,46.43005209231206
2,0.0410796690005025,144418869379.92786,41.18233917610495
3,0.048364474434673,68493146351.1969,46.57976694777432
4,0.0597001144978242,46610753623.3645,51.971912054971824
5,0.0589659854904333,48269626808.09241,51.35810667860834
6,0.0445386006270291,95740887275.2605,43.96092198596127
7,0.0511448986101101,65706156599.25867,47.795146139171685
8,0.0416332985692265,117491571796.30627,42.06101513971867
9,0.0507617749292176,66013585387.64832,47.67952337039065
10,0.0515596928888111,64691047765.92005,47.9928232121778
11,0.0411980306718502,143189136092.30737,41.258585606901306
12,0.0414397797971623,142231194902.53833,41.38682260695046
13,0.0436870697120735,97867411239.04396,43.53927308058056
14,0.0568828107624018,51405926923.11023,50.38111277426308
15,0.0475387878380958,72567510679.41675,46.08360167898778
16,0.0437653123364837,103255443060.40724,43.34280722014139
17,0.0441668694694365,97257699564.4187,43.77397683866541
18,0.0464037137857584,78707083376.19629,45.39687574903501
19,0.0422405406264437,114748144699.96312,42.37269857678772
20,0.043461540218533,105843733588.8363,43.07189823385974
21,0.0531890435852099,59877648044.246826,48.86252298471812
22,0.0423789797349276,114350544031.37769,42.43795625360087
23,0.0575958160092034,49884685736.595215,50.79506540922685
24,0.0471451816593024,74588631319.81042,45.84050758164474
25,0.0650507944190672,39095918160.85779,53.85668679062843
26,0.0516891749917945,63485687041.00806,48.09500163904658
27,0.0517011204949857,63214497817.175415,48.10406619156788
28,0.053178209241979,60190328360.26367,48.6797396472315
29,0.0469677086604917,74705425108.47607,45.77563414954128
30,0.0464986602206833,78586624804.70007,45.44117319846393
31,0.0460709894834075,80584847925.82886,45.19865111883956
32,0.0510750054107214,65402273320.77319,47.83053681334772
33,0.0629591226348398,43769111381.86963,52.996146247747525
34,0.065240899065536,38134607520.68176,53.97623096802273
35,0.0451786357195942,87968345163.8595,44.69749855387124
36,0.0435186629723087,104397263141.27844,43.13110420605768
37,0.0582321674721208,49376079900.67285,51.00252053501075
38,0.0430206081539528,110499819402.2467,42.862773840927865
39,0.0477798238729952,71692183038.94055,46.20824784819054
40,0.0622268783796206,45492440594.21484,52.66971843123582
41,0.0638068731517106,41639850668.0719,53.27705053990911
42,0.0441910726024091,90519576798.4154,44.19422039369135
43,0.0436877716975995,103664509073.62024,43.294632665707
44,0.0438802635936463,102646790959.41576,43.41948234011823
45,0.045538366378776,85224897677.75183,44.88713495727197
46,0.0620725029594848,45633292331.34583,52.58924726347022
47,0.0491194276367075,67786075778.80945,46.88033370625484
48,0.0445162534519057,89991814361.08618,44.35809250423623
49,0.0632962109553436,43410336087.5199,53.02934950280034
50,0.0426224351897855,112612544568.71106,42.58452383479858
51,0.0414211435915662,122284526359.62292,41.86705214869584
52,0.0579514410615845,49471421368.25122,50.86629838928105
53,0.0548604563195334,56950620742.68262,49.466490824158896
54,0.0659691188219738,36458840425.438354,54.26840263845111
55,0.043122041016201,107630054605.28894,42.962884832779686
56,0.0566597756340899,51585680931.91223,50.26829054663437
57,0.0456188102224229,82191533106.78186,44.98799059579811
58,0.0409318570614152,127322990491.1759,41.57800371400783
59,0.0592394385143619,47674353734.45532,51.768750362865184
60,0.0584605533479671,48946310777.55774,51.12157323851488
61,0.0569566152452123,50945942944.36084,50.45920064696939
62,0.0562246729605147,52483404008.182495,50.046290614331774
63,0.0639052320513523,41326955842.05505,53.40572925058959
64,0.0426048504174531,112562588940.32031,42.606510885631046
65,0.0410817150728792,124728372362.41711,41.687621109795245
66,0.0559976935720806,54131835447.48816,49.93791769240665
67,0.0458572428333358,80757581468.46265,45.096425227038736
68,0.0628010729179164,44695775745.05005,52.79336056124202
69,0.0452384494753998,85431808570.21204,44.78421028530809
70,0.0529342669504924,60789641980.2804,48.58642079005181
71,0.0532869305598736,57426273508.38904,48.9652512728702
72,0.0660363765974587,36037805439.11743,54.30796098370084
73,0.0551181439815016,55376651505.76868,49.583840774359736
74,0.0481799616451442,71026865039.58887,46.388772841637405
75,0.0644987903313723,40553944422.33911,53.65264802780106
76,0.0446919383899395,89702637041.78516,44.43485908981914
77,0.0651884761889277,37773360660.4696,54.02617615264284
78,0.0522396032942636,61720582176.16626,48.2826652532188
79,0.0646983799616106,40121575604.191895,53.72284321477431
80,0.0498578765672153,67493571617.70776,47.18009748601074
81,0.0641610827077751,41306926736.40637,53.518701790086894
82,0.0630298739981194,43849800608.83252,52.89838737614813
83,0.0415312371392544,120768390602.17798,41.9259551584908
84,0.0406105139444408,127386262288.42992,41.41907918652193
85,0.0448809451351603,88411507535.96484,44.5515082120545
86,0.0501139033446705,67092436916.50928,47.36223583331388
87,0.0636238877066704,42498164410.79822,53.18575561717983
88,0.046921030829333,77957792742.26819,45.57643291319626
89,0.0428135605065758,110523791654.87672,42.77822992120049
