,0,1,2
0,0.0709928399667148,71809214535.00269,56.99883889333809
1,0.0707829292014468,72300944263.43921,56.85326289419165
2,0.0694614393984299,74215608780.76196,56.18427833462248
3,0.0706773298888365,73160978832.16919,56.78839508033453
4,0.0699179015466118,74032820307.23267,56.4161440725296
5,0.0664567764742559,75157800448.61035,54.88868105279627
6,0.0649707660777688,86411298565.90039,54.05182652862654
7,0.0415579899888391,590370229484.218,37.59854024516038
8,0.0644074166288604,90872526128.7212,53.72337422980014
9,0.0655900129119254,76749406250.55005,54.48054142198819
10,0.0436196115609662,533496856496.19775,39.17850394055287
11,0.0643656148139708,91743566176.3982,53.694003204919454
12,0.0654531207285269,78523119349.95044,54.39148915617344
13,0.0657264009977392,75332798885.26318,54.547051657509165
14,0.0433837246272517,540393802436.40967,38.9959627606966
15,0.0464362458962756,456723800907.4028,41.2923924552759
16,0.0428684582627291,554783176820.0833,38.599908874147815
17,0.0570267913034876,166976089718.12256,49.29205974175357
18,0.0435116669067215,536595868771.73,39.09625436114492
19,0.0555834151438346,202940960684.06985,48.18572537237251
20,0.0419278592973544,580409826840.333,37.87650864575598
21,0.0549186926252895,221915325446.25928,47.68134866732079
22,0.042069630150527,576029573896.3542,37.992545655647206
23,0.0514504187981941,318688732827.9939,45.09889664742328
24,0.0526842372792391,284786238339.3313,45.99326864653257
25,0.0506442000822273,346548467225.16406,44.39324971416041
26,0.0544250179127692,237242980061.64697,47.2984512616625
27,0.0554513471326559,207276358279.14453,48.08205194853535
28,0.0639989428101676,93224482224.31396,53.45363926857603
29,0.0527949220884988,280239247047.7739,46.09929113954947
30,0.0442922104903231,514084726554.42285,39.69802455225305
31,0.0469482262307002,434951917340.0051,41.795207588954405
32,0.0571296999719065,163602942851.12427,49.39146748716689
33,0.0432933964490263,543927554723.594,38.89781889726365
34,0.0499135611208603,361576273527.0801,43.88034669413607
35,0.0529336924422011,278189657069.79395,46.181012663256325
36,0.0574535000055684,160127233762.78125,49.5755033602562
37,0.0522329473452066,296166590523.04004,45.66794192981924
38,0.0651955736103601,82358910537.08032,54.19426847651307
39,0.0412697106381246,602143826409.6633,37.39760874377747
40,0.055342213789871,210239913100.90405,47.99914186562574
41,0.0525139529296586,288435618740.667,45.88511646123815
42,0.0653127312772643,80057000715.29565,54.279289141557626
43,0.0563675333856042,181827679514.00635,48.79111780621893
44,0.0478338075533636,415504448359.1316,42.380324413425846
45,0.0492044955196252,381386381523.33887,43.36402240639135
46,0.0531021211025233,275132120546.5598,46.293869502208
47,0.0603228659996368,132958860461.05225,51.29591234966633
48,0.0641505458298814,92169548955.79053,53.54222043984576
49,0.0472502308355253,428499553874.92993,41.99246660648918
50,0.05651673942064,178425031656.06494,48.88762486609032
51,0.0500836537372184,357492323989.40845,43.99582685843951
52,0.0427319257736015,559137049251.4485,38.48736473047708
53,0.0502937774103757,351326381451.3784,44.16715620048432
54,0.0462677137158681,460017715833.7366,41.17684736317396
55,0.0418064472542214,583087710284.8269,37.79909144337036
56,0.0561696896411703,185400586815.10327,48.68085490191284
57,0.0453320940206467,485437750154.04224,40.46293897945854
58,0.0548161426177502,225536137935.9829,47.59998040217454
59,0.0501831227349525,352939813140.05225,44.086857102653774
60,0.0621530848901317,117315878161.14966,52.34527277566151
61,0.0519908491723401,301979815932.1135,45.48803162677984
62,0.0441465209022333,518247967695.4544,39.574778942691545
63,0.0409625931499835,621165161297.553,37.23865653031874
64,0.0611518319286799,123806843700.37572,51.79458424621406
65,0.0524129518983485,292619775670.0664,45.778982299911206
66,0.0539926843409864,246452947137.7705,46.98298378133486
67,0.0550666217732546,217454842614.876,47.79633223171311
68,0.0537279439540247,253915942778.43823,46.78256269459093
69,0.0440453256620106,521093485614.1775,39.498246609977855
70,0.0542344098686333,239957241597.71335,47.16673559178108
71,0.0618810110143363,117811630713.91188,52.20357312262303
72,0.0449457604262757,496423280189.1055,40.177477389321815
73,0.0545140647039752,232205060035.4414,47.38495823256261
74,0.0451198270067878,492839027996.35913,40.29811370109011
75,0.0518540001806046,306008659902.59814,45.38337287354974
76,0.0630600589607158,107312975136.90576,52.88270010271832
77,0.0429996417719058,551522364264.0493,38.69203324724343
78,0.0558028659658678,197125093938.8086,48.38420532272015
79,0.0461567360534798,462903509368.03687,41.09374123985325
80,0.0628952586143798,109868533202.9541,52.77477532503466
81,0.0445504607537572,505776856946.501,39.89347079836177
82,0.05465454190908,229173005448.6062,47.48688759302832
83,0.0604996223336616,132484247024.79248,51.355825750223126
84,0.0480000050830443,411822226338.6926,42.49966235363844
85,0.0534960374684585,262174731842.35376,46.59927921994721
86,0.0467621322173839,444293712866.60034,41.58256153861204
87,0.0520982645805854,297840042781.2903,45.582800051507576
88,0.0636922592452852,96518197659.90552,53.29549497253907
89,0.0535392279414088,257815042883.80664,46.67872613450523
90,0.0481697644476773,408204576477.50415,42.59574851572286
91,0.0636895079878039,94151894987.68506,53.31025636150218
92,0.0631896146418765,103014736908.14111,52.96536358550407
93,0.0431322862479864,548197531052.5642,38.7874329904135
94,0.0437693851653524,529309343236.11694,39.29558788831524
95,0.0447012062258569,502672761634.7559,39.99800224867019
96,0.0494945105717791,372775093442.7483,43.59627028166507
97,0.0568216527054465,169131500078.79004,49.16309743474806
98,0.0599370314250651,137077363116.8623,51.04434983628022
99,0.0538794219803398,250199103069.66064,46.89719361124583
100,0.064696350917781,89021403030.36157,53.86657915391183
