,0,1,2
0,0.0731121421444891,196387735970.31787,56.79379671041976
1,0.0767122072855027,140050928908.802,59.05835379448895
2,0.0727121363052505,202688072136.1333,56.595353529301896
3,0.0760792740835094,146228923924.437,58.5957950339934
4,0.0732720682933447,193405674450.0684,56.89049302734947
5,0.0725232252795853,205797342903.2893,56.49732026924208
6,0.0755907540600236,154407745919.80542,58.18719515648194
7,0.0753861172357775,156679993729.53638,58.08184078105933
8,0.0752220813452975,159690562741.4297,57.99633378172621
9,0.0757149949876349,152554646406.16968,58.29780317117135
10,0.0744266872882817,172817630044.42554,57.57965754432441
11,0.0728769047517082,199317070118.8472,56.6911826685253
12,0.0746621236638464,169469566306.6631,57.69802932985722
13,0.0764592887196663,143103165998.70508,58.8901532593915
14,0.0740858616261634,178156550808.54956,57.39869880142768
15,0.0736217747766237,187179993129.33472,57.09912773493552
16,0.0758672901131538,150236491089.8606,58.38279514926398
17,0.074840790047751,166143202043.72827,57.78365702958808
18,0.0743330081161483,174723715406.41113,57.49715528650373
19,0.0761748334878473,145132777831.7588,58.641991586769365
20,0.0734396203245162,189370256924.1348,56.998283979538975
21,0.0738095015653751,183960415431.17825,57.197458728853775
22,0.0739008279739292,180459209974.25516,57.27718300903864
23,0.0722966031431612,209186266359.27173,56.39514371186898
24,0.0759620923997264,148183156171.16748,58.46804024585754
25,0.07663376178083,140635685656.2964,58.99914383663576
26,0.0750512748083343,163126108482.33252,57.899961132239525
