,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,849079.8101972298,133605.1333479251,2378875.1319544814,12297.644241759455,77180.86801229008,45530.90469853846,29974.074390673344,887890.8533909224,50527.12790781549,0.0,72010.69045992978,91985.91471325415,22710.020336943773,38410.19737514007,19358.288341219504,3499970.096523485,212666.75868067812,65394.00472269115,5472.955106262783,2024612.2346744677,118219.17632847108,27506.613373947137,898983.808902565,62581.9438572634,0.0,0.0,6.3234049407017405,122.84422582082631,0.0,0.0,213.6080737462479,0.0,110.22376377669994,38.51686952859254,5.007658448076715,0.0,42450.111637888265,727693.4351851176,79490.84531058301,1010700.5413909636,120269.46750369486,1313448.9994704365,283.1858095016967,803248.6761368783,648492.1865618839,758226.2442035998,181955.13447339,84.12973236375805,0.0,0.0,8.700932710955716,0.0,0.0,1.4406722542652615,24.29326327307734,74.02246121928648,62.13029084851147,0.0,306.59550927679345,74.36431644464724
11,1471564.086798268,876715.9028847106,2267082.788289427,762531.7138549263,421204.8577851626,1149104.9038108792,49366.461444297005,1435598.5744951905,638861.4526693076,131.22878067704357,1085888.8524206695,536416.8848985183,37719.26233898662,37554.68832786811,44001.18688613053,1136923.3223423061,196239.4266614557,142024.96165277893,24533.621052597355,437697.47233003937,259815.82173265438,25443.936824671855,1729157.1812028964,6001.605035973749,34.12830779350242,1483.2735867365527,5.298636687347337,55.1299393998427,2729.746770756349,2553.7161041164154,49.465223216633866,0.0,43.08354509981187,893.281544775377,19.323639108541254,26.185499484598207,721231.4926707456,84572.90328073813,197425.67717742012,106370.5724558944,18905.603498467706,411398.8440386009,96801.50524970712,49172.482364273725,198311.60463318814,744178.6291236259,565.133684130361,4757.755309094276,117.552466712836,113.9996780715202,0.26278818488783373,0.10651436818441251,34.428038895893266,196.12772415332583,82.29053151974705,204.76612337770896,172.45888755153854,97.97295331388648,531.2337318987052,0.0
12,1593362.4931122162,616873.195164225,1996662.1959336787,14283.923934471728,423487.92887880077,1209936.4564598224,13083.641337143174,1328120.5870307956,847121.115249549,52401.2602898366,523057.9383952871,552019.2497306443,5779.153792843233,3063.6131125388956,8527.441142903297,972.3971638120207,173505.55153304114,131593.6671596957,22011.338838968088,141.24809600657312,0.0,8980.907728400758,690.2675918102432,53359.92310143568,11697.499329288758,5687.415582168215,2723.7197629847924,145182.26038508836,500.92760138188635,3.0426025358288147,2002.1775481736995,42336.83803793514,40038.88455029405,7428.999606389211,7806.735046747081,11766.181930571034,910.5063301173533,2625.3213330510293,45044.527190121305,516.8909868772931,0.0,53313.10198030318,267.30188613035455,386.9737682407004,1959.9782722347604,495157.916655428,0.0,14494.47810560973,1002.7632575850566,21889.553005667734,0.0,0.0,4965.319566707101,5.148519596685493,34511.22204133981,42913.238145685806,82.87672277231569,10.925421019741622,52417.55809864305,12819.472333734986
13,1689729.137762445,1029647.1057422623,2183812.3949078065,156238.65894536884,440690.24136701965,1256900.781374269,53070.25578206007,1730559.4521096353,756459.3116488035,161.34396726506574,459430.588063556,541536.5261696423,35623.93066870804,28850.679431736986,32449.97374195293,9195.812661363114,195988.52197895362,111778.68391568755,9260.36646130096,0.0,307147.358302139,21365.22322599976,255566.38421027706,63564.55549298919,1077.6444983487402,770.0348364304878,1917.6544827493385,97141.75575678644,5023.023340585864,1055.8118273695127,1240.7356317598558,61186.63507615239,113.40745995975406,3192.965406797415,29.563061122796842,395.5807300083284,534578.6191986911,93963.08904779756,220460.11055593978,0.0,9924.067775655454,337323.32315495436,3656.2171563151737,21.265818973457733,50964.53662098492,757513.6068995491,243495.98363229638,17023.145307502236,29.461537523544003,759.9180340146074,857.3884549016583,404.6424469332856,109.40055599062006,42.8771151055635,200.32679558169184,11579.149698056312,2979.5864363687588,173.38540626065952,938.1680324507918,13701.058679523316
14,1109934.0343044675,497960.2402713053,2345784.1775780716,253318.19545115036,366371.0097390937,369899.22347343597,67854.68073825557,1123149.637767773,245913.05604235426,600.0897672005502,621741.493024343,280236.2836325649,26579.193001186515,36242.73714172428,28045.901496589435,2373784.542781302,201961.42566699377,89324.31753825398,25758.968460603523,1311305.185602453,272779.91357095813,28292.939677435737,1108906.8326829998,34434.33708001116,0.0,4.659726637783109,1.4096686035136645,32.71044866861412,896.7121211114486,578.2829346057025,191.96527784622614,48.34531682867119,0.0,52.65747076725201,0.0,43.583161151587156,296761.8911044593,508596.1074010648,140330.22941900571,647980.2751424575,87230.473273007,921434.3414198932,16499.331086097634,522281.4973547526,472575.62363576604,751356.0505750505,270583.9613906444,4490.472805728368,0.0,0.0,0.0,1.2722524130903397,0.0,1.6930829127585778,0.0,0.0,13.586612425918199,4.5861839385738135,0.0,1.170271103057999
15,1666446.0734759995,967429.882255052,2146679.3579569724,0.0,435728.15312937886,1219555.7540028342,15649.950501034693,1685042.027805993,822518.8480700828,1571.5505926696621,327061.55241184146,529617.2025186362,34966.66511182318,24288.18539277144,7330.758506915518,479.7759461038861,208460.20891407796,143151.62102166706,8653.344828012474,79.87434111538778,185581.319754088,21250.04616606741,3873.1727843342055,77110.3403536793,2988.904724353208,4780.109312928715,2277.994987472011,117081.42445966181,3833.172347419307,1785.5281341559516,1231.8147274776557,75496.20051607687,1037.2611420071032,4769.698416784432,143.10846104943113,874.7557851279879,345875.056805917,16674.539615628055,194734.15322978978,356.75881850838937,3929.941091907535,303949.4289524033,1199.1302166858031,17373.994031632097,10715.518150692864,752505.1328773723,145627.66436398443,27049.054717550734,33.652475270096296,3320.51595718595,573.834056009966,109.40019760235735,69.959547634188,347.6116647225552,104.90815547029253,24129.612290799276,4393.120064134737,749.6534740612049,16629.846277087083,16333.594271311606
16,1542298.4949589975,952066.1146726008,2269134.5662842058,683194.9237888417,445482.87523505796,1262600.0823077913,48176.94209423379,1584157.6842594517,751663.5183484867,18.132477759595435,1017836.8341968725,573550.9858420684,37716.4508560321,39785.754889995005,41786.046168104775,640163.7205915223,195888.770616212,137314.09402413416,27035.16533949362,159153.03669579525,316790.33066067396,27687.056897058515,1409060.4045810637,29512.964209850288,247.23234255059907,201.66324109190444,434.5972832144562,30601.158222701375,3631.766110606536,2680.8530202383963,1276.3762981613436,11722.973061851777,846.4945849517676,1344.7155743729904,0.0,84.18134297073867,686562.0032301253,25250.306580948018,218624.60802454816,0.0,5642.111189167316,324317.0161273774,85569.90202199855,0.0,86418.32660128114,751989.9781623592,45450.220898960455,6844.510993300912,9.805021423359443,380.7164622385953,468.4559263158763,586.2284517694233,0.0,10.91357533921751,24.353621574985247,1481.458935171759,1097.230738275252,514.2044217692712,80.24098770545235,3859.263822271386
17,1495968.2203181577,904080.1577348866,2068952.8948777574,24109.248102433958,451187.46577848936,1290098.8746815291,15081.56572836214,1686915.4807094038,833747.7633897925,14871.78982691177,376498.5096974712,501361.9451340452,26157.98664295385,15284.966029175495,17459.939909307555,1574.8281043451316,174085.46014424524,61172.324243089875,7208.619317155045,0.0,88333.01980838708,22112.704884462142,0.0,73295.59539090891,6617.04510471162,5179.535957043553,1629.5847313841648,143834.5465660953,1206.125026258079,1825.3646715280963,20.827872644857433,82535.47473501129,0.0,5719.669531883782,56.18578463911248,4819.836581292451,97259.90123059636,0.0,161855.80423521734,0.0,763.9676311052284,192800.88483743704,3040.426280787826,0.0,12268.676208610743,721157.7134277674,14736.944286222546,959.032742491979,31.588367669231964,48813.875025059366,0.8605371727882326,129.9911749363688,531.4915822437331,154.82398655534627,1253.209869138487,35647.76722409171,0.0,547.3498799071502,0.0,3049.4355234645673
18,1682501.7753981997,999276.0542958728,2186057.858576256,232063.9515375453,435536.57970839547,1246279.6739764037,36206.54105960959,1699316.901458773,746987.3532410249,89.72736300189581,558453.432519663,554180.899455167,36773.78347939276,38985.83041985157,38659.26188975473,102626.78840650155,204295.95899971272,127384.50119966861,21641.771383504132,0.0,351382.7949976615,22749.768556029332,462937.700578406,66931.5053490857,169.96050648432586,0.0,1637.8618186886479,89144.22449460484,5358.640954146129,1559.573710405285,2691.799449113943,49278.3566704872,1093.8579234622307,3445.424484028707,64.32937599437443,26.725239412931817,535069.3489533772,102323.51174491055,225709.93961901581,601.911639082053,12096.22688641593,356313.58931607124,9220.446694543272,2498.8668466519944,75797.7007232509,754789.8647975433,250235.5780793666,17479.48216124808,4.506676261357389,905.778388148728,1246.5141059354758,554.911722650455,41.840572003953724,3.0067092269394955,0.0,4954.806549275919,2149.3352939324436,272.22843860219547,0.0,11496.738464392893
19,1641849.1099467801,1014931.3915435813,2177082.3826826764,333926.9479082036,447411.4987089167,1284818.6046519084,34275.19042626419,1634007.2208217867,767461.7837123751,0.0,685728.4741619106,549133.9008996254,36240.3770527909,38987.979288138005,34039.08560952169,0.0,205984.93588255,121653.36588363905,25202.015321759183,0.0,292403.3064714526,24139.15382196086,984068.8240850301,56153.60241965634,159.97119396703658,510.63766248747083,887.7583432834382,76388.87309786119,4133.933695233519,1686.3467169883306,2102.6590674687295,44953.03853003649,384.01057282811814,3881.020629133342,15.862382606178201,34.3582183544393,583532.0983073385,59334.07939542531,212051.38515144293,848.165274435815,4156.697544717217,318788.04676702217,38206.815741698265,451.8387642165978,55369.38042355523,754892.3725601952,249794.79350951567,22729.441348895136,54.93851526160777,0.0,1027.0370518600755,430.1380404376793,190.87271363059256,0.0,290.6494087050245,6803.774095371815,2322.613094246554,391.85983997220967,640.0959491799371,9124.10707427301
20,1690236.176854354,1002211.6910201899,2181664.8368840273,231976.63659527866,441834.3788507365,1241827.3815142727,37114.25317285709,1706084.4339428388,739473.081384112,79.50059481876085,567569.7753067788,553363.0797309116,35483.671179965546,37789.4740016112,35863.67114827756,121394.51748366556,204603.95319206658,132594.39196473043,23923.673198968892,0.0,355256.4690763695,22265.744599266494,461325.005563434,68668.11855380046,56.716706298682425,0.0,1631.9063004172071,87456.62092856,5363.2049876292685,1584.7373083287307,2645.758409183264,48796.146313162186,442.55046321620574,3273.6720748523126,49.42932272382014,18.106982524048416,541616.4613993567,104484.97871513951,221633.537357605,639.396495598556,12828.179236937433,355507.97759398055,7465.441772052067,3108.6638207300684,78425.79031091172,756669.5844092856,246043.01538180598,18691.285121274177,28.964072891235073,1166.267228021119,1185.0472345461396,556.1908100708893,91.07571353056808,11.648614567016319,433.77430090309485,4752.500900507924,2039.7753404351536,302.73834005366047,0.0,11069.607331998119
21,1199224.6205256977,691292.632188126,2269363.516302575,281591.9715619141,352729.7128819964,681775.3684943445,158807.78220339768,1191577.2105250768,352194.05830699904,3213.3290590367023,663363.2155619826,294883.63819646975,24087.78491116423,33238.610108874476,31179.462309099494,1374285.9944512409,190561.68809365254,85684.06922982537,21113.99821478222,817592.4269973907,322853.54387175146,26364.56415208251,1071843.884138719,60785.81818975376,0.0,1301.5015592313962,233.72649082547787,0.0,1690.6287998649589,2066.9656205405154,0.0,0.0,0.0,72.88671870759067,0.0,0.0,928919.0507119537,432501.6607225984,127857.84589663718,554543.9638371792,84281.23056775359,856391.3724848616,7966.918766939948,489033.7227441622,438175.2210429758,734530.5437812007,378114.9948070806,1500.2786146351132,0.0,0.0,64.26415599587956,3.5099182865710112,0.0,2.280355310479226,0.0,0.0,76.85813211764,17.096408800231142,0.0,0.0
22,1509768.5353157623,938895.1794707455,2119302.464164387,3973.710690500027,445750.26533817133,1318209.5441625563,8433.309247231262,1691910.4368354355,839213.9615612808,11802.706166670632,337597.250727058,527558.0789212877,26329.485145990675,14653.480103902888,18257.47937610538,11367.823654037988,184117.09458504448,67795.60556932859,5597.082630517662,4789.579271654223,110929.16124467665,22308.683384192285,10143.20410464096,75133.92324625465,6164.911144193255,4235.602953060219,1971.5670016497943,142233.9347284236,1546.9587501591493,2138.729341317334,140.2362540051147,81311.38488859124,120.74752909691988,5255.516807509096,30.704230718245874,3822.3274924521043,135257.3890888603,1685.67111360448,186971.20813906976,2230.0161384380494,457.48973743661793,197594.5220602692,2026.853979705714,2309.2720113261275,1318.4399185913394,727636.768631568,29440.418084529567,8647.1537863296,42.359534632571965,37248.52708055587,4.594102097959826,63.862202961983016,164.41723263352887,120.19593469697715,25.04818740155622,33090.57890233046,195.34722973749098,667.5450249827176,11.064593554670466,6292.728712762285
23,1599327.7480488592,459876.5912547133,2050281.6669702455,7767.950885057892,425918.55150263803,1219823.2672681594,0.0,1170484.1559655468,844449.9260088343,74479.70536550721,727632.4612221909,547862.9947324074,8457.480416034698,12298.320907159237,16780.492726594475,0.0,165063.71987101954,65272.08826744027,7247.76030028954,0.0,15646.5826095939,1287.7198857646158,9980.38536067357,48463.06997405466,16941.681849437013,4844.300838777987,2662.8387102209826,130811.4383779631,976.6779456612313,145.6384941183059,4084.1791638800787,23826.37736749195,47336.19969957594,6531.661567471729,10479.66551139833,15341.402493835263,0.0,5520.136116644929,20756.87521034342,0.0,648.5849458299,45605.71691420877,85.00929892137671,1899.2392816465745,0.0,491793.6163064047,0.0,243.7612470799305,3827.9195871298,26810.354689648702,125.62863193183473,0.09749491344591799,9301.297018585807,48.12913683539485,51740.09974778664,45052.81221138062,64.41167373406692,13.771733855136073,56527.10163676837,8626.340318754943
24,1507860.9371122366,926443.5180657285,2112527.125412886,12964.115841422223,441225.9713537534,1284682.2879744067,5799.131880070798,1680343.8194898928,828411.9487005512,14167.409500733198,328872.55012219807,520284.76478153456,25798.428922489056,15098.674844503901,23323.017017844013,0.0,180090.1712838075,60900.57149300528,7470.651760952266,604.6443113358964,101745.27340928798,22686.137009593007,332.6386461712515,70349.64600601862,6393.742891225983,4772.300369958379,1895.0799239649762,142912.3301394524,1344.7994597936358,2062.798840670797,145.61160401814905,84094.90828776428,432.75563618374315,5794.571243253334,75.01694222488076,4141.053672825686,108371.9878532402,575.8537054641829,176822.1970875793,265.5474776426525,219.33830031511175,212978.7265534106,4491.41383720109,1114.9576597358066,1992.2618043585394,722364.2779429894,43266.534815050734,7315.782480854195,19.336263826315545,40430.11180730532,47.903211294926145,95.98948568273484,336.26506799014334,129.32209367319922,508.9351746799479,34119.039073407825,427.74012107635025,480.17045037228104,421.4868347106632,5529.853669944072
25,1619258.9151233712,1010998.6604341761,2183045.293779352,329112.9703263065,447882.8159627593,1280252.3065480625,31276.55551884513,1643134.962870704,777393.015337377,275.8986610830174,687117.9519619764,547015.0659951088,36876.218847421456,38962.57230148075,31697.416850374328,5304.698644149186,206492.16535328145,119192.10238297617,24986.388135953985,4394.738809887318,282053.857328461,24413.08977133743,979630.8723777413,56368.05423947621,209.117251791543,605.1177222701943,1018.1887628894815,77038.389230395,4102.537584084266,1698.8985563791264,2080.6864992607375,45029.934483003606,243.04484442912474,3800.20823414984,72.41261801950998,29.449320999775793,577099.4503887644,51723.27234081109,212368.8161823461,0.0,4591.395359692284,318909.99225964525,39522.006735192364,109.15768387485778,53611.62391663048,753519.676209031,234742.77896688977,21723.87795855686,74.86667187819548,2569.9955067988203,1064.075181326448,384.097107342284,159.28768279173164,47.98114572022523,230.16512420728537,7520.4694135289465,2291.615654667389,439.7976288607063,262.80241890682163,8557.430901069276
26,1346591.2739612216,802704.5072045915,2340626.237743442,351051.26704731805,372194.42059749627,886628.5687527972,131052.49181518161,1308335.5568965164,482330.80327327247,106.58280527755623,722129.1815738848,366660.24839310546,27114.318264249127,35842.67842614919,13799.830177027618,1253704.8514123121,185204.75362849038,121014.41104916691,14239.392704199288,654830.8823417422,261855.6163356416,26340.065979398256,1007547.3445119876,49168.03661200057,146.10624498628792,2178.7579439860497,29.35970988111452,281.87496952507365,4798.4187949187335,1345.0387187057577,675.345623611029,1.3152299109796406,142.0986925492438,2.277608608189097,112.79882194258819,105.03383081070973,885817.2625124928,315396.4095973507,129120.47894569243,436600.44664314156,66634.6275929586,709085.4412316106,45793.09599031834,350369.53502714075,344907.4709057376,744096.8562934389,317860.59077544045,20.93232231659126,1.6398422753798636,130.74352497170833,11.861690581962751,29.473239265836895,2.694747600507741,0.09363096492755216,243.8884557568497,11.552793553741177,3.203342709546461,83.34483908154061,285.4746875949202,94.70884339220999
27,1597585.2671498198,705875.8002786407,1929440.2815600326,0.0,440022.80426256737,1252634.842252961,13045.572169916624,1319157.8178844398,847778.3045198472,47975.91860719562,516727.9541151362,558591.8776718848,17030.246077366886,5780.095228073258,0.0,0.0,195685.1831942124,114656.65653114353,5524.228458055773,0.0,0.0,7537.5893464285155,0.0,65277.58315252645,13098.977903598437,9662.350642844696,2688.6252782457186,137207.76416621899,560.1210436882254,771.870744183367,1827.569327902908,50647.80110148043,35582.79441195701,6473.131228393142,7841.209292422282,11785.784730137524,0.0,0.0,51561.918539950195,0.0,0.0,32818.64522951541,5441.399309632049,0.0,0.0,527413.8207392411,0.0,6333.255298379012,1277.4251952963202,16781.56657081738,0.0,0.0,3383.964450516462,0.0,37147.51796804739,46396.35378578891,0.0,0.0,51521.06234045244,6565.892623359583
28,1670840.5311590198,960398.9626594004,2148411.00957927,24428.550020809533,438782.54045855877,1216799.1770412622,19052.005846163458,1711346.1103947642,798360.4352076211,0.0,359492.8391610794,537794.4658883839,35301.68789074506,25768.4465736905,14117.315544487257,0.0,204456.3573245294,139301.97693960016,17149.003972495808,0.0,227774.26493981056,22636.791603302212,10272.10450411318,76471.92421374217,1811.1840018543476,3202.8983714863557,2439.0059984074037,116958.50416691006,3908.739905509699,1549.457764912088,1260.5201822986887,71815.16773225428,2308.666238921711,4967.2729651709105,104.40831879044944,247.6374199847112,374089.8557680923,30164.023391428957,202817.20252804426,98.07295705711535,2679.7823935384604,315925.1131479399,1178.2117965516777,0.0,13984.416083807102,757057.2809444141,164729.17346213927,23793.5738581508,0.0,2623.8870156831613,628.048400249639,161.15100866973728,0.0,103.11661770487358,0.0,21307.361212169606,4038.794377901209,517.1617905565024,12913.013063813994,17527.46371817053
