,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
10,193807.831597173,337248.9582518679,44047.51264470741,1470.213097393586,401720.4837395655,582366.8084824973,199306.74612496185,120156.14769648202,110825.99747930028,21357.60093755649,214722.6054517664,195800.3816486917,20190.661960283425,12957.890634594887,105718.41447059174,6248.1058516762605,7141.626938059909,127248.63301440056,24965.64891385243,12569.799715165216,73618.43897018158,14612.463038615311,47219.00389217112,0.0,3215.391888504148,796.202546235161,1559.3873843115607,2957.3475562288404,0.0,12841.580618765953,1732.6876555713466,2530.7147239250226,2144.658256202172,1798.6119465465356,79.99948316267027,289.8646791870783,725816.1393745268,663883.9420889732,148064.04560593024,16113.984057783024,49384.02186857068,661995.4285032904,15167.651589214116,1601041.0480489137,2564.688422583681,178196.80645610808,112411.1075119464,314031.49685682176,1912.395813865341,126323.48141355572,0.0,0.0,1210.3993280330706,0.0,686.6025527379556,149.05347256967053,69429.27666136887,163.56651003025638,51999.61549678101,2301.888430898405
11,113215.17735946715,339964.50366205955,39672.28528785635,4667.882174837579,376464.0532812032,641263.6491067454,113094.6379152422,87292.31058159242,103701.53944794116,25689.214442200253,194625.66079816036,189351.7469581859,21581.86778745988,35993.74338583299,101198.29805036724,4665.6566473172525,4268.503017830933,127428.97672044714,0.0,17304.93412468106,110341.32951200665,25052.160342913136,59370.05021933766,0.0,15529.46091669542,2875.95028652581,2273.919234537186,22880.02485982801,888.4349122733219,18351.41699748324,2041.3796102966828,4454.737946016508,3747.376518835921,1134.3735952966454,874.7311394282908,1442.6464250460735,676471.6981206395,686621.0215830273,387316.95042304834,12755.42017170658,79803.83197521584,639670.5433233216,65558.26039510193,655083.468548589,46582.29408425248,157036.51792018552,123245.3797587458,357082.71747019043,11884.919710302074,103498.96542120056,476.8300586172206,5440.726749510693,413.328164568528,1114.8967006114144,1554.41582723316,185.65841272487623,64007.72839357731,61.64526181947037,52490.78885737534,159.7515552402453
12,134846.56405973705,359457.7766750268,64495.11082376967,234.54713492791285,92901.87637099516,488291.59735749126,73893.55541539381,301149.0311769322,61076.18427689927,33507.7231628302,339735.64571560395,88788.90303141321,9315.062625011582,20626.918010131747,0.0,0.0,6170.044609941948,106963.33235477188,12894.803883455908,0.0,128497.65579627996,22375.99562330347,27130.20816704658,25937.42348226878,13710.336675031676,8187.303310662089,272.16787906906376,0.0,630.619261168717,4038.1463890662462,3046.4595361881243,1730.7371969497867,3161.0466123211845,2879.074140561117,837.1852579199432,9663.304562661177,49087.41316257931,481943.0086530459,31822.13312979372,10991.282210094456,81658.91662888949,78293.59977004575,0.0,22079.460128774823,217825.67180642983,180262.4446185333,0.0,394321.0097499004,11784.43465749046,110836.06221318344,1079.3485981778524,18459.01966592908,4872.273248199987,141.5386999426558,697.0296065396814,0.0,305564.036682167,716.7997994135757,62633.572688502005,3607.8667576441526
13,129098.99964779988,328425.9748629534,33629.5919773108,2126.206750233592,345131.0310961379,610638.9332997679,70773.96889274019,527549.6160945189,66036.16978687744,0.0,255996.04815728404,188882.5227573252,17001.990008677505,7051.368671156524,100748.8269774004,1587.1807676330554,445.37454405175066,126084.44048421738,7598.246171529408,11932.382630124495,154898.29916777223,25130.01618214657,40706.67490008371,1650.3585483944298,9411.079831780162,11120.53584139616,179.99302496249788,14163.41847593034,2453.2153405056315,19701.91136059037,377.44457022522585,6340.30281232543,0.0,2294.852157509928,1648.944068619728,1444.369372964205,544540.4112434126,629432.7399595224,705463.2101579878,1195.1814779627728,105340.40579696964,539043.9766841445,2634.9138646422048,16784.294599069097,0.0,91128.34627097617,6547.596793538165,393499.2254291525,11472.064582683775,100839.02126756925,851.8997070900248,19727.042312892336,0.0,2944.057725115219,941.2187250355264,164.33628210450416,86374.45967285192,453.0777847799092,54176.24412697183,242.98578313930145
14,192318.6657835676,339839.04225164687,35943.37393038085,1412.2981689289927,399658.6518457976,586208.3961603433,188043.28773945564,138684.04198666563,94525.4642185608,24428.08382278167,243410.02548745723,205973.87660221267,14259.7299633847,13997.478400433029,77471.67448873022,6076.48022273265,6792.5326162603815,129176.53978796957,26795.68300142232,0.0,85716.57761375283,14500.993292598623,48196.82049275472,12396.18502927654,8134.338522518321,3177.57311051681,1439.6462831203814,5184.617916504681,159.0652736324251,15763.380904014844,2589.6332770186864,3486.65907504865,2604.2308561947048,2242.172633729614,339.47873125343386,2883.6762985689743,680751.4643396225,661911.0222994406,158047.2347915149,19727.27425450876,53338.34873866508,631779.0427405167,5575.844833715903,1498393.361255772,40743.63786966451,193154.2184625159,87247.7535625234,334419.898140264,3520.6545410849712,122252.52395957457,90.329415671832,5609.596180337912,1631.1906107799553,199.698421014498,341.0638095094382,162.1107532725554,59599.430799906986,161.98400830426297,51100.060929538005,1766.138930170757
15,117086.04578123816,313761.43872770533,48743.5655583545,2022.7651835776635,344606.2428337065,593378.7427817221,79769.44345567703,418605.6455812555,75721.75132200906,3883.2978015238073,279684.1647334921,183157.878948098,28567.257064489542,7913.840574552792,88606.1388474261,2006.2448642352365,0.0,116329.29508687988,15178.04878524569,29580.087983384125,140572.80388549165,24509.96695223857,44810.736035321046,5601.834816162907,3182.524428617929,5081.806013869304,428.91603277526417,8110.925681174462,1743.4923422217762,20745.08286563382,81.85637144642102,4385.082771709055,81.81659063579119,1437.9667431954306,1232.1149933566155,0.0,470325.1274441058,657677.1798684682,494449.211365017,1387.7024678573766,104885.5073631288,489814.33271882485,15170.413865477083,0.0,29661.428807456177,140451.992660419,45092.93838018773,383416.40532872,8827.155571327963,119650.25792589228,572.2503375469541,12665.252218795264,183.64648753803857,1692.776340474255,1142.0799926410828,124.46421155791684,131583.54005496137,336.7573224192526,60144.67174742124,705.5661156651946
16,107347.92099682798,366920.8040189663,49250.119615687625,112.35142396659366,349331.13929703686,558123.2740107805,94687.77688079343,302465.5329181352,59669.11225771214,5552.65648455973,336176.1305901076,112038.90069606456,0.0,28865.80053439829,40971.530256353,0.0,0.0,135730.2775620392,25225.86749553349,11711.675948149785,117021.5595598074,25602.85075424388,26372.28291059345,17262.031448282243,7050.461321438918,6932.8470168986605,462.7170381318765,92.05732810912068,991.8024254182131,11371.724093749108,569.3936108586299,4208.787804106454,0.0,1923.107530449032,353.9875753581339,9854.415822536635,221840.31911793895,633099.1376273236,205483.60672312355,6059.087589129506,102959.18136803292,257475.87990652604,4463.27689149986,231.199148820407,225528.73333835756,188693.3646152607,4302.386476725904,451602.23154015176,4534.424000392918,108593.40073256793,135.65371039594535,15864.010884642446,2390.425406731973,0.0,885.2446926140831,37.88442936847739,205579.73096940227,340.65023743843807,80351.50447803905,3684.767186305965
17,203464.94209226637,357704.1846030948,62122.06821549531,421.5764041385294,363176.9511858848,453982.5786284561,89803.0454039056,221030.90301768397,76336.50469834666,10725.90642301274,466153.5158581441,60791.00389513206,1440.5564025269268,27638.831565221037,17964.674844592857,337.69708680165763,4808.352630103594,122329.87609789894,21786.76267255573,52579.932247683006,105000.41065942368,25200.19905248137,37499.94848065329,10956.183325573911,13132.84899656453,5110.73797158916,203.64886197561285,1097.891386408297,497.6052524483146,10365.792829853615,765.8426703504961,3885.583806345505,353.3961401205319,758.5649686427568,1390.356543780293,11364.246058584557,79308.84764820425,642157.9854698497,77493.62689936075,13779.831219067706,91174.59468188448,212756.3364876074,33137.14523153555,0.0,229861.70218226637,160000.47337713465,28235.466433667578,379666.2163642745,3013.258214895165,118137.2269930374,390.77853193547577,12450.033870395284,1810.6557464904904,935.1193775872867,1325.1293784708992,4.580982162930215,240969.5942598965,341.15943728611023,69014.52692806652,6657.195316659383
18,166292.9313303479,356568.6158215981,57547.39989827832,3.5460077446415834,0.0,431945.6510366921,87174.46731814517,255914.5671456945,76826.74117163375,45188.91482750564,341964.34046558355,53326.7434598798,0.0,31613.51175426416,0.0,854.4450706788307,10840.945201817573,106703.74327988368,876.5921388500237,0.0,117505.46246047784,26389.77848396604,26392.56821518895,4729.156360979301,19737.69521239063,8110.63193151999,645.8424375694364,606.4117288905563,167.88464808160813,694.4823231618076,4142.239744015065,754.2039375086684,4953.986402972289,2686.648571128663,1534.9834158737742,10604.930076204451,6070.553068559313,393757.7859550207,0.0,14797.414763776183,60833.64579554132,9180.717222628677,0.0,2867.6392566197383,204668.4392445145,149157.3187220891,13476.599183409018,346604.15369398444,16518.412675310017,125876.92589617617,1403.074357781194,16881.894749714313,5136.373893769282,283.39044528783603,503.2497203451091,0.0,319752.6048173825,753.6317622062953,64394.59765778985,4171.919152413762
19,180108.26050469474,334880.3951258167,45017.5055983198,1908.0472189675968,392130.8230855169,583057.2407410984,183456.6926208209,143711.4519286732,97233.00285610314,25008.37633828315,240535.12491372364,206716.463446232,24475.84211601844,134.37624261379756,87403.01001798591,6254.619668259012,6916.870015528429,126090.892357997,21727.727026025037,6138.072804159915,73332.96631501896,15359.38051087702,48032.59962469271,11236.778727481334,4411.816529878565,1712.3128987716573,1365.259689615678,1273.7002794235189,147.96631565893097,15194.477462614726,2194.3181217252004,3821.5434286315694,2658.51977786678,2452.7179303153507,135.2474935085871,0.0,705039.2604047604,663186.7403969702,170316.8483985703,15262.608331125432,58070.01783861667,641536.7521282677,0.0,1570076.2855645146,2676.1165092408464,193815.61284821105,98489.35650923695,319338.5830156081,1965.0624789353865,130512.34899837217,238.8379322179162,4351.0963548752825,1319.356159193876,502.6112632403492,796.4341355530978,151.5231014280772,67167.36938659342,205.3160276615905,48748.78906387508,1161.17779407285
20,190378.78900746623,337385.6553178728,43944.058548320456,1549.706685813924,399652.6520516087,576415.1882754992,198688.3959667198,123738.1341199931,113008.5164140422,23129.72423965013,206242.40370388867,193847.60660239495,22105.42645475086,14240.90235266694,105455.82337154896,6375.692617316467,7145.054196892984,130202.0397060341,23590.22938160919,11661.675865233025,80298.39780410097,13813.817503181936,50612.40888828501,0.0,4413.904714820072,934.937972863931,1508.7924217732725,4151.2292417537,112.34619399224547,12630.100650022812,1879.2599783641804,2454.3420709335205,2283.6713793411386,1897.8747035021693,147.10593719153803,267.4370072907119,730858.3889917253,667638.1479664602,165265.5552870741,16517.85557059125,44732.1827010438,664118.1345349224,16900.82234159425,1595431.2811678117,4119.551424988489,172740.40991305627,114395.31928303202,316748.1424608722,3176.5413445506265,122736.22874516212,90.25206843910988,46.86397397504987,1357.1090862167007,145.1591524979283,640.5025792245369,156.0142563375995,67836.44581220644,168.10605944877133,48367.81669684322,2133.5082704619763
21,112078.34961167802,329881.5669031385,41645.984230359565,4402.173450342393,370728.2860207269,642436.6641463594,118576.7480661675,108720.31767538322,102454.16529706775,22719.267565254904,201962.58796659487,192784.693418524,23223.83975031324,31216.478596869078,92452.05334072946,4626.221480129226,4076.191430560729,126098.15775990437,3215.5858844196778,15147.508418041543,111081.57459547967,23910.152751199454,57823.78198061385,5144.738843126863,13621.91444997978,3072.68878713006,2151.2144085118134,21640.224174255047,884.5172600571169,18142.05414438152,1960.428881781269,4604.967285268144,3425.574183223756,936.668585931642,807.285636628571,872.8157044284055,678418.8176196069,684190.3571189066,394148.2513725163,11633.885902109509,81463.22295171821,636468.3579643567,56174.52677747129,628091.1482020165,27623.407462856565,157630.99277183483,112530.94081204118,356151.2925662068,11218.480387277154,107483.1809026431,503.4940058221566,6111.391059763015,365.3657574336242,1053.138528225374,1436.0382847435603,183.0241057546008,70586.31479099089,87.41332032414078,50334.14625758437,190.2109618747612
22,160870.5283242985,340822.4269829146,62570.08565418892,0.0,63332.88853960096,477118.4769164829,83477.5056735853,305950.56537615886,58024.120047180055,30899.36671773812,347502.83699604,77849.46467725938,6519.852449678742,27196.470434457256,7768.790345085304,0.0,5698.958910218424,108625.19036876422,19424.479398962347,0.0,127088.60223578756,18116.34706617877,18007.42719563163,6720.452481478174,11597.126252272148,6736.387099628217,568.0959147537437,0.0,335.81468497534047,6100.498934752388,2914.8454676527003,281.9688144596808,2689.011875036732,2158.3145806901766,855.0716727434225,9365.728669876446,26317.066090328997,448532.092850222,12230.521369200304,11756.355466295165,78595.33113667829,66843.21058255102,0.0,0.0,216920.88650671823,181965.9551780169,0.0,382178.8087280685,12497.440346987549,115149.15720713291,752.7312872542669,18409.75143393688,4902.507756386713,0.0,588.7179608756509,0.0,309968.6560072156,670.0739657625185,71687.19650566472,4132.9408887509935
23,128406.71001080972,329795.00999065576,35832.017755335284,1975.824553557712,332987.6898439137,603992.5296744055,72266.22286697649,510258.1897668349,66412.16282046464,1468.203812518854,260372.9635887265,182951.01031888256,16786.74415362857,8421.594323352767,94573.38724016384,1480.8715310979069,654.2800641130019,125201.94465212052,8774.957120454339,12119.021184966516,152026.06956704002,24343.153155283297,39575.221499037965,2075.225054627089,9021.051627450504,10584.668905682169,214.87990717671715,12972.405701734158,2302.202037849437,18977.80624600213,475.9608701164698,5939.230515989356,116.16853456445584,2238.6616896602386,1567.0566416365148,1841.8168632190104,514301.5298678209,622492.5622342776,656885.7639936241,1671.7525452476689,103883.2297942088,512722.094233822,3103.3005259728748,15119.388998637967,14137.548920893172,99135.39529749316,7928.265216769269,393500.65104274615,11240.00709718895,102230.8851139574,815.3425603106398,19208.414465094243,263.6942138275921,2686.1357128839945,925.7760176438194,153.00142600013763,100976.76894974028,455.0861506659408,55725.24010047841,468.5913624212239
24,200443.77520513808,333897.3109409884,34458.52494240882,1412.5934559175448,405039.795991508,588851.7474943463,195692.29389224944,125809.55955677804,95710.778007535,26122.89417850794,241939.6880628953,211391.77744910592,13823.433529488148,15244.045173569606,80229.1675770076,6501.70833883415,7082.723304452094,129437.24477187888,28115.87293778225,0.0,85162.87136136803,14002.512639573411,49298.80386087038,13210.753785290924,9240.818468337346,3068.7576803062548,1483.8189223017118,5701.748722521267,87.37618165138468,16134.737314796312,2773.8806666888067,3371.3838833491022,2769.9147903029184,2312.477615230672,336.441589083466,2981.6959653025647,704991.6072275093,664589.3805787029,145812.38162508726,21421.14508278054,48451.03109318723,649783.2847205112,5832.034161393022,1588529.152953517,38215.165460999386,195714.0003625161,91275.91336545136,330352.77506858786,3545.9261368334382,121927.11425043811,69.06066155381492,5227.395117976839,1747.2037623317624,161.36107527306692,248.368588820277,169.8546606163163,49681.37929903854,149.53315038840384,49472.01212354828,1771.2901304654176
25,136321.91433623031,367190.57751258754,55316.39072300285,112.59120978599633,106310.82188842625,493579.1455201095,77612.50345476727,278039.71510956826,65071.30110688161,32123.522278893084,356311.6528056956,76433.89923423319,2745.8769016148453,25409.023954889253,8404.218786346553,63.52817375167637,6239.775403514811,120353.47888102452,11186.08889712416,2753.1021983732016,120771.11381347963,26093.789147520045,25143.36382595297,12548.013672058563,13802.165980509715,7594.768447487897,594.7179742872482,397.2682563989917,586.2422650998589,3794.221518279123,2957.6669071588767,1782.609183082743,3264.099265687253,2787.000320877077,931.6651928449388,10020.995569299475,68688.93522865207,464813.8862786904,51117.75033846904,10792.435634934109,78407.65659290814,85302.90116511959,708.9301756217731,4501.607883290084,221388.17349292667,176532.597133066,10063.868660012253,405997.8048547366,13117.914295230034,119084.21723572318,949.4320324413223,17762.526182399244,4283.093703778837,142.46972090670988,803.881175024832,5.582409206622741,284380.3513683313,583.1666429587872,68633.21222069625,3299.677418602137
26,125105.26512105927,328835.0189277526,34140.39785480499,2339.7644497424744,341168.5639828185,608103.3645878896,69880.68444692477,522479.4403569581,63536.42522262235,0.0,258038.770455562,182992.603494111,18338.38234240221,5283.820236821316,97308.96185707518,1470.2709918975606,139.86896713619632,127726.54193390506,6852.530725260813,19066.33573618467,154129.70559115126,25201.33508211075,39169.67513659135,2285.012679523389,8845.234441801855,10669.299554780571,212.9492872297369,12939.837993839616,2472.131842492118,19176.747497720746,438.5322436602428,6307.175028304084,0.0,2372.4426114149387,1521.010320807129,1257.1746970873212,530112.7541988906,624647.817808691,693197.5271170072,444.6659449771563,105720.23469376948,518866.5403574282,0.0,1388.2955179100095,6652.049160910619,103750.81479997931,8624.150472503215,396633.8662735701,11741.515433351178,101217.37287608055,851.680236855126,19418.73499717317,0.0,2875.4757607820934,1033.1216782156737,158.42096790846315,96912.35017479245,436.8511114527248,53757.44322830273,103.5806600424864
27,118707.13531655927,345433.5425557636,41012.49759389999,4381.197162753427,369958.5188966864,633772.9123016344,110298.71212372022,109532.11891869389,100494.306147678,26002.7207778836,198918.8995500386,186799.79894061343,21582.82927671359,35300.347623783775,96414.9903623877,4537.704034970949,4311.62294530748,126343.55391848295,1612.3620169157512,14630.296022706849,111284.3649462108,23278.24225682198,59401.75840086362,888.2823369548327,15736.935912459096,3219.376956955933,2159.927550151815,21842.75164192217,938.7704001291412,18262.707497111267,2126.3546347776337,4323.6686272218,3665.5574101057086,1234.268603793359,903.6643266930928,1741.2761933699635,654529.0804283692,674652.5753711131,374807.3918435173,13094.6911396855,78001.4412909546,622818.8542717479,61473.96751808008,637312.6672163485,53283.58496419228,155445.38857409926,117113.87906490626,358235.5947067919,12176.622404138438,104276.3005329715,524.0772451362084,6326.854886778686,625.5819624530322,1172.5807900710258,1557.1787809955038,181.12475762686225,70443.63060787924,94.54947558002452,50921.86955170402,130.14992026991683
28,99088.3464606938,324747.9685712215,49697.090886992,1720.9244438604594,353913.399459353,606059.2163685388,79783.14612847872,397591.5782405861,75613.6636617654,2260.22940815854,276084.38869304577,177892.70682580833,27400.299216486364,9072.552322523392,85176.07191033049,1801.6842361049664,0.0,124441.0321861962,16173.46868398726,32328.462496868564,125911.36396109128,23027.69570510054,43994.89050047646,5692.298696946223,2108.9036655307805,4726.553206792208,528.3905400477543,5711.191887719712,1618.4935998167282,19225.338132472498,106.89482849996514,4605.850465323094,108.57015514318252,1402.4839744745357,895.1730521478213,583.1708448432299,461818.29413049,658075.7807221492,465579.53534352576,1009.3500902964976,103196.67566508472,467406.3765648385,14017.91276494811,0.0,40661.8433912573,144418.1460499618,43993.88713487728,392006.226428206,7515.624890352717,122510.57707212682,473.6922421827905,13005.662587995232,203.17916830333735,1361.4294449311278,1367.321914254837,113.1906653060814,141706.27979935068,301.0351286858191,61030.60286869097,547.211021298216
