,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
287,1462233.381920626,550543.4092297296,2465487.250558221,864624.1993959191,444022.06046261,1123684.3016560038,346463.3885693329,1738112.655051654,823193.6333633335,119165.40386379948,895960.9832373356,1054.1969964501538,36159.21692219901,1367.2115565460858,38980.26147179353,737.5661732417533,188250.70248631536,142227.39484233342,21048.489116554007,110255.7254291766,197839.25176243493,28140.892637594297,36261.50196488177,42827.75157033409,93.45304714135216,211.13534869124024,3429.954817853027,68327.30478809447,6150.679841472445,4462.259654541961,857.7679620893933,10578.554796008397,1604.170864443266,215.89332456205616,85.22974042015446,56.49730850554319,756030.0334051031,351004.6007343783,311.50683809181743,19456.438003320694,633.3436459765865,472682.24974157615,197066.71482132768,39.14336279997085,29151.616720132515,629534.4394146899,31621.13379346536,574925.1222358713,48.25823482243756,27176.6884666697,165.59280665592613,148.61706019729036,1026.2609851726488,3584.4977616074825,280.4768032739429,423.9293085298529,58.504681099568565,141.635071351056,645.6537686456703,288.9350730129363
288,1217839.1197216,728047.6799327012,2454304.129239714,495465.2131236823,444932.4322723551,972716.8689674285,6074.3005798988825,1729371.6241002786,841900.462229216,206165.1320832985,625273.9815515381,37046.96130049785,15954.664118723207,11663.30015266353,43483.133335406754,3524.911989555028,209863.9283393421,123007.81007598528,26198.17741205406,8319.394695870225,10181.58719301905,16650.1141637857,6570.794241861838,74622.52833611099,1406.896569635078,176.4338951703382,6268.0038712458,126112.26602659252,1076.2107501245391,15267.197192077823,2059.572517102629,20029.401374306133,612.4325676386433,173.6378822482536,36.42525987079366,6263.975880175141,424854.3972705444,244015.7780842228,13255.330386254172,3756.0565936944304,1048.658619439669,597640.0160019657,84604.93243399366,8994.73486492724,1682.6107440329504,551403.6613092757,54017.2545640953,541444.2917976344,6895.678466254871,32116.536396309195,2208.210290049896,7728.36339361421,1139.8811932128665,2531.605623144039,370.0088123944078,404.4881940914653,8515.02699996586,93.86390391455406,4567.449201162486,367.3981657452277
289,1277240.761329158,718592.5979799383,2436590.811884059,534673.8504598817,444074.1693122682,1019774.2125438624,37765.120325724,1726153.1385046267,844610.9047744102,196374.0524543227,658997.4532200429,26238.21252979209,35150.139838618874,32917.24172399042,49176.645685096846,9855.53907442419,209389.30105030324,129692.00548778343,22629.12239219608,4203.914541945239,11747.442443899963,18228.39868429083,12886.749831712004,65977.9272803568,601.1637258119428,1037.3453628470122,5648.865489183969,120090.34515575976,1407.9434963855335,10099.230044074951,1362.4476151242643,18153.17054194555,477.4389724003363,59.08901094196415,0.5587887218626066,5623.495662805643,460988.3453836634,263239.9023821928,7766.799160500514,9052.585637225964,6045.989067483592,576165.4990172263,111697.78581295376,4886.687685532214,2988.7323607359044,546348.5753015269,45889.29127276425,557919.7379013943,6132.134426716041,32956.52642334656,597.6365995925765,6108.7389675594,1211.1548879561324,2835.202950100373,317.6964448589687,0.0,7126.082145244074,97.73672226384392,3529.793328280116,324.5302732992061
290,1501489.680649543,761550.0666640813,2365966.820180943,297710.7181122437,246788.6914354312,997187.6211635254,505334.3856870751,1692838.9071821638,597383.2992920902,102776.46988456024,959561.1856365384,4941.144333012559,34011.57171946227,39689.38675096328,113876.89190696532,261468.2816276725,193993.0019560079,145136.33309364473,25802.4732624468,881645.3900965847,432950.21720414265,27149.924711457326,72251.46303901276,81546.61962402132,183.91893790515175,12.344866234247233,39.00978351468659,0.0,129.21592625974634,0.0,133.62227480272946,0.0,175.75452887338443,349.06393318767937,0.0,18.44430017803411,704634.426756279,356556.56193160167,110513.48127363776,740619.6272063783,168165.52324261496,572602.7826519368,298907.26489723736,9689.158404183068,214832.70434953072,632468.8032214795,69970.00085194378,565208.7287164269,263.3821604795943,358.2414700495211,783.2470920712398,71.36441491282088,262.9897753952836,3886.9487721312566,28.6289853894801,431.7056138931536,36.24689017157677,11.45820879532639,12.04254346745288,5.320248664754141
291,931881.8587026602,787248.9581557298,2428343.6897613755,65962.42785255314,443407.9125325957,954795.0750910502,0.0,1718687.8755297286,761306.7996840356,265950.1603656897,337956.2297049115,98895.435620963,1234.9263496544806,19546.091576925497,0.0,0.0,174577.50177801467,39137.452935832975,30438.22501972148,0.0,0.0,24510.563245063942,824.9524275124883,47829.08369160663,5447.420117824947,282.78957673189643,6840.668783719518,182177.9261173526,89.163359657636,20394.5884006362,178.75853358212112,24467.43065309924,3027.2385428061343,171.49374896331105,2805.547152986079,13571.213550047489,13547.572815579691,210101.01656197885,0.0,0.0,4180.222746132257,643059.9393892641,11837.775452794804,3717.1258100178743,0.0,463112.45845026063,45306.8184606619,460648.9835202404,16437.699023870315,33307.967513059666,9307.75255516254,23422.235503792144,1344.5655723525322,1562.4070483098808,3703.408050314576,0.0,5071.595590193441,0.0,9683.208329422416,600.1389045317906
292,1490863.2357912252,601764.6524350225,2448997.1086590714,879278.4436746091,441541.79589120456,1061461.6773563405,371600.4164597248,1715915.2121994554,784709.7210434399,109885.4326441428,954460.8928346274,2628.32076128249,35687.6050230818,14721.11465072707,53920.231000021806,38806.30839541163,196276.6268327981,139791.58712196283,28213.205100788862,227366.376537342,303840.5653134389,23375.170775292077,51479.16593316909,59352.16847858031,440.8151271912913,1367.5452540027245,2692.998973245032,52816.24964949142,4917.319881088906,1693.378338425217,429.1518282728801,9756.932803888223,1088.3260081774995,172.54756732957125,21.264747085920728,89.56934062893262,735202.860404528,349429.885924573,3119.7405873670546,13132.582250207515,6191.464599160125,528998.998054628,214126.59666959013,2914.7236780797525,64689.09121748246,645886.0663459768,22413.29547769076,577604.0117041399,0.0,24999.14148623848,0.0,32.358471241292435,861.3937466749672,3605.992278768884,37.78795999198724,351.88528537871804,1.4481419621659128,68.06409998764363,94.91716755131009,259.1695635956101
293,1546931.6349909485,680508.7810393415,2433358.6892595044,806775.1186702974,423284.6107234983,1084767.0406142978,506477.1211523258,1665870.9711219796,654030.5277526035,103566.04106057218,1041171.7037306598,5665.383934692729,35939.66588928383,16778.784812573904,60501.17392538785,145522.65582309972,207700.3758672946,135350.99547347202,26718.391548815405,483317.8438341816,371445.0916060882,26791.97328643445,32866.03257692874,48899.99726274792,573.8866314474423,335.3241675470666,2372.83732133188,30688.010968288745,2225.360312366108,1536.1617510700712,196.9772131427461,4664.557225871487,1207.267368101558,269.524132613489,34.88759663593316,8.116177454145898,688282.7822493473,373733.8779122368,7173.486535963827,26780.29003841321,31511.50659246661,510164.4737320056,286653.75878169935,3027.7829629011653,190548.5900915157,652748.3489822132,21306.823968168115,577507.7668758683,361.3051377142303,15809.37299390841,89.02235859560352,576.0990846689136,761.8576960041834,3476.0246842368147,65.7706780271348,1427.3285152400915,3.1166934936798683,150.03907771178874,44.153797105487406,6.171893607677138
294,1520972.5894139917,770068.724455557,2398117.5709168217,278350.0318203358,252850.88252554965,1057169.7468099454,495485.6755020726,1713551.658280497,604093.7061472593,111821.3415768102,968719.0924389798,1765.4640981216253,31844.420385472768,39024.19314791496,115111.82287762631,213415.1633137845,193666.7637836732,141215.75238003186,26655.120994836347,896225.9690326536,387812.6670606476,26574.354024167,41858.53264278509,85026.6427200375,2759.343122969065,163.82984396547403,69.044411197564,8.923000438839921,0.0,778.1485137405966,355.2624321802916,406.6040665335553,26.7191669685678,314.0943035475665,0.0,10.649928030460202,670125.3109320161,344884.48649110144,83192.97439425337,763345.5582516801,171593.31361053084,534170.0059617319,296602.37201051944,11737.71869388548,212866.1941441401,632415.646145713,37684.31172020027,578440.3146027408,413.6581491736677,711.2361004157684,1081.574673160174,0.0,271.57780747645216,4072.890961799871,0.0,270.7702560516108,300.8397920750608,0.0,0.0,23.470903967771108
295,1241786.709590355,739823.1574589626,2464822.029586706,501501.85810056585,447640.47716222086,1004588.4857102468,23362.02194316488,1711077.420025769,841534.4710251237,199187.82899090528,621762.0209932541,32143.357886546848,25447.64294225388,16020.33201477705,47337.00569789246,937.138859588021,208058.9521659993,125034.1112322193,22759.77493713907,3697.873640004974,9872.293595214143,20887.04799306248,10057.67202844892,71127.33932141202,510.0129621415775,60.82772714495209,6669.19057109538,122741.37346861124,1332.154400285523,11949.580433134326,2176.87193837584,19117.743223259124,554.3000505652367,115.05512919615404,24.166590931831465,6112.835102903736,434045.6814773146,251172.9206697773,9155.351087833837,14604.750406607847,2522.5950451537324,579667.3347561493,100941.16995300342,4611.726619883405,2973.804498029137,539028.0684559863,55874.79106888839,550223.970790071,7620.546156404518,31270.55091521182,1857.9811026424493,8351.69769180112,1244.553709383909,2595.600986997902,797.5337858413424,180.869644376204,8360.690949276608,106.84352920438376,4628.9548751600505,265.7830034542088
296,1270249.1654271549,726015.4940362084,2444582.7241314305,535026.3937720394,444284.8800349672,1016818.800334406,26541.042550494894,1723696.9523960955,846400.0741133343,197741.84670289376,652862.6791782103,27493.06482072032,33416.46256122,32885.688067265044,48566.982849461376,6376.754502734376,209424.78336335008,129085.53738900113,23768.854648707027,1792.1022818302897,7885.220186389049,16704.410703381658,11369.859403640236,68143.63783837303,739.2836989538134,1013.5937238401596,5598.695575106548,120228.09502669066,1348.6612026155424,10221.959303706712,1733.9886536824686,18561.540858520864,465.4715285326543,55.6628478887091,3.7737115960776286,5660.259385796003,461674.7606864715,259108.19933303964,9916.374671699248,8113.8810162595055,6069.652388445755,577407.4380018717,107538.72519756074,5671.269361929812,0.0,548872.4193108818,47051.520621624,555180.5821451248,5994.088350599192,33124.259468299846,756.5177781320327,6222.790203887255,1206.5919363331154,2806.4446080859966,310.8735950699896,3.552454801769484,7123.206911262521,90.8706845681936,3630.762317495315,341.77365595652867
297,1563122.7715862682,718057.3621912268,2446850.417640326,769101.5572988273,398685.7524086396,1071108.038420003,440961.3910384982,1735318.8029488483,678054.3157854893,116400.65612361362,1019677.44709075,39.38223718563294,34776.87308609785,41337.14771681707,68009.64914807561,140818.78194477677,204590.03102987495,136238.82527809008,27971.210173042604,873649.584160601,298793.79097411147,27579.714386640942,32593.910114829498,85879.94682191772,692.3879705103211,238.7067038862716,1278.3596646362223,8158.202591844893,535.3911317819901,587.0939679825898,1299.9468917962154,7493.191760910733,308.1182191784033,179.38294025431688,0.0,2.561594513656133,659742.9851040998,354333.85840588855,7552.883459010425,16989.96780005201,27296.51021941179,530567.7108463289,303474.5683976524,1692.541157388591,175326.6180979339,638331.0791594321,22885.39643964529,582086.2698071252,602.1215684381718,20533.023359781047,260.94802686236346,1086.9063066424017,558.031537099859,3904.211506594401,0.6874266326768252,808.2338077212162,485.438433383976,86.89277663903775,47.90098076176601,0.5830153323360437
298,1555978.033365914,675198.1191803147,2436628.7917180317,830927.4412502542,430657.0168092059,1029348.045510112,482278.38988516014,1680857.7131482724,650939.4137251882,101397.2298733468,1035809.5269275632,2548.3191312911026,36813.18427098257,12315.348575152202,70112.43834811231,144775.2795981452,213898.95786298715,134284.09878185863,28392.03002521897,530076.4011763958,448758.9772275747,24490.50016670089,54933.99178968608,62214.06534535283,345.64600341549044,501.6507925207272,2406.350055009199,26897.502560260345,101.87088444606576,2275.972234790852,13.295591305989149,4247.087315703054,726.8002285686096,263.02426735510744,0.0,160.98075675744755,669014.5467086623,360327.1552954441,3195.822974657455,11575.67310032958,20788.71825093612,549340.2367186858,299551.1724309849,1702.2709922478596,190129.24584892893,647366.1482199088,47004.24105906701,580704.9843342687,641.2986337642598,15422.444449598686,285.8428932996479,973.7781336503588,735.4138012288039,3547.8607183951094,87.53968839761461,1429.875660227289,105.39313389844676,135.08005212031875,0.0,0.0
299,1328186.8169890705,551033.7806154707,2427954.011881884,647387.9009807125,455086.2942493176,1042217.6324477228,108429.82066694854,1739086.4438456746,846631.9417776013,184798.38386538305,889644.3343370935,11775.111752514666,36024.57788979553,15991.848799400535,52425.13780491731,1712.2384421339625,208127.73365286825,130083.34207891548,27125.280875798133,0.0,52004.339890005496,24449.880893303744,7078.643945493541,81186.30478793063,1162.3168691276314,191.31080164138064,4438.173207048108,104607.18631979276,2131.2000936135223,9678.529689664096,207.7756186587409,16572.064166026154,957.314415067102,140.21535918190295,0.0,2599.618180123988,581807.1562945945,275359.5464386626,12685.436071342174,1652.6514394479009,0.0,555561.0108538938,136133.83908311516,1834.9091487951116,413.2757527477195,560794.048022918,51525.038090628295,561290.2366403085,3762.184901435196,33931.59930642959,0.0,4777.25058419315,1288.6976775218966,2791.1023250140447,260.8078620352839,29.835277705627465,5174.168942393437,94.73758014228451,2667.140661010496,347.85832152745587
300,1577129.2744329406,4816.045692715947,2466723.2129601063,21666.486537594057,445263.22651996894,760803.7197381773,532347.1963824593,1392516.0158875908,505643.07998033473,256518.96249508343,265663.20035516267,30190.93930674608,16239.73705138257,392.708015204605,0.0,2544.941686413896,164686.32630272114,13325.435874970644,2501.5323707071616,0.0,10739.355628490655,19510.55243477016,35148.9295558725,975.0404694775568,9426.534590294,930.0837686480008,34819.92077348693,170546.2602082419,4290.627439437992,7150.517616738604,652.9383931182012,27983.950376848494,7885.718912908464,2018.194161805348,7728.519156273954,6347.892923545053,7641.206561377463,91499.45322509376,1555.0052072181252,6481.826890899861,0.0,396758.5538362343,0.0,693.2643543680898,4385.922222702922,485083.1748653624,35538.171163014624,88620.98710612768,24703.554841197198,17783.702668220787,8631.472295489159,51855.94205187304,1947.1414260317893,464.1831942225774,13979.186439262035,6463.109194980069,22688.347205950507,815.3457805402616,30018.13717055097,403.1163200700721
301,1410115.1740898914,541020.6132706112,2465131.133115154,796180.0936726999,453264.09428124543,1054607.226910894,306494.6678649079,1739924.2080162528,837766.7504070306,127909.274493471,839155.712241125,3680.823642306956,35790.31263325123,11579.420630695504,39802.72009795447,48.39998314055895,191931.00092542084,133212.05316503387,9868.105627220502,350.05955013903144,208329.864731428,21090.72108244993,27581.87827111289,18667.977295540524,483.9814767756945,346.94150270562113,4609.097202156625,86826.37533597389,7023.506504599514,5936.673247145623,1997.7838747464184,11985.744444930191,2236.044136435656,185.6294644995208,257.7028217415949,479.4523582806366,678626.3170704794,345746.9211977349,0.0,2229.645181977525,1123.7269967576108,541919.8236520401,171268.13252921423,279.83339488807945,6365.7905290031895,614782.0330437435,22705.537076369725,564354.6061514223,347.41642808530787,29625.890122854027,409.8350346269911,881.6979330928121,1086.9829503064373,3473.814542766349,585.2795136030494,312.4397456427931,826.8470764251344,232.2174645323046,952.7664784424971,419.4413715190881
302,931881.8587026602,787248.9581557298,2428343.6897613755,65962.42785255314,443407.9125325957,954795.0750910502,63381.59259382708,1718687.8755297286,761306.7996840356,265950.1603656897,337956.2297049115,97783.67591150824,1234.9263496544806,19546.091576925497,0.0,0.0,174577.50177801467,39137.452935832975,30429.50525078314,0.0,0.0,24510.563245063942,828.2224172979629,48865.94208800089,5452.335491626445,283.42340228825185,6840.668783719518,182177.9261173526,89.163359657636,20486.088009746232,178.75853358212112,24467.43065309924,3027.2385428061343,170.7549375894324,2805.547152986079,10956.732730679796,13547.572815579691,210101.01656197885,0.0,0.0,4180.222746132257,643161.3494095164,11837.775452794804,3748.643645755713,0.0,463112.45845026063,45306.8184606619,460648.9835202404,16406.562559474925,33307.967513059666,6626.065593054786,23422.235503792144,1344.495762489646,1562.4070483098808,4524.163749083211,0.0,5071.595590193441,0.0,9683.208329422416,593.67870051433
303,1365732.7623270054,600824.972576958,2490193.002800864,641293.1999518172,452018.2450603438,1044971.408614331,206548.18652748,1734900.8770315945,832305.399576234,162933.28175390317,790951.761924346,5334.161798191779,35214.44081022125,18595.891871604385,58661.11784575119,9745.928763194428,196897.20245574965,135813.7819631629,16078.073316271131,23628.336149952866,112563.24874158886,21083.93144624256,1292.8761804278993,38251.28935670582,5.327623567894992,601.6257295486563,5821.036236308823,97971.52543746067,4900.120099142095,9226.594756085236,1227.033726469195,14389.603330102183,1462.6252410621728,572.9846219027253,109.41375080700536,2137.8942413022364,615050.3223944133,303544.2064239716,5082.330160226856,848.0987898232353,2035.6278503821536,530711.2435815698,143205.0086406633,4069.358739481254,8888.976592526438,591729.6162873453,45820.30320181748,538403.4898349945,1436.2660026696267,32074.60140149833,23.047653045548305,3692.293231124831,1098.7939268132686,3148.247209743347,27.794873056887184,590.0674177390113,2569.488930094833,227.3736879191288,2696.8270768284665,361.9999993568432
304,1560664.2185644722,662435.5739315647,2450226.180419336,826297.1322341806,425974.4396740151,1039961.2160751228,480304.48752212105,1670364.260073658,662099.2850094471,98116.17301548952,1039090.358882757,5568.487230813396,31839.289143289938,29567.654878417256,61183.943996085145,174297.98782952558,213632.9734981251,142206.4872129596,26640.95137166968,551285.0351665198,481412.93406770827,23170.294556183348,43893.49349335952,49459.37549863243,249.88694722008705,395.2081874935204,1656.3000824720727,25248.58027097348,1939.7833572054649,709.705626124834,238.3156245010097,4215.184225385258,922.2603332942946,392.7856494281138,0.0,0.0,675378.6961974427,362129.68639193696,172.94765952084663,22867.255162928097,18144.68129191981,535471.8774243526,317228.9162055457,6248.602028100961,161576.24594415337,654310.1722101487,45808.13297013691,568507.0217703681,179.53301866849495,13674.065737646197,101.11460347616143,573.2487559112984,693.5445472737531,3535.1084790344016,13.052684199204856,1450.7797910002168,91.85810276508111,299.37882873427765,511.6044688342709,0.0
305,0.0,767.5682260794144,1144556.4905838468,93.45348340938484,0.0,149353.56648881087,2571.28580804971,638354.6318081873,367.1237222508862,0.0,39744.56386723455,57839.75102914687,2891.999736295847,13821.45559779414,45922.056912130894,2364769.3757077456,202695.30303528972,138485.2280721201,14825.162432812069,283137.24113096803,834075.5329819531,20071.46186980594,2179560.858236457,82435.49232541643,10.230288718276718,46.22412915460616,0.0,0.0,20.168390391083413,0.0,17.22317222023971,1.672629650161892,7.870760945551153,34.78868584109651,6.071279166408932,0.0,1220292.113202631,1071070.6537446764,1181222.1683071232,888206.246681772,456940.5153700712,1297781.798416249,124867.09912966142,182661.9581193315,478376.1829805854,757671.5315418866,293350.0447455995,526876.6386168356,0.0,10.139259476643488,0.0,0.0,100.60965667181058,0.0,0.0,678.0595828780157,0.0,37.30430813517056,0.0,47.66355607471319
306,1972826.9594083992,681983.4575194964,2324410.162949213,346673.1732047831,348935.26655356056,86082.22636100603,101418.5104211222,1335981.6049715187,706041.1430314552,49762.16085114102,794727.7286081323,0.0,12404.2367622904,35907.01639009172,82870.44892469572,424962.22579406976,210843.4318277349,142761.2285633636,23826.37965723036,904192.1840159496,1692653.5670677205,23009.951876071045,4121.815786484304,82317.67564035035,0.0,273.91832538328174,95.4879251536604,1349.7037170815345,579.7395526935405,0.0,198.60516496452075,0.0,93.28955584687829,104.49043654790712,208.19308435589735,180.49604083394843,263500.1484002379,434444.0225178814,105008.6175326372,10062.968158459673,106574.9974398663,1491988.6344313077,679605.1677330568,135374.4112740779,121083.48468761788,690241.8965725353,54401.09286449333,539432.9470943628,44.6077327997383,0.0,3086.2128795671933,225.4273300424152,222.0715422195764,4313.482915780429,5.135306495443373,269.94782220975463,202.40310953294227,1752.7973518842289,68.20590742089928,302.4812761640467
307,1457074.6963479498,558642.6477583726,2471085.448945312,862059.3422513308,441451.5356572477,1121231.4125402388,315765.8798440456,1737428.4483950424,830874.4977058616,117753.44325699592,880627.7626933507,0.0,32660.132528858416,12485.744835287707,39986.23302041353,1333.4030183885188,195409.8764586289,142589.1914656624,11724.849293534293,57322.44880511882,186778.19798525496,25336.485677670426,13741.57916443058,49093.65324538778,31.714879788232388,138.1152740358616,3423.3905749467663,69610.67340474046,6742.134773871581,4945.973219035804,1578.98323790827,11435.561323860493,1625.637490888855,80.49510298454454,0.0,0.0,759790.9124198185,343534.2583316497,2279.4820157196305,24221.84883660445,314.4947405781695,479724.8295867799,181786.4895143454,515.6083346116051,22019.050008082464,634475.684513566,32811.45150468919,581905.319529869,0.0,29928.11608871777,0.0,0.0,1069.2971010299357,3592.2533015085405,386.61182404393736,290.6240212160307,246.4413545363273,164.87072655875969,284.3568256747833,321.88796260507866
308,1400480.879828273,649846.1126000443,2395246.5588274985,793367.4899239897,449044.7646919992,1059463.2417638572,146625.4518303366,1714460.4780861642,846638.344109892,133256.16270100354,934229.8649265264,22984.90686889809,32709.69086400317,17488.631299531608,53497.23904425324,2721.6489359157963,206952.55921069815,119605.58868692943,27662.78212277956,5919.355301398501,184047.2838984888,16309.70869635023,30311.6126777538,77439.34449133866,540.0683079608872,5397.98124590564,7738.860692781601,87176.18760668939,2400.80564855919,7015.587674733145,329.1502458585244,15479.927895054496,524.0516047104682,266.2027230919956,269.5023253490141,2464.130916514958,618063.5306948477,304530.0586566042,7925.744619650472,5355.796655350109,1893.2315295914427,528374.6482577655,108787.07203465316,819.8749630100019,5218.338070674437,624708.0871675237,49696.12866896023,551796.9086787051,129.0295727255632,32843.05640213705,308.6615171475626,1337.244538662627,871.6346885984291,3811.8428181421054,35.28797231937347,154.24629166583108,866.0426418211338,95.19473797990882,649.6782174441247,100.75490890899384
309,995910.709190143,804049.5748780508,2404992.50422184,74603.30421591624,430194.9629745133,985381.8539023836,0.0,1697059.9464279737,776053.9567427792,257682.09106519367,418492.6046278706,67461.89450356517,3859.193563304221,11687.839529583542,16233.911585221203,3280.09765752122,181404.9274847848,119734.38864538676,18245.487437530115,0.0,13723.448517290017,19626.899821786308,0.0,33147.40970074779,4161.110034142088,0.0,3451.4697516571346,181541.67688132284,145.72864240184347,16663.661587960487,192.06755249539216,22071.095935730023,2716.357038228773,115.64825946856364,1670.4462156077786,11852.52130154907,66512.78883434071,210061.47423690607,0.0,0.0,6665.282632579641,597633.628349923,46056.09191666944,3964.324788560312,11906.310673522104,461313.04767099913,49506.19214032077,507126.3294563135,16618.041993158273,28540.80655657827,7798.054264552624,15703.294992295883,1434.8280586816818,1599.2459943294705,2936.2094521922163,251.00337810287908,17496.436404385673,62.11028115818912,8844.72125740398,543.818834775319
310,1504967.2553537155,750278.9940715774,2363851.798838975,269052.78067933634,256671.22440606472,1074632.437875579,498870.8399531109,1704139.7705907654,614289.3553054337,106328.20169507836,885068.5522124438,1730.882966255463,24931.018234334017,41436.911102080856,112542.238354564,250334.89652018485,193846.02764215565,122775.49833328938,24264.21937656437,929154.31996744,377187.8315177018,26186.221315077742,45555.75849412372,83063.91451632914,0.729613412666703,75.50358567394878,27.33115794401153,338.97576374140806,149.83851112424318,91.67819686515294,653.2697136803737,59.09991509717028,93.7890176788579,1007.4022064030625,12.717334899796947,74.65445085343721,701221.9158634477,361791.84796561545,109124.18330217284,758807.5981234267,171730.377882218,522874.2930135576,303612.5717606173,6258.427801246472,217785.52935426595,639567.3044550556,189424.18655487645,572981.4232744816,277.88458866873395,150.76159344735422,1.7864527454172556,105.25089373754491,241.9670083492401,3.4503746245518623,20.727684117911103,446.8281748064913,197.6052805829409,127.56514485593168,90.64349224587131,1.7727260785115468
311,1537483.0240870782,655145.7153575596,2382973.7370291227,280229.1592832827,102453.03747237526,1043733.1629989202,15071.768785791195,1682174.207896232,500134.30472192273,110123.27253906809,170181.40415936126,1922.153913535064,28637.59415799985,41628.419523600656,116001.388738784,195536.7196121907,195214.34870561547,122184.1863347183,28312.55855755643,933743.4952718406,821341.4290714916,27335.83456859264,0.0,82605.02112526032,629.4132750393153,0.0,0.0,0.0,0.0,220.88832817959093,444.4977785921307,0.0,158.8371282935504,124.59223157572644,0.0,0.0,688883.8250473648,361648.6048045884,69170.10225223222,652177.0107276575,333665.8100445082,526966.6045579548,569767.9909353572,0.0,326554.9463277438,637999.9086920222,903814.80202308,580373.1054414224,5.552140660080113,0.0,1328.1439558348914,0.0,243.3220815207264,2426.651614646817,7.718701650778951,486.5839569510924,263.9878406630842,0.0904378346314391,0.0,0.0
312,1549745.8422477548,673752.5693004029,2440075.470074554,796758.2884543325,432926.25372345553,1049951.8676050913,494441.21871711005,1680590.6410912387,649028.5268141888,108082.78175976907,1021166.9359828118,142.76004620214826,35219.138835265694,15460.532631955866,69727.25432554641,135140.46883055454,210191.2864065292,138100.60621602496,29278.914065163863,509708.770425552,451898.44113424944,27759.06532160607,31514.218663267187,45741.91061351606,510.40538680589566,341.1053098468369,2123.8307900125324,29893.644449156996,2114.545616972904,1559.1296694273815,465.3746478098985,4059.670991633417,981.5731670926516,406.8213093093602,10.934917543083635,242.1371596640741,661581.1174905568,366359.3581416193,6915.792616218336,11573.447960508816,17022.04639453517,541741.5090812724,296022.74718353443,3799.375775839568,186066.60477068555,648861.3289669718,48393.02386081751,581713.8980671222,472.3727316770739,15585.815027697772,81.84992077483086,593.2399191556149,733.247526630863,3595.9309885242837,6.860810308293424,1430.8612667526506,170.92205685160155,153.582050296507,168.88704964615422,25.06714565671713
313,834626.3895662253,831765.5482892455,2430194.985374146,36581.95455761488,448073.6075433407,789404.1957579709,491055.2193073149,1439125.028939419,555685.5346740145,262718.0095497885,312654.7057720944,139271.89493866175,17855.595572542796,13264.529355440556,6862.631141844407,5014.058580963194,169636.22223551848,36212.7055391983,0.0,5022.42708858118,10952.191649659677,22976.154575438777,48905.77592555818,53020.66509711677,8031.999169043737,570.3715355518093,22326.58065999989,168506.2532247745,5319.246217069212,6550.176990486336,944.5990480902714,26938.55706219963,6779.487565672427,2071.825846606544,6712.668580753554,5434.182605025531,29143.09766894825,114169.65352958348,1523.9203914269542,9946.713032986783,714.8234976527308,407970.3355852073,3535.5145191924585,187.23048690287172,3867.0880257538415,493169.8021998442,21511.54127477176,145020.33785341273,22653.019228113884,18387.636348410382,8550.927043947022,46000.66655047893,1855.3053557251635,838.0889387192254,12546.91769414126,5317.018571389267,20491.010447160057,587.9434729067922,26956.260969884424,319.42159687940176
314,1328153.9689953458,552704.9430377699,2427621.126918753,646553.9404175823,454693.0974965912,1041802.5880602098,108813.4215664337,1738012.8329654294,845096.2981032474,184457.98980034867,888183.4649237825,12046.994920882426,35850.51482578213,15965.812317524136,52437.63377195459,2775.928933919044,207853.6461344215,129855.20502477276,27024.83737666866,2220.1801307129163,54235.49255332102,24434.37926307716,7123.005680670414,80852.2014178389,1164.1135295013992,184.73856747705764,4408.465813289478,104575.5831514372,2137.3937706172856,9659.015068331042,213.2877178836084,16530.807877160252,966.0155301997952,141.09361108625723,2.629972088613672,2618.69757082837,580639.8679004904,275136.90272785426,13201.698876428723,2384.825418341406,239.75203350916684,556324.4896223183,136821.44867214776,1752.4522390835068,906.2930046566488,560896.9465086904,51607.49993015773,561474.3208146723,3783.987265952815,33806.40326585082,34.84324641314096,4783.120093995756,1284.7242569977252,2796.4048641805507,268.0429759817707,25.628853686297337,5139.715284435217,94.76239996162548,2663.8710355856533,347.8082670833861
315,1518137.8586010165,639616.7333957267,2486402.159351274,799228.2983647046,427822.3164776383,1065432.541661524,403019.704882289,1683602.7651448995,693275.4066505929,106993.39280324684,927337.4571402232,7379.078736565721,34470.87426831813,41584.44921127224,48795.59019141134,99746.85123697962,199868.54080378127,144068.62448989635,28482.72890896961,292841.64643411775,270110.6537122313,24769.682898614006,28009.23551957517,32448.08874167361,206.779561645242,0.0,851.8342663337872,53897.56852068515,5008.6496851733245,2491.427476280587,719.75892563201,5433.131821256262,1863.782329859893,203.72415848054092,0.0,11.866050478231964,705113.6277007032,351468.8615562979,8270.301384543187,23047.088393111557,10494.74733660949,536541.0992084317,241510.5994806637,3157.951216725337,153078.21229406932,638342.9047814894,52533.256482172175,571860.1247538676,19.68866564832605,19067.669715029373,82.39992275201291,1008.6323316357216,853.6405847644854,3388.431303443432,111.87395774793669,1391.1661646694904,304.8789153467611,225.2191824548465,309.55471978702246,103.39254424630272
